date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-13,1.86,1.86,1.7,1.85,1.85,97200,97200,-0.01,-0.53763,1.79,"June 13, 23",-0.0053763,FCUV
2023-06-12,1.52,1.92,1.52,1.87,1.87,117867,117700,0.35,23.03,1.73,"June 12, 23",0.2303,FCUV
2023-06-09,1.56,1.62,1.5,1.54,1.54,74303,74300,-0.02,-1.28,1.55,"June 09, 23",-0.0128,FCUV
2023-06-08,1.49,1.67,1.49,1.59,1.59,147001,147000,0.1,6.71,1.58,"June 08, 23",0.0671,FCUV
2023-06-07,1.52,1.58,1.5,1.5,1.5,137530,137500,-0.02,-1.32,1.53,"June 07, 23",-0.0132,FCUV
2023-06-06,1.51,1.63,1.48,1.5,1.5,111363,111400,-0.01,-0.66225,1.52,"June 06, 23",-0.0066225,FCUV
2023-06-05,1.54,1.59,1.48,1.51,1.51,113320,113300,-0.03,-1.95,1.51,"June 05, 23",-0.0195,FCUV
2023-06-02,1.63,1.63,1.55,1.58,1.58,40305,40300,-0.05,-3.07,1.58,"June 02, 23",-0.0307,FCUV
2023-06-01,1.62,1.7,1.58,1.59,1.59,50956,51000,-0.03,-1.85,1.62,"June 01, 23",-0.0185,FCUV
2023-05-31,1.67,1.77,1.57,1.67,1.67,201598,201600,0.0,0.0,1.67,"May 31, 23",0.0,FCUV
2023-05-30,1.67,1.72,1.59,1.61,1.61,68072,68100,-0.06,-3.59,1.64,"May 30, 23",-0.0359,FCUV
2023-05-26,1.53,1.66,1.47,1.65,1.65,297248,297200,0.12,7.84,1.54,"May 26, 23",0.0784,FCUV
2023-05-25,1.6,1.65,1.49,1.495,1.495,172955,173000,-0.105,-6.56,1.54,"May 25, 23",-0.0656,FCUV
2023-05-24,1.67,1.67,1.59,1.6,1.6,61805,61800,-0.07,-4.19,1.62,"May 24, 23",-0.0419,FCUV
2023-05-23,1.615,1.68,1.51,1.625,1.625,113332,113300,0.01,0.6192,1.59,"May 23, 23",0.006192,FCUV
2023-05-22,1.9,1.9,1.62,1.64,1.64,204738,204700,-0.26,-13.68,1.69,"May 22, 23",-0.1368,FCUV
2023-05-19,2.0,2.0,1.8401,1.86,1.86,38631,38600,-0.14,-7.0,1.9,"May 19, 23",-0.07,FCUV
2023-05-18,1.85,1.99,1.85,1.92,1.92,56126,56100,0.07,3.78,1.91,"May 18, 23",0.0378,FCUV
2023-05-17,1.87,1.92,1.8,1.86,1.86,50262,50300,-0.01,-0.53476,1.86,"May 17, 23",-0.0053476,FCUV
2023-05-16,1.92,1.965,1.85,1.85,1.85,31561,31600,-0.07,-3.65,1.87,"May 16, 23",-0.0365,FCUV
2023-05-15,1.96,2.01,1.91,1.96,1.96,26696,26700,0.0,0.0,1.96,"May 15, 23",0.0,FCUV
2023-05-12,2.04,2.04,1.85,1.91,1.91,44871,44900,-0.13,-6.37,1.91,"May 12, 23",-0.0637,FCUV
2023-05-11,2.11,2.17,1.98,1.99,1.99,56324,56300,-0.12,-5.69,2.06,"May 11, 23",-0.0569,FCUV
2023-05-10,2.09,2.14,1.96,2.11,2.11,41757,41700,0.02,0.95694,2.11,"May 10, 23",0.0095694,FCUV
2023-05-09,2.01,2.15,1.85,2.05,2.05,50648,50600,0.04,1.99,2.04,"May 09, 23",0.0199,FCUV
2023-05-08,2.03,2.07,1.99,2.02,2.02,59145,59100,-0.01,-0.49261,2.03,"May 08, 23",-0.0049261,FCUV
2023-05-05,1.85,2.03,1.81,1.98,1.98,58063,58100,0.13,7.03,1.97,"May 05, 23",0.0703,FCUV
2023-05-04,1.73,1.925,1.69,1.88,1.88,68196,68200,0.15,8.67,1.82,"May 04, 23",0.0867,FCUV
2023-05-03,1.75,1.78,1.7025,1.73,1.73,38952,38900,-0.02,-1.14,1.73,"May 03, 23",-0.0114,FCUV
2023-05-02,1.8801,1.8801,1.72,1.795,1.795,32607,32600,-0.0851,-4.53,1.8,"May 02, 23",-0.0453,FCUV
2023-05-01,2.16,2.2,1.86,1.88,1.88,57762,57800,-0.28,-12.96,1.99,"May 01, 23",-0.1296,FCUV
2023-04-28,1.91,2.17,1.91,2.13,2.13,271652,271600,0.22,11.52,2.08,"April 28, 23",0.1152,FCUV
2023-04-27,1.65,1.95,1.6,1.93,1.93,176752,176700,0.28,16.97,1.82,"April 27, 23",0.1697,FCUV
2023-04-26,1.58,1.71,1.58,1.64,1.64,77866,77900,0.06,3.8,1.64,"April 26, 23",0.038,FCUV
2023-04-25,1.62,1.69,1.55,1.61,1.61,71288,71300,-0.01,-0.61728,1.62,"April 25, 23",-0.0061728,FCUV
2023-04-24,1.64,1.7,1.565,1.65,1.65,60199,60200,0.01,0.60976,1.64,"April 24, 23",0.0060976,FCUV
2023-04-21,1.73,1.78,1.56,1.59,1.59,61932,61900,-0.14,-8.09,1.63,"April 21, 23",-0.0809,FCUV
2023-04-20,1.68,1.78,1.66,1.75,1.75,33783,33800,0.07,4.17,1.72,"April 20, 23",0.0417,FCUV
2023-04-19,1.77,1.79,1.73,1.74,1.74,50656,50700,-0.03,-1.69,1.75,"April 19, 23",-0.0169,FCUV
2023-04-18,1.82,1.87,1.77,1.77,1.77,92535,92500,-0.05,-2.75,1.8,"April 18, 23",-0.0275,FCUV
2023-04-17,1.82,1.86,1.79,1.82,1.82,129528,129500,0.0,0.0,1.82,"April 17, 23",0.0,FCUV
2023-04-14,1.95,2.0353,1.81,1.82,1.82,145978,146000,-0.13,-6.67,1.86,"April 14, 23",-0.0667,FCUV
2023-04-13,1.84,2.01,1.8,1.97,1.97,89178,89200,0.13,7.07,1.95,"April 13, 23",0.0707,FCUV
2023-04-12,1.85,1.98,1.8,1.86,1.86,340554,340600,0.01,0.54054,1.85,"April 12, 23",0.0054054,FCUV
2023-04-11,1.86,1.96,1.81,1.87,1.87,142866,142800,0.01,0.53763,1.88,"April 11, 23",0.0053763,FCUV
2023-04-10,2.05,2.08,1.75,1.86,1.86,344442,344300,-0.19,-9.27,1.89,"April 10, 23",-0.0927,FCUV
2023-04-06,2.05,2.17,2.0,2.08,2.08,221881,221900,0.03,1.46,2.06,"April 06, 23",0.0146,FCUV
2023-04-05,2.15,2.22,1.92,2.035,2.035,225747,225700,-0.115,-5.35,2.08,"April 05, 23",-0.0535,FCUV
2023-04-04,2.48,2.48,2.11,2.15,2.15,100493,100500,-0.33,-13.31,2.23,"April 04, 23",-0.1331,FCUV
2023-04-03,2.57,2.57,2.36,2.46,2.46,55649,55600,-0.11,-4.28,2.44,"April 03, 23",-0.0428,FCUV
2023-03-31,2.38,2.53,2.29,2.5,2.5,127284,127300,0.12,5.04,2.48,"March 31, 23",0.0504,FCUV
2023-03-30,2.5,2.5,2.27,2.365,2.365,52730,52700,-0.135,-5.4,2.35,"March 30, 23",-0.054,FCUV
2023-03-29,2.73,2.73,2.35,2.43,2.43,76360,76300,-0.3,-10.99,2.52,"March 29, 23",-0.1099,FCUV
2023-03-28,2.8,2.92,2.69,2.74,2.74,39916,39900,-0.06,-2.14,2.77,"March 28, 23",-0.0214,FCUV
2023-03-27,2.95,2.95,2.56,2.74,2.74,42033,42000,-0.21,-7.12,2.74,"March 27, 23",-0.0712,FCUV
2023-03-24,3.0,3.27,2.69,2.93,2.93,135120,135100,-0.07,-2.33,3.0,"March 24, 23",-0.0233,FCUV
2023-03-23,2.5333,2.9533,2.5333,2.9467,2.946667,154524,103016,0.4134,16.32,2.8,"March 23, 23",0.1632,FCUV
2023-03-22,2.6,2.78,2.5533,2.56,2.56,113973,75982,-0.04,-1.54,2.61,"March 22, 23",-0.0154,FCUV
2023-03-21,2.58,2.6467,2.3618,2.6,2.6,191490,127660,0.02,0.77519,2.54,"March 21, 23",0.0077519,FCUV
2023-03-20,2.5933,2.6733,2.4467,2.54,2.54,120091,80061,-0.0533,-2.06,2.59,"March 20, 23",-0.0206,FCUV
2023-03-17,2.9467,3.0733,2.5733,2.5933,2.593333,195717,130478,-0.3534,-11.99,2.72,"March 17, 23",-0.1199,FCUV
2023-03-16,2.9949,3.0633,2.8733,2.9533,2.953333,48922,32615,-0.0416,-1.39,2.99,"March 16, 23",-0.0139,FCUV
2023-03-15,3.1067,3.1533,2.84,2.9667,2.966667,72306,48204,-0.14,-4.51,2.98,"March 15, 23",-0.0451,FCUV
2023-03-14,3.12,3.36,3.12,3.1733,3.173333,58654,39103,0.0533,1.71,3.2,"March 14, 23",0.0171,FCUV
2023-03-13,3.2733,3.4,3.0933,3.1,3.1,71184,47456,-0.1733,-5.29,3.21,"March 13, 23",-0.0529,FCUV
2023-03-10,3.7867,3.93,3.1267,3.18,3.18,76225,50817,-0.6067,-16.02,3.34,"March 10, 23",-0.1602,FCUV
2023-03-09,4.24,4.24,3.74,3.7867,3.786667,90922,60615,-0.4533,-10.69,3.94,"March 09, 23",-0.1069,FCUV
2023-03-08,4.0733,4.2667,3.9267,4.0467,4.046667,63043,42029,-0.0266,-0.65303,4.05,"March 08, 23",-0.0065303,FCUV
2023-03-07,3.6867,4.3333,3.5067,4.1067,4.106667,164470,109647,0.42,11.39,4.09,"March 07, 23",0.1139,FCUV
2023-03-06,3.5933,3.6567,3.3867,3.58,3.58,29335,19557,-0.0133,-0.37013,3.56,"March 06, 23",-0.0037013,FCUV
2023-03-03,3.4667,3.6133,3.4,3.56,3.56,37984,25323,0.0933,2.69,3.55,"March 03, 23",0.0269,FCUV
2023-03-02,3.2533,3.48,3.2333,3.3333,3.333333,89832,59888,0.08,2.46,3.35,"March 02, 23",0.0246,FCUV
2023-03-01,3.4333,3.4567,3.2667,3.2733,3.273333,59343,39562,-0.16,-4.66,3.33,"March 01, 23",-0.0466,FCUV
2023-02-28,3.4267,3.51,3.34,3.3667,3.366667,59413,39609,-0.06,-1.75,3.4,"February 28, 23",-0.0175,FCUV
2023-02-27,3.5133,3.7133,3.34,3.42,3.42,73357,48905,-0.0933,-2.66,3.47,"February 27, 23",-0.0266,FCUV
2023-02-24,3.6067,3.7333,3.4333,3.44,3.44,39750,26500,-0.1667,-4.62,3.51,"February 24, 23",-0.0462,FCUV
2023-02-23,3.76,3.8633,3.64,3.7133,3.713333,20347,13565,-0.0467,-1.24,3.71,"February 23, 23",-0.0124,FCUV
2023-02-22,3.7733,3.8333,3.6,3.7,3.7,78594,52396,-0.0733,-1.94,3.69,"February 22, 23",-0.0194,FCUV
2023-02-21,3.7667,3.8575,3.5533,3.6667,3.666667,117394,78263,-0.1,-2.65,3.66,"February 21, 23",-0.0265,FCUV
2023-02-17,3.88,3.9067,3.6867,3.8267,3.826667,67986,45324,-0.0533,-1.37,3.81,"February 17, 23",-0.0137,FCUV
2023-02-16,4.0733,4.0733,3.74,3.8133,3.813333,78924,52616,-0.26,-6.38,3.87,"February 16, 23",-0.0638,FCUV
2023-02-15,4.0467,4.1533,3.9133,4.0733,4.073333,39390,26260,0.0266,0.65733,4.02,"February 15, 23",0.0065733,FCUV
2023-02-14,3.9,4.3167,3.9,4.0067,4.006667,36129,24086,0.1067,2.74,4.08,"February 14, 23",0.0274,FCUV
2023-02-13,3.96,4.1233,3.9267,4.0267,4.026667,21372,14248,0.0667,1.68,4.02,"February 13, 23",0.0168,FCUV
2023-02-10,3.92,4.04,3.8667,3.9333,3.933333,54394,36263,0.0133,0.33929,3.93,"February 10, 23",0.0033929,FCUV
2023-02-09,4.0733,4.1167,3.8933,3.9333,3.933333,107130,71420,-0.14,-3.44,3.96,"February 09, 23",-0.0344,FCUV
2023-02-08,4.1933,4.2267,3.8933,3.9,3.9,100531,67021,-0.2933,-6.99,4.0,"February 08, 23",-0.0699,FCUV
2023-02-07,4.1333,4.36,3.8467,4.1133,4.113333,152272,101515,-0.02,-0.48387,4.09,"February 07, 23",-0.0048387,FCUV
2023-02-06,4.3867,4.3867,4.0667,4.1333,4.133333,47146,31431,-0.2534,-5.78,4.14,"February 06, 23",-0.0578,FCUV
2023-02-03,4.7333,4.9667,4.4133,4.4267,4.426667,95029,63353,-0.3066,-6.48,4.6,"February 03, 23",-0.0648,FCUV
2023-02-02,4.4933,5.14,4.4067,4.7133,4.713333,178971,119314,0.22,4.9,4.74,"February 02, 23",0.049,FCUV
2023-02-01,3.86,4.4533,3.86,4.4,4.4,140794,93863,0.54,13.99,4.15,"February 01, 23",0.1399,FCUV
2023-01-31,3.8067,4.0733,3.7967,3.8667,3.866667,142380,94920,0.06,1.58,3.89,"January 31, 23",0.0158,FCUV
2023-01-30,4.1,4.1,3.8,3.8067,3.806667,45099,30066,-0.2933,-7.15,3.85,"January 30, 23",-0.0715,FCUV
2023-01-27,3.92,4.2,3.7733,4.1,4.1,140511,93674,0.18,4.59,4.01,"January 27, 23",0.0459,FCUV
2023-01-26,4.0733,4.0733,3.84,3.92,3.92,50892,33928,-0.1533,-3.76,3.92,"January 26, 23",-0.0376,FCUV
2023-01-25,3.9333,4.0533,3.528,3.9333,3.933333,137107,91405,0.0,0.0,3.86,"January 25, 23",0.0,FCUV
2023-01-24,3.91,4.16,3.8333,3.9533,3.953333,62949,41966,0.0433,1.11,4.01,"January 24, 23",0.0111,FCUV
2023-01-23,3.8533,4.0467,3.7133,3.9333,3.933333,76251,50834,0.08,2.08,3.93,"January 23, 23",0.0208,FCUV
2023-01-20,3.8933,4.0797,3.7133,3.8533,3.853333,71394,47596,-0.04,-1.03,3.83,"January 20, 23",-0.0103,FCUV
2023-01-19,4.02,4.02,3.78,3.8133,3.813333,68134,45423,-0.2067,-5.14,3.84,"January 19, 23",-0.0514,FCUV
2023-01-18,4.08,4.1933,3.88,3.9,3.9,39928,26619,-0.18,-4.41,3.97,"January 18, 23",-0.0441,FCUV
2023-01-17,4.19,4.1933,4.0333,4.08,4.08,22125,14750,-0.11,-2.63,4.09,"January 17, 23",-0.0263,FCUV
2023-01-13,4.0767,4.2333,4.0,4.2267,4.226667,72940,48627,0.15,3.68,4.12,"January 13, 23",0.0368,FCUV
2023-01-12,3.9667,4.15,3.9533,4.0533,4.053333,50743,33829,0.0866,2.18,4.08,"January 12, 23",0.0218,FCUV
2023-01-11,4.0267,4.3167,3.9667,4.12,4.12,48490,32327,0.0933,2.32,4.14,"January 11, 23",0.0232,FCUV
2023-01-10,3.8467,3.9667,3.76,3.9667,3.966667,55185,36790,0.12,3.12,3.88,"January 10, 23",0.0312,FCUV
2023-01-09,3.8867,4.2177,3.7933,3.9333,3.933333,28521,19014,0.0466,1.2,3.95,"January 09, 23",0.012,FCUV
2023-01-06,4.1685,4.1685,3.7667,3.8133,3.813333,64755,43170,-0.3552,-8.52,3.85,"January 06, 23",-0.0852,FCUV
2023-01-05,3.9267,4.1267,3.84,3.92,3.92,83574,55716,-0.0067,-0.17063,3.91,"January 05, 23",-0.0017063,FCUV
2023-01-04,4.1133,4.2667,3.8833,3.9267,3.926667,154483,102989,-0.1866,-4.54,4.03,"January 04, 23",-0.0454,FCUV
2023-01-03,4.3133,4.52,4.0533,4.24,4.24,96667,64445,-0.0733,-1.7,4.25,"January 03, 23",-0.017,FCUV
2022-12-30,4.2,4.58,4.0533,4.2733,4.273333,75277,50185,0.0733,1.75,4.21,"December 30, 22",0.0175,FCUV
2022-12-29,4.2491,4.38,4.0667,4.28,4.28,55861,37241,0.0309,0.72721,4.25,"December 29, 22",0.0072721,FCUV
2022-12-28,4.1,4.18,4.0133,4.12,4.12,49882,33255,0.02,0.4878,4.1,"December 28, 22",0.004878,FCUV
2022-12-27,4.12,4.3647,4.0533,4.0733,4.073333,35544,23696,-0.0467,-1.13,4.13,"December 27, 22",-0.0113,FCUV
2022-12-23,4.1067,4.2903,4.02,4.1,4.1,58609,39073,-0.0067,-0.16315,4.13,"December 23, 22",-0.0016315,FCUV
2022-12-22,4.3133,4.52,4.0733,4.1133,4.113333,102598,68399,-0.2,-4.64,4.21,"December 22, 22",-0.0464,FCUV
2022-12-21,4.06,4.7,4.0067,4.3667,4.366667,154164,102776,0.3067,7.55,4.37,"December 21, 22",0.0755,FCUV
2022-12-20,3.96,4.2067,3.9467,4.0367,4.036667,113934,75956,0.0767,1.94,4.09,"December 20, 22",0.0194,FCUV
2022-12-19,4.52,4.5733,3.8533,3.9333,3.933333,132666,88444,-0.5867,-12.98,4.2,"December 19, 22",-0.1298,FCUV
2022-12-16,5.2733,5.5333,4.24,4.5133,4.513333,555865,370577,-0.76,-14.41,4.59,"December 16, 22",-0.1441,FCUV
2022-12-15,5.4667,5.7,5.32,5.3533,5.353333,156576,104384,-0.1134,-2.07,5.45,"December 15, 22",-0.0207,FCUV
2022-12-14,5.84,5.917,5.4433,5.4533,5.453333,109612,73075,-0.3867,-6.62,5.65,"December 14, 22",-0.0662,FCUV
2022-12-13,6.3,6.48,5.74,5.8867,5.886667,131106,87404,-0.4133,-6.56,5.99,"December 13, 22",-0.0656,FCUV
2022-12-12,6.2,6.2667,5.8667,5.98,5.98,113962,75975,-0.22,-3.55,6.1,"December 12, 22",-0.0355,FCUV
2022-12-09,6.3633,6.9867,6.3513,6.5,6.5,26983,17989,0.1367,2.15,6.52,"December 09, 22",0.0215,FCUV
2022-12-08,6.7733,6.8133,6.3933,6.5,6.5,34183,22789,-0.2733,-4.03,6.54,"December 08, 22",-0.0403,FCUV
2022-12-07,6.8667,6.8667,6.6667,6.7667,6.766667,40912,27275,-0.1,-1.46,6.74,"December 07, 22",-0.0146,FCUV
2022-12-06,7.3,7.3,6.6733,6.8333,6.833333,110404,73603,-0.4667,-6.39,6.91,"December 06, 22",-0.0639,FCUV
2022-12-05,7.2133,7.66,6.8667,7.1333,7.133333,95305,63537,-0.08,-1.11,7.13,"December 05, 22",-0.0111,FCUV
2022-12-02,7.2145,7.74,7.1467,7.2933,7.293333,34923,23282,0.0788,1.09,7.34,"December 02, 22",0.0109,FCUV
2022-12-01,8.0667,8.0667,7.2333,7.3667,7.366667,24670,16447,-0.7,-8.68,7.4,"December 01, 22",-0.0868,FCUV
2022-11-30,7.1867,7.48,7.1267,7.3267,7.326667,60844,40563,0.14,1.95,7.3,"November 30, 22",0.0195,FCUV
2022-11-29,7.4533,7.5013,7.0,7.0667,7.066667,21427,14285,-0.3866,-5.19,7.18,"November 29, 22",-0.0519,FCUV
2022-11-28,7.68,7.9773,7.2067,7.32,7.32,46060,30707,-0.36,-4.69,7.56,"November 28, 22",-0.0469,FCUV
2022-11-25,7.9733,8.1267,7.84,7.8867,7.886667,5119,3413,-0.0866,-1.09,7.93,"November 25, 22",-0.0109,FCUV
2022-11-23,7.8533,8.3333,7.8533,7.98,7.98,36687,24458,0.1267,1.61,8.0,"November 23, 22",0.0161,FCUV
2022-11-22,7.84,7.84,7.5467,7.7533,7.753333,27820,18547,-0.0867,-1.11,7.71,"November 22, 22",-0.0111,FCUV
2022-11-21,7.8533,8.02,7.76,7.7933,7.793333,59188,39459,-0.06,-0.76401,7.83,"November 21, 22",-0.0076401,FCUV
2022-11-18,8.2067,8.2467,7.6667,7.8133,7.813333,85239,56826,-0.3934,-4.79,7.91,"November 18, 22",-0.0479,FCUV
2022-11-17,7.8,8.242,7.68,7.9833,7.983333,49438,32959,0.1833,2.35,7.96,"November 17, 22",0.0235,FCUV
2022-11-16,8.3867,8.3867,7.8083,7.9,7.9,38506,25671,-0.4867,-5.8,8.01,"November 16, 22",-0.058,FCUV
2022-11-15,8.4667,8.86,8.1359,8.5,8.5,38134,25423,0.0333,0.39331,8.52,"November 15, 22",0.0039331,FCUV
2022-11-14,8.6,9.2049,8.5733,8.5733,8.573333,87156,58104,-0.0267,-0.31047,8.82,"November 14, 22",-0.0031047,FCUV
2022-11-11,8.6,9.4933,8.6,8.9933,8.993333,118455,78970,0.3933,4.57,8.98,"November 11, 22",0.0457,FCUV
2022-11-10,8.28,9.6,8.063,8.48,8.48,184560,123040,0.2,2.42,8.84,"November 10, 22",0.0242,FCUV
2022-11-09,8.1067,8.5067,7.9033,7.9733,7.973333,65287,43525,-0.1334,-1.65,8.13,"November 09, 22",-0.0165,FCUV
2022-11-08,7.4533,8.5267,7.4533,8.2267,8.226667,107530,71687,0.7734,10.38,8.13,"November 08, 22",0.1038,FCUV
2022-11-07,7.48,7.6867,6.6837,7.5267,7.526667,81276,54184,0.0467,0.62433,7.37,"November 07, 22",0.0062433,FCUV
2022-11-04,6.86,7.5267,6.397,7.48,7.48,68506,45671,0.62,9.04,7.19,"November 04, 22",0.0904,FCUV
2022-11-03,6.5267,6.8133,6.5267,6.6667,6.666667,22365,14910,0.14,2.15,6.67,"November 03, 22",0.0215,FCUV
2022-11-02,6.6133,6.6667,6.4,6.6,6.6,48487,32325,-0.0133,-0.20111,6.6,"November 02, 22",-0.0020111,FCUV
2022-11-01,6.86,6.86,6.54,6.6133,6.613333,30979,20653,-0.2467,-3.6,6.66,"November 01, 22",-0.036,FCUV
2022-10-31,6.6333,6.8333,6.5633,6.7867,6.786667,59053,39369,0.1534,2.31,6.71,"October 31, 22",0.0231,FCUV
2022-10-28,6.5667,6.8167,6.5133,6.7133,6.713333,78856,52571,0.1466,2.23,6.64,"October 28, 22",0.0223,FCUV
2022-10-27,6.5533,6.66,6.4533,6.5333,6.533333,38266,25511,-0.02,-0.30519,6.54,"October 27, 22",-0.0030519,FCUV
2022-10-26,6.5933,6.7467,6.4333,6.4867,6.486667,54990,36660,-0.1066,-1.62,6.53,"October 26, 22",-0.0162,FCUV
2022-10-25,6.36,6.6,6.2334,6.5667,6.566667,90801,60534,0.2067,3.25,6.5,"October 25, 22",0.0325,FCUV
2022-10-24,6.3933,6.4667,6.2067,6.3,6.3,37098,24732,-0.0933,-1.46,6.34,"October 24, 22",-0.0146,FCUV
2022-10-21,6.42,6.48,6.24,6.3867,6.386667,45093,30062,-0.0333,-0.51869,6.38,"October 21, 22",-0.0051869,FCUV
2022-10-20,6.5067,6.5067,6.2267,6.34,6.34,50004,33336,-0.1667,-2.56,6.39,"October 20, 22",-0.0256,FCUV
2022-10-19,6.2933,6.52,6.2667,6.44,6.44,27723,18482,0.1467,2.33,6.42,"October 19, 22",0.0233,FCUV
2022-10-18,6.2067,6.3867,6.1533,6.2533,6.253333,37051,24701,0.0466,0.7508,6.27,"October 18, 22",0.007508,FCUV
2022-10-17,6.08,6.2425,5.9733,6.1667,6.166667,50764,33843,0.0867,1.43,6.17,"October 17, 22",0.0143,FCUV
2022-10-14,6.3943,6.3943,5.88,5.9467,5.946667,32385,21590,-0.4476,-7.0,5.98,"October 14, 22",-0.07,FCUV
2022-10-13,5.8867,6.1867,5.78,6.0933,6.093333,37951,25301,0.2066,3.51,6.07,"October 13, 22",0.0351,FCUV
2022-10-12,6.0,6.28,5.9597,6.0333,6.033333,29436,19624,0.0333,0.555,6.05,"October 12, 22",0.00555,FCUV
2022-10-11,5.8533,6.0067,5.7,5.9267,5.926667,65430,43620,0.0734,1.25,5.91,"October 11, 22",0.0125,FCUV
2022-10-10,6.18,6.18,5.7733,5.8067,5.806667,37467,24978,-0.3733,-6.04,5.91,"October 10, 22",-0.0604,FCUV
2022-10-07,6.3267,6.5667,6.1,6.1267,6.126667,54468,36312,-0.2,-3.16,6.23,"October 07, 22",-0.0316,FCUV
2022-10-06,6.5333,6.6,6.08,6.3333,6.333333,86469,57646,-0.2,-3.06,6.35,"October 06, 22",-0.0306,FCUV
2022-10-05,6.6,6.6,6.4267,6.5467,6.546667,58866,39244,-0.0533,-0.80758,6.54,"October 05, 22",-0.0080758,FCUV
2022-10-04,6.5267,6.62,6.3667,6.58,6.58,88885,59257,0.0533,0.81665,6.52,"October 04, 22",0.0081665,FCUV
2022-10-03,6.4067,6.4933,6.2667,6.3733,6.373333,72361,48241,-0.0334,-0.52133,6.34,"October 03, 22",-0.0052133,FCUV
2022-09-30,6.4733,6.4933,6.2233,6.2533,6.253333,117117,78078,-0.22,-3.4,6.3,"September 30, 22",-0.034,FCUV
2022-09-29,6.56,6.56,6.2533,6.42,6.42,129534,86356,-0.14,-2.13,6.38,"September 29, 22",-0.0213,FCUV
2022-09-28,6.3333,6.94,6.3267,6.62,6.62,103848,69232,0.2867,4.53,6.56,"September 28, 22",0.0453,FCUV
2022-09-27,6.36,6.5867,6.22,6.3867,6.386667,73093,48729,0.0267,0.41981,6.38,"September 27, 22",0.0041981,FCUV
2022-09-26,6.4933,6.54,6.2533,6.2933,6.293333,38568,25712,-0.2,-3.08,6.34,"September 26, 22",-0.0308,FCUV
2022-09-23,6.44,6.67,6.3333,6.4467,6.446667,79708,53139,0.0067,0.10404,6.45,"September 23, 22",0.0010404,FCUV
2022-09-22,6.8933,6.8933,6.42,6.6067,6.606667,91867,61245,-0.2866,-4.16,6.59,"September 22, 22",-0.0416,FCUV
2022-09-21,6.8933,7.0533,6.6833,6.8733,6.873333,57913,38609,-0.02,-0.29014,6.92,"September 21, 22",-0.0029014,FCUV
2022-09-20,6.5333,6.9,6.3986,6.8,6.8,62475,41650,0.2667,4.08,6.71,"September 20, 22",0.0408,FCUV
2022-09-19,6.9533,6.9533,6.4067,6.6333,6.633333,103447,68965,-0.32,-4.6,6.63,"September 19, 22",-0.046,FCUV
2022-09-16,6.8467,6.8933,6.5771,6.88,6.88,251409,167606,0.0333,0.48637,6.81,"September 16, 22",0.0048637,FCUV
2022-09-15,6.7733,6.9667,6.7411,6.86,6.86,78312,52208,0.0867,1.28,6.84,"September 15, 22",0.0128,FCUV
