date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-04-21,0.089899,0.089899,0.089899,0.089899,0.089899,1000,1000,0.0,0.0,0.0899,"April 21, 23",0.0,CELUW
2023-04-20,0.0792,0.1,0.0759,0.0999,0.0999,10947,10947,0.0207,26.14,0.0934,"April 20, 23",0.2614,CELUW
2023-04-19,0.07,0.073,0.0699,0.0709,0.0709,10600,10600,0.0009,1.29,0.0701,"April 19, 23",0.0129,CELUW
2023-04-18,0.0646,0.1599,0.056,0.066,0.066,69847,69847,0.0014,2.17,0.0807,"April 18, 23",0.0217,CELUW
2023-04-17,0.075,0.078,0.0719,0.0725,0.0725,23200,23200,-0.0025,-3.33,0.075,"April 17, 23",-0.0333,CELUW
2023-04-14,0.0941,0.0941,0.06,0.06,0.06,90453,90453,-0.0341,-36.24,0.069,"April 14, 23",-0.3624,CELUW
2023-04-13,0.0792,0.08,0.072,0.0748,0.0748,47000,47000,-0.0044,-5.56,0.0744,"April 13, 23",-0.0556,CELUW
2023-04-12,0.08,0.0906,0.08,0.08,0.08,7738,7738,0.0,0.0,0.0829,"April 12, 23",0.0,CELUW
2023-04-11,0.08,0.085,0.07,0.07,0.07,17479,17479,-0.01,-12.5,0.0736,"April 11, 23",-0.125,CELUW
2023-04-10,0.0707,0.0853,0.07,0.07,0.07,66231,66231,-0.0007,-0.9901,0.072,"April 10, 23",-0.009901,CELUW
2023-04-06,0.08,0.08,0.0666,0.07,0.07,15239,15239,-0.01,-12.5,0.07,"April 06, 23",-0.125,CELUW
2023-04-05,0.0656,0.0656,0.065,0.065,0.065,6868,6868,-0.0006,-0.91463,0.065,"April 05, 23",-0.0091463,CELUW
2023-04-03,0.059,0.0713,0.059,0.0625,0.0625,53900,53900,0.0035,5.93,0.0681,"April 03, 23",0.0593,CELUW
2023-03-31,0.0525,0.0707,0.05,0.06,0.06,56760,56760,0.0075,14.29,0.052,"March 31, 23",0.1429,CELUW
2023-03-30,0.061,0.061,0.0556,0.061,0.061,26758,26758,0.0,0.0,0.0606,"March 30, 23",0.0,CELUW
2023-03-29,0.06,0.06,0.06,0.06,0.06,10130,10130,0.0,0.0,0.0601,"March 29, 23",0.0,CELUW
2023-03-28,0.06,0.06,0.051,0.0511,0.0511,10400,10400,-0.0089,-14.83,0.0513,"March 28, 23",-0.1483,CELUW
2023-03-27,0.06,0.06,0.0599,0.06,0.06,31000,31000,0.0,0.0,0.06,"March 27, 23",0.0,CELUW
2023-03-24,0.07,0.07,0.06,0.06,0.06,69385,69385,-0.01,-14.29,0.0602,"March 24, 23",-0.1429,CELUW
2023-03-23,0.0607,0.0609,0.06,0.06,0.06,61457,61457,-0.0007,-1.15,0.0603,"March 23, 23",-0.0115,CELUW
2023-03-21,0.070101,0.070101,0.058,0.0602,0.0602,35000,35000,-0.009901,-14.12,0.0624,"March 21, 23",-0.1412,CELUW
2023-03-20,0.07,0.075,0.06,0.075,0.075,38332,38332,0.005,7.14,0.072,"March 20, 23",0.0714,CELUW
2023-03-17,0.0604,0.075,0.055,0.075,0.075,2435,2435,0.0146,24.17,0.063,"March 17, 23",0.2417,CELUW
2023-03-16,0.051,0.0973,0.051,0.095,0.095,54313,54313,0.044,86.27,0.0572,"March 16, 23",0.8627,CELUW
2023-03-15,0.055,0.055,0.051,0.055,0.055,35007,35007,0.0,0.0,0.0523,"March 15, 23",0.0,CELUW
2023-03-14,0.0681,0.07,0.0581,0.0581,0.0581,13201,13201,-0.01,-14.68,0.0594,"March 14, 23",-0.1468,CELUW
2023-03-13,0.07,0.07,0.069,0.069,0.069,11604,11604,-0.001,-1.43,0.0692,"March 13, 23",-0.0143,CELUW
2023-03-10,0.08,0.0902,0.08,0.08,0.08,82509,82509,0.0,0.0,0.0827,"March 10, 23",0.0,CELUW
2023-03-09,0.08,0.08,0.07,0.07,0.07,7535,7535,-0.01,-12.5,0.0714,"March 09, 23",-0.125,CELUW
2023-03-06,0.09,0.09,0.0701,0.0701,0.0701,2227,2227,-0.0199,-22.11,0.0811,"March 06, 23",-0.2211,CELUW
2023-03-03,0.0701,0.08,0.070001,0.079999,0.079999,4531,4531,0.009899,14.12,0.078,"March 03, 23",0.1412,CELUW
2023-03-02,0.08,0.08,0.076651,0.08,0.08,10857,10857,0.0,0.0,0.0796,"March 02, 23",0.0,CELUW
2023-03-01,0.08,0.08,0.066,0.066,0.066,6003,6003,-0.014,-17.5,0.0789,"March 01, 23",-0.175,CELUW
2023-02-28,0.07,0.0783,0.061,0.0766,0.0766,16105,16105,0.0066,9.43,0.072,"February 28, 23",0.0943,CELUW
2023-02-27,0.07,0.082,0.07,0.082,0.082,566,566,0.012,17.14,0.076,"February 27, 23",0.1714,CELUW
2023-02-24,0.0798,0.08,0.0798,0.08,0.08,2800,2800,0.0002,0.25063,0.08,"February 24, 23",0.0025063,CELUW
2023-02-23,0.073,0.073,0.073,0.073,0.073,1200,1200,0.0,0.0,0.073,"February 23, 23",0.0,CELUW
2023-02-22,0.0653,0.08,0.0608,0.08,0.08,11333,11333,0.0147,22.51,0.0683,"February 22, 23",0.2251,CELUW
2023-02-14,0.0651,0.1,0.0651,0.1,0.1,17196,17196,0.0349,53.61,0.0908,"February 14, 23",0.5361,CELUW
2023-02-13,0.065,0.0826,0.065,0.0728,0.0728,8000,8000,0.0078,12.0,0.0704,"February 13, 23",0.12,CELUW
2023-02-10,0.09,0.09,0.09,0.09,0.09,653,653,0.0,0.0,0.0942,"February 10, 23",0.0,CELUW
2023-02-09,0.09,0.09,0.08,0.08,0.08,5512,5512,-0.01,-11.11,0.0858,"February 09, 23",-0.1111,CELUW
2023-02-08,0.09,0.09,0.0899,0.0899,0.0899,27800,27800,-0.0001,-0.11111,0.09,"February 08, 23",-0.0011111,CELUW
2023-02-07,0.089899,0.0975,0.085,0.0899,0.0899,46633,46633,1e-06,0.00111236,0.0891,"February 07, 23",1.11236e-05,CELUW
2023-02-06,0.0725,0.1,0.0711,0.09,0.09,9662,9662,0.0175,24.14,0.0958,"February 06, 23",0.2414,CELUW
2023-02-03,0.12,0.12,0.0701,0.0701,0.0701,4110,4110,-0.0499,-41.58,0.1187,"February 03, 23",-0.4158,CELUW
2023-02-02,0.1098,0.1098,0.09,0.09,0.09,44200,44200,-0.0198,-18.03,0.0919,"February 02, 23",-0.1803,CELUW
2023-01-31,0.11,0.11,0.07,0.09,0.09,13444,13444,-0.02,-18.18,0.0735,"January 31, 23",-0.1818,CELUW
2023-01-30,0.09,0.0925,0.07,0.0925,0.0925,72666,72666,0.0025,2.78,0.081,"January 30, 23",0.0278,CELUW
2023-01-27,0.0701,0.0801,0.0701,0.0801,0.0801,1300,1300,0.01,14.27,0.0782,"January 27, 23",0.1427,CELUW
2023-01-26,0.09,0.09,0.08,0.08,0.08,36000,36000,-0.01,-11.11,0.0803,"January 26, 23",-0.1111,CELUW
2023-01-25,0.105,0.12,0.09,0.12,0.12,10201,10201,0.015,14.29,0.0929,"January 25, 23",0.1429,CELUW
2023-01-24,0.0741,0.0741,0.0741,0.0741,0.0741,550,550,0.0,0.0,0.076,"January 24, 23",0.0,CELUW
2023-01-23,0.142,0.142,0.142,0.142,0.142,100,100,0.0,0.0,0.142,"January 23, 23",0.0,CELUW
2023-01-20,0.11,0.11,0.0901,0.099,0.099,12100,12100,-0.011,-10.0,0.0985,"January 20, 23",-0.1,CELUW
2023-01-19,0.12,0.14,0.118501,0.12,0.12,7525,7525,0.0,0.0,0.1187,"January 19, 23",0.0,CELUW
2023-01-18,0.11,0.1625,0.105,0.1625,0.1625,24737,24737,0.0525,47.73,0.1281,"January 18, 23",0.4773,CELUW
2023-01-17,0.11,0.12,0.1009,0.11,0.11,12768,12768,0.0,0.0,0.1139,"January 17, 23",0.0,CELUW
2023-01-13,0.109899,0.11,0.0991,0.1003,0.1003,10225,10225,-0.009599,-8.73,0.107,"January 13, 23",-0.0873,CELUW
2023-01-12,0.12,0.125,0.091,0.11,0.11,47994,47994,-0.01,-8.33,0.1083,"January 12, 23",-0.0833,CELUW
2023-01-11,0.094999,0.1582,0.09,0.11,0.11,47102,47102,0.015001,15.79,0.1204,"January 11, 23",0.1579,CELUW
2023-01-10,0.092,0.0921,0.065,0.065,0.065,3495,3495,-0.027,-29.35,0.0871,"January 10, 23",-0.2935,CELUW
2023-01-09,0.0898,0.0898,0.089552,0.089552,0.089552,5100,5100,-0.000248,-0.27617,0.0896,"January 09, 23",-0.0027617,CELUW
2023-01-06,0.0701,0.08,0.0701,0.08,0.08,7801,7801,0.0099,14.12,0.0773,"January 06, 23",0.1412,CELUW
2023-01-05,0.0801,0.095,0.0605,0.08125,0.08125,23600,23600,0.00115,1.44,0.08,"January 05, 23",0.0144,CELUW
2023-01-03,0.06,0.09,0.06,0.09,0.09,25390,25390,0.03,50.0,0.0834,"January 03, 23",0.5,CELUW
2022-12-30,0.066,0.0845,0.055,0.066,0.066,13200,13200,0.0,0.0,0.0655,"December 30, 22",0.0,CELUW
2022-12-29,0.095,0.1242,0.055,0.065,0.065,54318,54318,-0.03,-31.58,0.0687,"December 29, 22",-0.3158,CELUW
2022-12-28,0.07,0.08,0.065,0.0732,0.0732,10087,10087,0.0032,4.57,0.0657,"December 28, 22",0.0457,CELUW
2022-12-27,0.1,0.1,0.076,0.09,0.09,33350,33350,-0.01,-10.0,0.0803,"December 27, 22",-0.1,CELUW
2022-12-23,0.1,0.1,0.09,0.09,0.09,13002,13002,-0.01,-10.0,0.0992,"December 23, 22",-0.1,CELUW
2022-12-22,0.0781,0.12,0.0575,0.0806,0.0806,41047,41047,0.0025,3.2,0.0893,"December 22, 22",0.032,CELUW
2022-12-21,0.1,0.1846,0.089049,0.122499,0.122499,42289,42289,0.022499,22.5,0.1096,"December 21, 22",0.225,CELUW
2022-12-20,0.1,0.12,0.0802,0.12,0.12,57006,57006,0.02,20.0,0.0999,"December 20, 22",0.2,CELUW
2022-12-19,0.205,0.205,0.13,0.1574,0.1574,13632,13632,-0.0476,-23.22,0.1401,"December 19, 22",-0.2322,CELUW
2022-12-16,0.1302,0.1302,0.125,0.125,0.125,5200,5200,-0.0052,-3.99,0.1291,"December 16, 22",-0.0399,CELUW
2022-12-15,0.1011,0.1875,0.1001,0.1302,0.1302,22561,22561,0.0291,28.78,0.1353,"December 15, 22",0.2878,CELUW
2022-12-14,0.16,0.16,0.15,0.16,0.16,30372,30372,0.0,0.0,0.1509,"December 14, 22",0.0,CELUW
2022-12-13,0.17,0.17,0.17,0.17,0.17,101,101,0.0,0.0,0.1703,"December 13, 22",0.0,CELUW
2022-12-12,0.16,0.165,0.16,0.16,0.16,21444,21444,0.0,0.0,0.1601,"December 12, 22",0.0,CELUW
2022-12-08,0.1501,0.17,0.1501,0.17,0.17,771,771,0.0199,13.26,0.167,"December 08, 22",0.1326,CELUW
2022-12-07,0.18,0.18,0.18,0.18,0.18,6756,6756,0.0,0.0,0.1801,"December 07, 22",0.0,CELUW
2022-12-05,0.25,0.25,0.25,0.25,0.25,100,100,0.0,0.0,0.25,"December 05, 22",0.0,CELUW
2022-12-02,0.23,0.25,0.23,0.24,0.24,1600,1600,0.01,4.35,0.24,"December 02, 22",0.0435,CELUW
2022-12-01,0.25,0.25,0.23,0.23,0.23,598,598,-0.02,-8.0,0.2252,"December 01, 22",-0.08,CELUW
2022-11-30,0.1577,0.25,0.1577,0.25,0.25,6175,6175,0.0923,58.53,0.2285,"November 30, 22",0.5853,CELUW
2022-11-29,0.213699,0.22995,0.213699,0.225,0.225,1116,1116,0.011301,5.29,0.2253,"November 29, 22",0.0529,CELUW
2022-11-28,0.18,0.18,0.15805,0.1701,0.1701,676,676,-0.0099,-5.5,0.1712,"November 28, 22",-0.055,CELUW
2022-11-23,0.16,0.2,0.16,0.1907,0.1907,5650,5650,0.0307,19.19,0.1893,"November 23, 22",0.1919,CELUW
2022-11-21,0.2,0.2,0.17,0.1899,0.1899,880,880,-0.0101,-5.05,0.1766,"November 21, 22",-0.0505,CELUW
2022-11-18,0.2,0.2,0.2,0.2,0.2,2500,2500,0.0,0.0,0.2,"November 18, 22",0.0,CELUW
2022-11-17,0.2,0.2,0.2,0.2,0.2,1595,1595,0.0,0.0,0.2002,"November 17, 22",0.0,CELUW
2022-11-15,0.21,0.23,0.21,0.23,0.23,2000,2000,0.02,9.52,0.2203,"November 15, 22",0.0952,CELUW
2022-11-14,0.25,0.25,0.22,0.24,0.24,28830,28830,-0.01,-4.0,0.2468,"November 14, 22",-0.04,CELUW
2022-11-10,0.3099,0.3099,0.24,0.24,0.24,15713,15713,-0.0699,-22.56,0.2405,"November 10, 22",-0.2256,CELUW
2022-11-09,0.21,0.2975,0.21,0.2975,0.2975,800,800,0.0875,41.67,0.2442,"November 09, 22",0.4167,CELUW
2022-11-08,0.2702,0.32,0.27,0.3,0.3,15746,15746,0.0298,11.03,0.2716,"November 08, 22",0.1103,CELUW
2022-11-07,0.300815,0.385,0.300815,0.385,0.385,525,525,0.084185,27.99,0.3168,"November 07, 22",0.2799,CELUW
2022-10-31,0.2999,0.397,0.2999,0.397,0.397,5305,5305,0.0971,32.38,0.3424,"October 31, 22",0.3238,CELUW
2022-10-28,0.3399,0.3399,0.3399,0.3399,0.3399,500,500,0.0,0.0,0.33,"October 28, 22",0.0,CELUW
2022-10-27,0.3198,0.3198,0.23,0.23,0.23,330,330,-0.0898,-28.08,0.2875,"October 27, 22",-0.2808,CELUW
2022-10-26,0.22,0.25,0.2059,0.25,0.25,4702,4702,0.03,13.64,0.2207,"October 26, 22",0.1364,CELUW
2022-10-25,0.2376,0.26,0.2008,0.26,0.26,4123,4123,0.0224,9.43,0.2296,"October 25, 22",0.0943,CELUW
2022-10-21,0.2301,0.3307,0.2301,0.3307,0.3307,1121,1121,0.1006,43.72,0.2391,"October 21, 22",0.4372,CELUW
2022-10-20,0.275,0.3,0.23,0.23,0.23,1200,1200,-0.045,-16.36,0.2446,"October 20, 22",-0.1636,CELUW
2022-10-18,0.2101,0.3299,0.2001,0.27,0.27,2370,2370,0.0599,28.51,0.2661,"October 18, 22",0.2851,CELUW
2022-10-17,0.3274,0.3274,0.3274,0.3274,0.3274,529,529,0.0,0.0,0.3274,"October 17, 22",0.0,CELUW
2022-10-14,0.25,0.3275,0.1522,0.25,0.25,14880,14880,0.0,0.0,0.235,"October 14, 22",0.0,CELUW
2022-10-12,0.3223,0.3274,0.2501,0.3274,0.3274,3400,3400,0.0051,1.58,0.3126,"October 12, 22",0.0158,CELUW
2022-10-07,0.3299,0.3299,0.3299,0.3299,0.3299,220,220,0.0,0.0,0.3027,"October 07, 22",0.0,CELUW
2022-10-05,0.28,0.32,0.28,0.32,0.32,1100,1100,0.04,14.29,0.3018,"October 05, 22",0.1429,CELUW
2022-10-04,0.29,0.333701,0.29,0.333701,0.333701,1001,1001,0.043701,15.07,0.3119,"October 04, 22",0.1507,CELUW
2022-10-03,0.3092,0.3092,0.3092,0.3092,0.3092,1088,1088,0.0,0.0,0.3092,"October 03, 22",0.0,CELUW
2022-09-30,0.327,0.3874,0.327,0.3874,0.3874,2000,2000,0.0604,18.47,0.3783,"September 30, 22",0.1847,CELUW
2022-09-29,0.32,0.32,0.32,0.32,0.32,101,101,0.0,0.0,0.3202,"September 29, 22",0.0,CELUW
2022-09-28,0.25,0.28,0.25,0.28,0.28,52107,52107,0.03,12.0,0.2503,"September 28, 22",0.12,CELUW
2022-09-27,0.29,0.29,0.29,0.29,0.29,175,175,0.0,0.0,0.2836,"September 27, 22",0.0,CELUW
2022-09-26,0.31,0.31,0.31,0.31,0.31,1110,1110,0.0,0.0,0.2108,"September 26, 22",0.0,CELUW
2022-09-21,0.3202,0.33,0.2801,0.32,0.32,10512,10512,-0.0002,-0.06246096,0.3144,"September 21, 22",-0.0006246096,CELUW
2022-09-16,0.3874,0.39,0.34,0.34,0.34,9507,9507,-0.0474,-12.24,0.3887,"September 16, 22",-0.1224,CELUW
2022-09-14,0.365,0.365,0.35,0.35,0.35,1210,1210,-0.015,-4.11,0.3523,"September 14, 22",-0.0411,CELUW
2022-09-13,0.3501,0.4,0.3501,0.39,0.39,5358,5358,0.0399,11.4,0.3885,"September 13, 22",0.114,CELUW
2022-09-09,0.365,0.37,0.36,0.36,0.36,2248,2248,-0.005,-1.37,0.3636,"September 09, 22",-0.0137,CELUW
2022-09-07,0.41,0.45,0.3603,0.45,0.45,1322,1322,0.04,9.76,0.4186,"September 07, 22",0.0976,CELUW
2022-09-06,0.48,0.48,0.48,0.48,0.48,3435,3435,0.0,0.0,0.48,"September 06, 22",0.0,CELUW
2022-09-02,0.45235,0.4575,0.4087,0.4574,0.4574,5018,5018,0.00505,1.12,0.4513,"September 02, 22",0.0112,CELUW
2022-09-01,0.41,0.41,0.41,0.41,0.41,2600,2600,0.0,0.0,0.41,"September 01, 22",0.0,CELUW
2022-08-31,0.3999,0.46,0.39,0.43,0.43,11813,11813,0.0301,7.53,0.4281,"August 31, 22",0.0753,CELUW
2022-08-30,0.3448,0.3655,0.3448,0.3655,0.3655,1000,1000,0.0207,6.0,0.3518,"August 30, 22",0.06,CELUW
2022-08-29,0.33,0.3448,0.33,0.3448,0.3448,1500,1500,0.0148,4.48,0.3409,"August 29, 22",0.0448,CELUW
2022-08-26,0.32,0.37,0.25,0.34,0.34,26499,26499,0.02,6.25,0.3131,"August 26, 22",0.0625,CELUW
2022-08-25,0.37,0.4096,0.37,0.4,0.4,3100,3100,0.03,8.11,0.3886,"August 25, 22",0.0811,CELUW
2022-08-24,0.4,0.4,0.308,0.3416,0.3416,2503,2503,-0.0584,-14.6,0.3508,"August 24, 22",-0.146,CELUW
2022-08-22,0.4296,0.4297,0.429,0.4297,0.4297,1297,1297,0.0001,0.02327747,0.4296,"August 22, 22",0.0002327747,CELUW
2022-08-19,0.4,0.4,0.4,0.4,0.4,849,849,0.0,0.0,0.4,"August 19, 22",0.0,CELUW
2022-08-17,0.4,0.429899,0.4,0.429899,0.429899,355,355,0.029899,7.47,0.4212,"August 17, 22",0.0747,CELUW
2022-08-16,0.41,0.41,0.41,0.41,0.41,409,409,0.0,0.0,0.41,"August 16, 22",0.0,CELUW
2022-08-12,0.4101,0.4102,0.4101,0.4102,0.4102,810,810,0.0001,0.0243843,0.4106,"August 12, 22",0.000243843,CELUW
2022-08-10,0.4497,0.4497,0.41,0.41,0.41,3300,3300,-0.0397,-8.83,0.4137,"August 10, 22",-0.0883,CELUW
2022-08-09,0.4101,0.4101,0.41,0.41,0.41,6113,6113,-0.0001,-0.0243843,0.4101,"August 09, 22",-0.000243843,CELUW
2022-08-08,0.4302,0.449699,0.4302,0.4302,0.4302,422,422,0.0,0.0,0.4405,"August 08, 22",0.0,CELUW
2022-08-05,0.4175,0.537399,0.4175,0.4497,0.4497,4127,4127,0.0322,7.71,0.4487,"August 05, 22",0.0771,CELUW
2022-08-02,0.4897,0.4897,0.4897,0.4897,0.4897,937,937,0.0,0.0,0.4818,"August 02, 22",0.0,CELUW
2022-08-01,0.42,0.42,0.42,0.42,0.42,100,100,0.0,0.0,0.42,"August 01, 22",0.0,CELUW
2022-07-29,0.4979,0.4979,0.4269,0.468,0.468,3027,3027,-0.0299,-6.01,0.4806,"July 29, 22",-0.0601,CELUW
2022-07-28,0.46,0.5,0.42,0.42,0.42,500,500,-0.04,-8.7,0.46,"July 28, 22",-0.087,CELUW
2022-07-27,0.41,0.41,0.4,0.41,0.41,16000,16000,0.0,0.0,0.4095,"July 27, 22",0.0,CELUW
2022-07-26,0.46,0.485373,0.41,0.4297,0.4297,700,700,-0.0303,-6.59,0.4531,"July 26, 22",-0.0659,CELUW
2022-07-25,0.54,0.54,0.4379,0.46,0.46,3700,3700,-0.08,-14.81,0.4609,"July 25, 22",-0.1481,CELUW
2022-07-22,0.558,0.558,0.4161,0.4393,0.4393,5823,5823,-0.1187,-21.27,0.5003,"July 22, 22",-0.2127,CELUW
2022-07-21,0.52,0.558,0.48,0.48,0.48,3247,3247,-0.04,-7.69,0.5321,"July 21, 22",-0.0769,CELUW
2022-07-20,0.53,0.5459,0.51,0.51,0.51,439,439,-0.02,-3.77,0.5245,"July 20, 22",-0.0377,CELUW
2022-07-19,0.57,0.57,0.52,0.52,0.52,1390,1390,-0.05,-8.77,0.5571,"July 19, 22",-0.0877,CELUW
2022-07-18,0.56,0.6399,0.56,0.59,0.59,424,424,0.03,5.36,0.5859,"July 18, 22",0.0536,CELUW
2022-07-15,0.57,0.6714,0.55,0.6714,0.6714,1700,1700,0.1014,17.79,0.5677,"July 15, 22",0.1779,CELUW
2022-07-13,0.68,0.68,0.68,0.68,0.68,168,168,0.0,0.0,0.6518,"July 13, 22",0.0,CELUW
2022-07-12,0.65,0.65,0.6051,0.6051,0.6051,7724,7724,-0.0449,-6.91,0.647,"July 12, 22",-0.0691,CELUW
2022-07-07,0.5999,0.6974,0.56,0.56,0.56,25200,25200,-0.0399,-6.65,0.599,"July 07, 22",-0.0665,CELUW
