date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,23.0,23.0,21.55,21.785,21.785,25399,25399,-1.215,-5.28,22.13,"July 11, 23",-0.0528,CNFRL
2023-07-10,22.79,23.5,22.5,22.55,22.549999,15697,15700,-0.24,-1.05,22.95,"July 10, 23",-0.0105,CNFRL
2023-07-07,23.25,23.41,22.15,22.15,22.15,27080,27100,-1.1,-4.73,23.23,"July 07, 23",-0.0473,CNFRL
2023-07-06,23.51,23.51,23.2458,23.27,23.27,16573,16600,-0.24,-1.02,23.36,"July 06, 23",-0.0102,CNFRL
2023-07-05,23.99,24.0,23.5,23.5,23.5,9261,9300,-0.49,-2.04,23.63,"July 05, 23",-0.0204,CNFRL
2023-07-03,23.97,24.0,23.85,23.8501,23.85,2268,2300,-0.1199,-0.50021,23.95,"July 03, 23",-0.0050021,CNFRL
2023-06-30,23.51,23.99,23.5,23.98,23.98,3289,3300,0.47,2.0,23.64,"June 30, 23",0.02,CNFRL
2023-06-29,23.4,23.5,23.4,23.45,23.450001,4685,4700,0.05,0.21368,23.46,"June 29, 23",0.0021368,CNFRL
2023-06-28,23.53,23.7232,23.4,23.41,23.41,5001,5000,-0.12,-0.50999,23.48,"June 28, 23",-0.0050999,CNFRL
2023-06-27,23.5,23.864,23.35,23.864,23.860001,7195,7200,0.364,1.55,23.53,"June 27, 23",0.0155,CNFRL
2023-06-26,23.25,23.85,23.05,23.35,23.35,9748,9700,0.1,0.43011,23.37,"June 26, 23",0.0043011,CNFRL
2023-06-23,23.35,24.0,23.01,23.4,23.4,2768,2800,0.05,0.21413,23.4,"June 23, 23",0.0021413,CNFRL
2023-06-22,23.35,23.608,23.2,23.475,23.48,4906,4900,0.125,0.53533,23.4,"June 22, 23",0.0053533,CNFRL
2023-06-21,23.3819,23.6,23.25,23.25,23.25,12301,12300,-0.1319,-0.56411,23.31,"June 21, 23",-0.0056411,CNFRL
2023-06-20,23.9,23.9578,23.0,23.23,23.23,17155,17200,-0.67,-2.8,23.47,"June 20, 23",-0.028,CNFRL
2023-06-16,24.01,24.0547,23.7801,23.81,23.809999,9036,9000,-0.2,-0.83299,23.95,"June 16, 23",-0.0083299,CNFRL
2023-06-15,23.78,24.25,23.78,24.25,24.25,860,900,0.47,1.98,24.05,"June 15, 23",0.0198,CNFRL
2023-06-14,24.2,24.2,24.2,24.2,24.200001,0,0,0.0,0.0,24.2,"June 14, 23",0.0,CNFRL
2023-06-13,24.24,24.25,24.05,24.1988,23.778002,5226,5200,-0.0412,-0.16997,24.16,"June 13, 23",-0.0016997,CNFRL
2023-06-12,24.15,24.1501,24.15,24.1501,23.728872,1139,1100,0.0001,0.00041408,24.15,"June 12, 23",4.1408e-06,CNFRL
2023-06-09,24.15,24.15,24.15,24.15,23.728872,300,300,0.0,0.0,24.15,"June 09, 23",0.0,CNFRL
2023-06-08,24.2,24.2,24.175,24.175,23.75835,625,600,-0.025,-0.10331,24.2,"June 08, 23",-0.0010331,CNFRL
