date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.8,5.8,5.75,5.79,5.79,1583,1570,-0.01,-0.17241,5.82,"July 11, 23",-0.0017241,GNTA
2023-07-10,6.0444,6.0444,6.0444,6.0444,6.044,106,100,0.0,0.0,6.04,"July 10, 23",0.0,GNTA
2023-07-07,6.01,6.01,6.01,6.01,6.01,326,300,0.0,0.0,6.02,"July 07, 23",0.0,GNTA
2023-07-06,5.8027,6.36,5.8,5.91,5.91,948,900,0.1073,1.85,6.02,"July 06, 23",0.0185,GNTA
2023-07-05,5.74,6.39,5.61,5.9,5.9,3923,3900,0.16,2.79,5.93,"July 05, 23",0.0279,GNTA
2023-07-03,5.89,5.89,5.89,5.89,5.894,0,0,0.0,0.0,5.89,"July 03, 23",0.0,GNTA
2023-06-30,6.0,6.0,5.51,5.8942,5.894,2396,2400,-0.1058,-1.76,5.77,"June 30, 23",-0.0176,GNTA
2023-06-29,5.7,6.0,5.7,5.9,5.9,3034,3000,0.2,3.51,5.85,"June 29, 23",0.0351,GNTA
2023-06-28,5.85,5.95,5.3,5.88,5.88,4913,4900,0.03,0.51282,5.8,"June 28, 23",0.0051282,GNTA
2023-06-27,5.48,5.48,5.48,5.48,5.48,202,200,0.0,0.0,5.49,"June 27, 23",0.0,GNTA
2023-06-26,6.0,6.0,5.36,5.37,5.37,8052,8100,-0.63,-10.5,5.89,"June 26, 23",-0.105,GNTA
2023-06-23,5.97,5.97,5.97,5.97,5.97,0,0,0.0,0.0,5.97,"June 23, 23",0.0,GNTA
2023-06-22,6.0,6.0,5.9639,5.97,5.97,747,700,-0.03,-0.5,5.99,"June 22, 23",-0.005,GNTA
2023-06-21,5.97,5.99,5.97,5.99,5.99,543,500,0.02,0.33501,5.97,"June 21, 23",0.0033501,GNTA
2023-06-20,5.66,6.11,5.53,5.855,5.855,4005,4000,0.195,3.45,5.77,"June 20, 23",0.0345,GNTA
2023-06-16,6.19,6.19,5.75,5.75,5.75,4439,4400,-0.44,-7.11,5.98,"June 16, 23",-0.0711,GNTA
2023-06-15,5.9,6.0,5.74,5.74,5.74,984,1000,-0.16,-2.71,5.88,"June 15, 23",-0.0271,GNTA
2023-06-14,6.01,6.1027,6.01,6.1027,6.103,418,400,0.0927,1.54,6.03,"June 14, 23",0.0154,GNTA
2023-06-13,6.0,6.81,5.81,6.64,6.64,9045,9000,0.64,10.67,6.34,"June 13, 23",0.1067,GNTA
2023-06-12,5.55,6.1,5.55,6.1,6.1,2244,2200,0.55,9.91,5.84,"June 12, 23",0.0991,GNTA
2023-06-09,5.14,5.65,5.0,5.65,5.65,5210,5200,0.51,9.92,5.45,"June 09, 23",0.0992,GNTA
2023-06-08,5.79,5.79,4.75,5.0,5.0,8524,8500,-0.79,-13.64,5.11,"June 08, 23",-0.1364,GNTA
2023-06-07,5.15,5.25,5.15,5.25,5.25,703,700,0.1,1.94,5.19,"June 07, 23",0.0194,GNTA
2023-06-06,5.8,5.83,5.53,5.53,5.53,1406,1400,-0.27,-4.66,5.67,"June 06, 23",-0.0466,GNTA
2023-06-05,5.856,5.856,5.856,5.856,5.856,0,0,0.0,0.0,5.86,"June 05, 23",0.0,GNTA
2023-06-02,6.0,6.0,5.5,5.8556,5.856,3329,3300,-0.1444,-2.41,5.57,"June 02, 23",-0.0241,GNTA
2023-06-01,5.5,5.98,5.5,5.51,5.51,4433,4400,0.01,0.18182,5.59,"June 01, 23",0.0018182,GNTA
2023-05-31,6.102,6.102,6.102,6.102,6.102,0,0,0.0,0.0,6.1,"May 31, 23",0.0,GNTA
2023-05-30,6.1021,6.1021,6.1021,6.1021,6.102,133,100,0.0,0.0,6.07,"May 30, 23",0.0,GNTA
2023-05-26,5.79,6.0153,5.79,6.0153,6.015,453,500,0.2253,3.89,5.86,"May 26, 23",0.0389,GNTA
2023-05-25,5.62,5.8899,5.62,5.7999,5.8,2166,2200,0.1799,3.2,5.76,"May 25, 23",0.032,GNTA
2023-05-24,5.6,5.63,5.6,5.6001,5.6,2130,2100,0.0001,0.00178571,5.61,"May 24, 23",1.78571e-05,GNTA
2023-05-23,6.0,6.1,5.97,5.97,5.97,6357,6400,-0.03,-0.5,6.0,"May 23, 23",-0.005,GNTA
2023-05-22,6.4,6.69,5.55,5.55,5.55,12885,12900,-0.85,-13.28,6.06,"May 22, 23",-0.1328,GNTA
2023-05-19,6.2,6.2,6.2,6.2,6.2,413,400,0.0,0.0,6.26,"May 19, 23",0.0,GNTA
2023-05-18,6.19,6.2,6.19,6.2,6.2,502,500,0.01,0.16155,6.19,"May 18, 23",0.0016155,GNTA
2023-05-17,6.05,6.1,6.05,6.1,6.1,1036,1000,0.05,0.82645,6.09,"May 17, 23",0.0082645,GNTA
2023-05-16,5.54,6.2,5.54,6.16,6.16,3292,3300,0.62,11.19,6.05,"May 16, 23",0.1119,GNTA
2023-05-15,5.65,5.68,5.61,5.61,5.61,1545,1500,-0.04,-0.70796,5.64,"May 15, 23",-0.0070796,GNTA
2023-05-12,5.95,5.95,5.95,5.95,5.95,0,0,0.0,0.0,5.95,"May 12, 23",0.0,GNTA
2023-05-11,5.95,5.95,5.95,5.95,5.95,502,500,0.0,0.0,5.95,"May 11, 23",0.0,GNTA
2023-05-10,5.965,5.965,5.965,5.965,5.965,0,0,0.0,0.0,5.97,"May 10, 23",0.0,GNTA
2023-05-09,6.05,6.2,5.9652,5.9652,5.965,2985,3000,-0.0848,-1.4,6.02,"May 09, 23",-0.014,GNTA
2023-05-08,5.7,6.09,5.7,6.09,6.09,1242,1200,0.39,6.84,5.95,"May 08, 23",0.0684,GNTA
2023-05-05,5.8,5.8,5.55,5.55,5.55,4527,4500,-0.25,-4.31,5.63,"May 05, 23",-0.0431,GNTA
2023-05-04,5.97,6.0,5.775,6.0,6.0,2640,2600,0.03,0.50251,5.95,"May 04, 23",0.0050251,GNTA
2023-05-03,6.2,6.2,6.2,6.2,6.2,100,100,0.0,0.0,6.2,"May 03, 23",0.0,GNTA
2023-05-02,5.5,6.2,5.5,6.2,6.2,2155,2200,0.7,12.73,5.9,"May 02, 23",0.1273,GNTA
2023-05-01,6.1566,6.1566,6.1566,6.1566,6.157,412,400,0.0,0.0,5.84,"May 01, 23",0.0,GNTA
2023-04-28,6.12,6.12,6.0,6.0,6.0,790,800,-0.12,-1.96,6.04,"April 28, 23",-0.0196,GNTA
2023-04-27,6.19,6.19,6.19,6.19,6.19,266,300,0.0,0.0,6.16,"April 27, 23",0.0,GNTA
2023-04-26,6.49,6.49,5.94,6.0,6.0,1912,1900,-0.49,-7.55,6.37,"April 26, 23",-0.0755,GNTA
2023-04-25,6.05,6.2,6.05,6.2,6.2,1332,1300,0.15,2.48,6.11,"April 25, 23",0.0248,GNTA
2023-04-24,6.01,6.19,5.41,6.0,6.0,6113,6100,-0.01,-0.16639,6.06,"April 24, 23",-0.0016639,GNTA
2023-04-21,6.08,6.08,6.08,6.08,6.08,300,300,0.0,0.0,6.17,"April 21, 23",0.0,GNTA
2023-04-20,5.97,5.97,5.97,5.97,5.97,300,300,0.0,0.0,5.97,"April 20, 23",0.0,GNTA
2023-04-19,6.47,6.47,5.82,5.97,5.97,2157,2200,-0.5,-7.73,6.06,"April 19, 23",-0.0773,GNTA
2023-04-18,6.5,6.75,6.5,6.67,6.67,1716,1700,0.17,2.62,6.65,"April 18, 23",0.0262,GNTA
2023-04-17,6.3,6.3,6.3,6.3,6.3,0,0,0.0,0.0,6.3,"April 17, 23",0.0,GNTA
2023-04-14,6.45,6.45,6.3,6.3,6.3,1062,1100,-0.15,-2.33,6.4,"April 14, 23",-0.0233,GNTA
2023-04-13,6.3,6.3,6.3,6.3,6.3,0,0,0.0,0.0,6.3,"April 13, 23",0.0,GNTA
2023-04-12,6.3,6.3,6.3,6.3,6.3,0,0,0.0,0.0,6.3,"April 12, 23",0.0,GNTA
2023-04-11,6.3,6.3,6.3,6.3,6.3,105,100,0.0,0.0,6.3,"April 11, 23",0.0,GNTA
2023-04-10,5.98,5.98,5.98,5.98,5.98,0,0,0.0,0.0,5.98,"April 10, 23",0.0,GNTA
2023-04-06,5.98,5.98,5.98,5.98,5.98,0,0,0.0,0.0,5.98,"April 06, 23",0.0,GNTA
2023-04-05,6.17,6.17,5.98,5.98,5.98,1504,1500,-0.19,-3.08,6.06,"April 05, 23",-0.0308,GNTA
2023-04-04,6.2,6.3,6.2,6.2,6.2,1637,1600,0.0,0.0,6.2,"April 04, 23",0.0,GNTA
2023-04-03,6.0,6.0,6.0,6.0,6.0,194,200,0.0,0.0,5.96,"April 03, 23",0.0,GNTA
2023-03-31,5.75,5.75,5.75,5.75,5.75,0,0,0.0,0.0,5.75,"March 31, 23",0.0,GNTA
2023-03-30,5.7,5.75,5.7,5.75,5.75,1200,1200,0.05,0.87719,5.75,"March 30, 23",0.0087719,GNTA
2023-03-29,5.61,6.0999,5.59,6.0999,6.1,3068,3100,0.4899,8.73,5.63,"March 29, 23",0.0873,GNTA
2023-03-28,5.7,5.7,5.6,5.6,5.6,2796,2800,-0.1,-1.75,5.62,"March 28, 23",-0.0175,GNTA
2023-03-27,5.9,5.9,5.77,5.8,5.8,3400,3400,-0.1,-1.69,5.82,"March 27, 23",-0.0169,GNTA
2023-03-24,6.63,6.63,5.76,5.86,5.86,14391,14400,-0.77,-11.61,5.97,"March 24, 23",-0.1161,GNTA
2023-03-23,6.0,6.34,6.0,6.34,6.34,5323,5300,0.34,5.67,6.05,"March 23, 23",0.0567,GNTA
2023-03-22,6.03,6.54,6.0,6.0,6.0,5825,5800,-0.03,-0.49751,6.03,"March 22, 23",-0.0049751,GNTA
2023-03-21,6.2,6.2,6.1,6.1991,6.199,6993,7000,-0.0009,-0.01451613,6.18,"March 21, 23",-0.0001451613,GNTA
2023-03-20,6.18,6.5,6.18,6.18,6.18,5424,5400,0.0,0.0,6.22,"March 20, 23",0.0,GNTA
2023-03-17,6.3,6.65,6.26,6.65,6.65,4276,4300,0.35,5.56,6.35,"March 17, 23",0.0556,GNTA
2023-03-16,6.19,6.7,6.19,6.69,6.69,2575,2600,0.5,8.08,6.49,"March 16, 23",0.0808,GNTA
2023-03-15,6.7,6.7449,6.7,6.7,6.7,9657,9700,0.0,0.0,6.7,"March 15, 23",0.0,GNTA
2023-03-14,6.7,6.7,6.7,6.7,6.7,1240,1200,0.0,0.0,6.71,"March 14, 23",0.0,GNTA
2023-03-13,6.7,7.05,6.7,6.8252,6.825,2003,2000,0.1252,1.87,6.77,"March 13, 23",0.0187,GNTA
2023-03-10,6.78,7.05,6.78,7.05,7.05,410,400,0.27,3.98,6.92,"March 10, 23",0.0398,GNTA
2023-03-09,6.7,7.0,6.7,6.73,6.73,3961,4000,0.03,0.44776,6.78,"March 09, 23",0.0044776,GNTA
2023-03-08,6.75,7.0,6.63,6.66,6.66,2018,2000,-0.09,-1.33,6.85,"March 08, 23",-0.0133,GNTA
2023-03-07,6.77,6.9404,6.77,6.9404,6.94,347,300,0.1704,2.52,6.77,"March 07, 23",0.0252,GNTA
2023-03-06,7.0,7.0,6.65,6.69,6.69,3854,3900,-0.31,-4.43,6.91,"March 06, 23",-0.0443,GNTA
2023-03-03,6.74,6.74,6.71,6.72,6.72,523,500,-0.02,-0.29674,6.79,"March 03, 23",-0.0029674,GNTA
2023-03-02,7.08,7.08,6.5501,6.6,6.6,14480,14500,-0.48,-6.78,6.8,"March 02, 23",-0.0678,GNTA
2023-03-01,6.27,6.35,6.15,6.35,6.35,1575,1600,0.08,1.28,6.21,"March 01, 23",0.0128,GNTA
2023-02-28,6.3,6.89,6.3,6.5,6.5,2804,2800,0.2,3.17,6.38,"February 28, 23",0.0317,GNTA
2023-02-27,6.48,6.48,6.334,6.41,6.41,1742,1700,-0.07,-1.08,6.39,"February 27, 23",-0.0108,GNTA
2023-02-24,6.3,6.7481,6.3,6.7481,6.748,879,900,0.4481,7.11,6.51,"February 24, 23",0.0711,GNTA
2023-02-23,6.49,6.49,6.4094,6.49,6.49,2425,2400,0.0,0.0,6.38,"February 23, 23",0.0,GNTA
2023-02-22,6.7,6.7,6.55,6.63,6.63,3504,3500,-0.07,-1.04,6.59,"February 22, 23",-0.0104,GNTA
2023-02-21,6.8,6.8,6.725,6.8,6.8,481,500,0.0,0.0,6.78,"February 21, 23",0.0,GNTA
2023-02-17,7.0,7.0,6.95,6.95,6.95,245,200,-0.05,-0.71429,6.94,"February 17, 23",-0.0071429,GNTA
2023-02-16,6.55,6.73,6.55,6.71,6.71,1632,1600,0.16,2.44,6.63,"February 16, 23",0.0244,GNTA
2023-02-15,6.53,6.75,6.52,6.5499,6.55,2510,2500,0.0199,0.30475,6.56,"February 15, 23",0.0030475,GNTA
2023-02-14,7.0,7.0,6.5,6.79,6.79,7192,7100,-0.21,-3.0,6.64,"February 14, 23",-0.03,GNTA
2023-02-13,6.67,6.67,6.67,6.67,6.67,146,146,0.0,0.0,6.67,"February 13, 23",0.0,GNTA
2023-02-10,6.5,6.67,6.4,6.67,6.67,1593,1600,0.17,2.62,6.51,"February 10, 23",0.0262,GNTA
2023-02-09,6.45,6.45,6.2,6.2,6.2,1249,1200,-0.25,-3.88,6.19,"February 09, 23",-0.0388,GNTA
2023-02-08,6.0,6.45,6.0,6.35,6.35,1101,1100,0.35,5.83,6.21,"February 08, 23",0.0583,GNTA
2023-02-07,6.28,6.28,6.19,6.28,6.28,5119,5100,0.0,0.0,6.25,"February 07, 23",0.0,GNTA
2023-02-06,6.28,6.28,6.28,6.28,6.28,217,200,0.0,0.0,5.95,"February 06, 23",0.0,GNTA
2023-02-03,5.95,6.22,5.95,5.95,5.95,2106,2100,0.0,0.0,6.1,"February 03, 23",0.0,GNTA
2023-02-02,6.23,6.23,6.22,6.22,6.22,378,400,-0.01,-0.16051,6.18,"February 02, 23",-0.0016051,GNTA
2023-02-01,6.52,6.56,5.9906,6.0,6.0,7914,7900,-0.52,-7.98,6.08,"February 01, 23",-0.0798,GNTA
2023-01-31,6.0,6.14,5.95,6.14,6.14,1106,1100,0.14,2.33,5.98,"January 31, 23",0.0233,GNTA
2023-01-30,5.8,5.8,5.8,5.8,5.8,23,100,0.0,0.0,5.8,"January 30, 23",0.0,GNTA
2023-01-27,5.8,5.8,5.8,5.8,5.8,100,100,0.0,0.0,5.8,"January 27, 23",0.0,GNTA
2023-01-26,5.97,6.1,5.8,5.8,5.8,5255,5300,-0.17,-2.85,5.93,"January 26, 23",-0.0285,GNTA
2023-01-25,5.6,5.6,5.6,5.6,5.6,8,8,0.0,0.0,5.6,"January 25, 23",0.0,GNTA
2023-01-24,5.78,5.78,5.6,5.6,5.6,19938,19900,-0.18,-3.11,5.63,"January 24, 23",-0.0311,GNTA
2023-01-23,6.1,6.1,5.72,5.72,5.72,2076,2100,-0.38,-6.23,5.9,"January 23, 23",-0.0623,GNTA
2023-01-20,6.1,6.1,5.84,5.84,5.84,894,900,-0.26,-4.26,5.98,"January 20, 23",-0.0426,GNTA
2023-01-19,6.26,6.27,6.25,6.25,6.25,1149,1100,-0.01,-0.15974,6.25,"January 19, 23",-0.0015974,GNTA
2023-01-18,6.4,6.4,6.25,6.25,6.25,840,800,-0.15,-2.34,6.29,"January 18, 23",-0.0234,GNTA
2023-01-17,6.41,6.45,6.41,6.45,6.45,1142,1100,0.04,0.62402,6.43,"January 17, 23",0.0062402,GNTA
2023-01-13,6.5,6.5,6.45,6.45,6.45,1150,1200,-0.05,-0.76923,6.49,"January 13, 23",-0.0076923,GNTA
2023-01-12,6.5,6.5,6.4497,6.46,6.46,2349,2300,-0.04,-0.61538,6.46,"January 12, 23",-0.0061538,GNTA
2023-01-11,6.25,6.5,6.2,6.5,6.5,4651,4700,0.25,4.0,6.43,"January 11, 23",0.04,GNTA
2023-01-10,6.0,6.1,6.0,6.1,6.1,10610,10600,0.1,1.67,6.08,"January 10, 23",0.0167,GNTA
2023-01-09,5.8,6.1,5.8,6.1,6.1,5681,5700,0.3,5.17,5.98,"January 09, 23",0.0517,GNTA
2023-01-06,5.68,5.97,5.65,5.715,5.715,10004,10000,0.035,0.6162,5.79,"January 06, 23",0.006162,GNTA
2023-01-05,5.75,5.75,5.68,5.68,5.68,4666,4700,-0.07,-1.22,5.71,"January 05, 23",-0.0122,GNTA
2023-01-04,5.55,5.85,5.5,5.58,5.58,5340,5300,0.03,0.54054,5.64,"January 04, 23",0.0054054,GNTA
2023-01-03,5.94,5.94,5.21,5.44,5.44,21631,21600,-0.5,-8.42,5.35,"January 03, 23",-0.0842,GNTA
2022-12-30,5.65,5.8832,5.4,5.5,5.5,2624,2600,-0.15,-2.65,5.53,"December 30, 22",-0.0265,GNTA
2022-12-29,5.8826,5.8826,5.8826,5.8826,5.883,126,100,0.0,0.0,5.85,"December 29, 22",0.0,GNTA
2022-12-28,5.6,5.6,5.6,5.6,5.6,109,100,0.0,0.0,5.61,"December 28, 22",0.0,GNTA
2022-12-27,5.48,6.0,5.48,5.7,5.7,42007,42000,0.22,4.01,5.9,"December 27, 22",0.0401,GNTA
2022-12-23,5.77,5.77,5.44,5.51,5.51,3891,3900,-0.26,-4.51,5.61,"December 23, 22",-0.0451,GNTA
2022-12-22,5.3,5.45,5.3,5.3,5.3,10211,10200,0.0,0.0,5.31,"December 22, 22",0.0,GNTA
2022-12-21,5.1,5.89,5.1,5.1,5.1,10045,10000,0.0,0.0,5.41,"December 21, 22",0.0,GNTA
2022-12-20,5.5,5.705,5.31,5.5,5.5,10694,10700,0.0,0.0,5.52,"December 20, 22",0.0,GNTA
2022-12-19,5.74,5.7586,5.74,5.7586,5.759,777,800,0.0186,0.32404,5.76,"December 19, 22",0.0032404,GNTA
2022-12-16,5.1,5.51,5.1,5.51,5.51,553,600,0.41,8.04,5.33,"December 16, 22",0.0804,GNTA
2022-12-15,5.47,5.71,5.33,5.6496,5.65,11325,11300,0.1796,3.28,5.49,"December 15, 22",0.0328,GNTA
2022-12-14,5.74,5.74,5.2,5.68,5.68,3627,3600,-0.06,-1.05,5.5,"December 14, 22",-0.0105,GNTA
2022-12-13,5.3,5.462,5.05,5.31,5.31,1560,1600,0.01,0.18868,5.38,"December 13, 22",0.0018868,GNTA
2022-12-12,5.5,5.5,5.3,5.3,5.3,9311,9300,-0.2,-3.64,5.46,"December 12, 22",-0.0364,GNTA
2022-12-09,5.97,5.97,5.36,5.5498,5.55,5802,5800,-0.4202,-7.04,5.58,"December 09, 22",-0.0704,GNTA
2022-12-08,5.73,5.77,5.17,5.77,5.77,960,1000,0.04,0.69808,5.52,"December 08, 22",0.0069808,GNTA
2022-12-07,5.4001,5.7,5.4,5.5804,5.58,6620,6600,0.1803,3.34,5.58,"December 07, 22",0.0334,GNTA
2022-12-06,5.25,5.25,5.21,5.21,5.21,729,700,-0.04,-0.7619,5.24,"December 06, 22",-0.007619,GNTA
2022-12-05,4.955,5.2449,4.85,5.2449,5.245,8168,8200,0.2899,5.85,5.0,"December 05, 22",0.0585,GNTA
2022-12-02,5.05,5.05,5.0,5.0051,5.005,1395,1400,-0.0449,-0.88911,5.01,"December 02, 22",-0.0088911,GNTA
2022-12-01,5.5,5.52,5.2,5.25,5.25,1159,1200,-0.25,-4.55,5.35,"December 01, 22",-0.0455,GNTA
2022-11-30,4.58,5.2134,4.58,5.2134,5.213,1694,1700,0.6334,13.83,4.84,"November 30, 22",0.1383,GNTA
2022-11-29,4.94,4.94,4.8,4.8471,4.847,610,600,-0.0929,-1.88,4.84,"November 29, 22",-0.0188,GNTA
2022-11-28,5.32,5.32,4.92,4.92,4.92,4054,4100,-0.4,-7.52,5.08,"November 28, 22",-0.0752,GNTA
2022-11-25,4.9,5.15,4.9,5.1263,5.126,4042,4000,0.2263,4.62,5.0,"November 25, 22",0.0462,GNTA
2022-11-23,4.8,4.8,4.8,4.8,4.8,662,700,0.0,0.0,4.77,"November 23, 22",0.0,GNTA
