date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.21,1.22,1.16,1.16,1.16,62876,62417,-0.05,-4.13,1.2,"July 11, 23",-0.0413,BSGM
2023-07-10,1.17,1.25,1.17,1.21,1.21,153448,153400,0.04,3.42,1.22,"July 10, 23",0.0342,BSGM
2023-07-07,1.14,1.18,1.1301,1.18,1.18,72059,72100,0.04,3.51,1.16,"July 07, 23",0.0351,BSGM
2023-07-06,1.14,1.21,1.13,1.15,1.15,138811,138800,0.01,0.87719,1.16,"July 06, 23",0.0087719,BSGM
2023-07-05,1.18,1.19,1.13,1.14,1.14,99172,99200,-0.04,-3.39,1.16,"July 05, 23",-0.0339,BSGM
2023-07-03,1.24,1.24,1.18,1.18,1.18,39618,39600,-0.06,-4.84,1.21,"July 03, 23",-0.0484,BSGM
2023-06-30,1.22,1.25,1.17,1.25,1.25,171860,171800,0.03,2.46,1.21,"June 30, 23",0.0246,BSGM
2023-06-29,1.19,1.25,1.14,1.23,1.23,100942,100800,0.04,3.36,1.2,"June 29, 23",0.0336,BSGM
2023-06-28,1.22,1.23,1.17,1.2,1.2,165528,165300,-0.02,-1.64,1.2,"June 28, 23",-0.0164,BSGM
2023-06-27,1.22,1.23,1.17,1.23,1.23,93994,94000,0.01,0.81967,1.21,"June 27, 23",0.0081967,BSGM
2023-06-26,1.22,1.24,1.1,1.16,1.16,274260,274300,-0.06,-4.92,1.18,"June 26, 23",-0.0492,BSGM
2023-06-23,1.25,1.26,1.07,1.24,1.24,463071,463100,-0.01,-0.8,1.18,"June 23, 23",-0.008,BSGM
2023-06-22,1.2,1.25,1.2,1.24,1.24,134197,134200,0.04,3.33,1.24,"June 22, 23",0.0333,BSGM
2023-06-21,1.23,1.28,1.21,1.21,1.21,152289,152200,-0.02,-1.63,1.24,"June 21, 23",-0.0163,BSGM
2023-06-20,1.26,1.3,1.23,1.24,1.24,183215,183100,-0.02,-1.59,1.25,"June 20, 23",-0.0159,BSGM
2023-06-16,1.23,1.29,1.23,1.27,1.27,534299,532700,0.04,3.25,1.26,"June 16, 23",0.0325,BSGM
2023-06-15,1.26,1.35,1.24,1.24,1.24,274721,274700,-0.02,-1.59,1.28,"June 15, 23",-0.0159,BSGM
2023-06-14,1.27,1.28,1.2,1.23,1.23,196292,196100,-0.04,-3.15,1.25,"June 14, 23",-0.0315,BSGM
2023-06-13,1.26,1.29,1.18,1.26,1.26,417009,417000,0.0,0.0,1.25,"June 13, 23",0.0,BSGM
2023-06-12,1.07,1.25,1.07,1.22,1.22,315448,313700,0.15,14.02,1.19,"June 12, 23",0.1402,BSGM
2023-06-09,1.16,1.18,1.05,1.085,1.085,450019,446600,-0.075,-6.47,1.11,"June 09, 23",-0.0647,BSGM
2023-06-08,1.22,1.23,1.14,1.17,1.17,173082,173100,-0.05,-4.1,1.18,"June 08, 23",-0.041,BSGM
2023-06-07,1.27,1.31,1.22,1.24,1.24,181395,181300,-0.03,-2.36,1.26,"June 07, 23",-0.0236,BSGM
2023-06-06,1.18,1.27,1.13,1.22,1.22,313491,313300,0.04,3.39,1.18,"June 06, 23",0.0339,BSGM
2023-06-05,1.35,1.3899,1.11,1.19,1.19,589620,589600,-0.16,-11.85,1.25,"June 05, 23",-0.1185,BSGM
2023-06-02,1.44,1.48,1.3,1.32,1.32,425850,418800,-0.12,-8.33,1.38,"June 02, 23",-0.0833,BSGM
2023-06-01,1.54,1.58,1.39,1.43,1.43,520349,520300,-0.11,-7.14,1.46,"June 01, 23",-0.0714,BSGM
2023-05-31,1.57,1.61,1.48,1.55,1.55,306387,306400,-0.02,-1.27,1.54,"May 31, 23",-0.0127,BSGM
2023-05-30,1.52,1.64,1.48,1.55,1.55,490947,490900,0.03,1.97,1.55,"May 30, 23",0.0197,BSGM
2023-05-26,1.47,1.58,1.46,1.47,1.47,429349,428300,0.0,0.0,1.51,"May 26, 23",0.0,BSGM
2023-05-25,1.46,1.65,1.45,1.505,1.505,704213,704200,0.045,3.08,1.53,"May 25, 23",0.0308,BSGM
2023-05-24,1.43,1.47,1.4201,1.46,1.46,190365,190400,0.03,2.1,1.44,"May 24, 23",0.021,BSGM
2023-05-23,1.45,1.49,1.4,1.42,1.42,416431,416400,-0.03,-2.07,1.45,"May 23, 23",-0.0207,BSGM
2023-05-22,1.39,1.48,1.39,1.4,1.4,224178,224200,0.01,0.71942,1.42,"May 22, 23",0.0071942,BSGM
2023-05-19,1.52,1.57,1.35,1.44,1.44,422103,421800,-0.08,-5.26,1.46,"May 19, 23",-0.0526,BSGM
2023-05-18,1.51,1.53,1.45,1.49,1.49,570348,570300,-0.02,-1.32,1.5,"May 18, 23",-0.0132,BSGM
2023-05-17,1.36,1.58,1.31,1.49,1.49,1019995,1020000,0.13,9.56,1.47,"May 17, 23",0.0956,BSGM
2023-05-16,1.34,1.365,1.3,1.36,1.36,129028,128900,0.02,1.49,1.34,"May 16, 23",0.0149,BSGM
2023-05-15,1.31,1.4,1.24,1.36,1.36,196393,196400,0.05,3.82,1.35,"May 15, 23",0.0382,BSGM
2023-05-12,1.31,1.32,1.22,1.32,1.32,141732,141700,0.01,0.76336,1.27,"May 12, 23",0.0076336,BSGM
2023-05-11,1.31,1.36,1.2803,1.29,1.29,70483,70300,-0.02,-1.53,1.33,"May 11, 23",-0.0153,BSGM
2023-05-10,1.33,1.35,1.29,1.33,1.33,112413,112400,0.0,0.0,1.32,"May 10, 23",0.0,BSGM
2023-05-09,1.37,1.38,1.31,1.34,1.34,106974,107000,-0.03,-2.19,1.35,"May 09, 23",-0.0219,BSGM
2023-05-08,1.33,1.37,1.3166,1.35,1.35,115760,115600,0.02,1.5,1.34,"May 08, 23",0.015,BSGM
2023-05-05,1.33,1.37,1.32,1.345,1.345,144734,144700,0.015,1.13,1.35,"May 05, 23",0.0113,BSGM
2023-05-04,1.38,1.38,1.31,1.35,1.35,139856,139700,-0.03,-2.17,1.35,"May 04, 23",-0.0217,BSGM
2023-05-03,1.32,1.4,1.29,1.36,1.36,356310,356300,0.04,3.03,1.35,"May 03, 23",0.0303,BSGM
2023-05-02,1.23,1.35,1.23,1.3,1.3,293906,293900,0.07,5.69,1.28,"May 02, 23",0.0569,BSGM
2023-05-01,1.21,1.27,1.2,1.24,1.24,92183,92200,0.03,2.48,1.24,"May 01, 23",0.0248,BSGM
2023-04-28,1.2,1.27,1.18,1.23,1.23,113638,113600,0.03,2.5,1.24,"April 28, 23",0.025,BSGM
2023-04-27,1.24,1.24,1.14,1.22,1.22,326774,326700,-0.02,-1.61,1.18,"April 27, 23",-0.0161,BSGM
2023-04-26,1.29,1.3,1.189,1.23,1.23,215679,215700,-0.06,-4.65,1.24,"April 26, 23",-0.0465,BSGM
2023-04-25,1.39,1.4,1.28,1.29,1.29,253965,254000,-0.1,-7.19,1.33,"April 25, 23",-0.0719,BSGM
2023-04-24,1.33,1.4,1.31,1.38,1.38,404569,404200,0.05,3.76,1.35,"April 24, 23",0.0376,BSGM
2023-04-21,1.33,1.34,1.28,1.31,1.31,128216,127700,-0.02,-1.5,1.32,"April 21, 23",-0.015,BSGM
2023-04-20,1.3,1.35,1.2601,1.32,1.32,169314,169300,0.02,1.54,1.32,"April 20, 23",0.0154,BSGM
2023-04-19,1.26,1.36,1.2328,1.32,1.32,504198,504200,0.06,4.76,1.31,"April 19, 23",0.0476,BSGM
2023-04-18,1.25,1.27,1.14,1.26,1.26,455680,455700,0.01,0.8,1.21,"April 18, 23",0.008,BSGM
2023-04-17,1.11,1.22,1.07,1.22,1.22,719212,719200,0.11,9.91,1.15,"April 17, 23",0.0991,BSGM
2023-04-14,1.1,1.1,1.09,1.1,1.1,101903,101900,0.0,0.0,1.1,"April 14, 23",0.0,BSGM
2023-04-13,1.09,1.14,1.08,1.1,1.1,71664,71600,0.01,0.91743,1.11,"April 13, 23",0.0091743,BSGM
2023-04-12,1.14,1.15,1.0801,1.11,1.11,72729,72500,-0.03,-2.63,1.11,"April 12, 23",-0.0263,BSGM
2023-04-11,1.12,1.15,1.11,1.12,1.12,94872,94900,0.0,0.0,1.13,"April 11, 23",0.0,BSGM
2023-04-10,1.04,1.15,1.04,1.15,1.15,101455,101500,0.11,10.58,1.08,"April 10, 23",0.1058,BSGM
