date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.95,2.05,1.85,1.85,1.85,20448,20446,-0.1,-5.13,1.91,"July 11, 23",-0.0513,YTEN
2023-07-10,1.97,2.05,1.96,1.96,1.96,19832,19800,-0.01,-0.50761,1.98,"July 10, 23",-0.0050761,YTEN
2023-07-07,2.07,2.089,1.9,1.97,1.97,29155,29200,-0.1,-4.83,1.98,"July 07, 23",-0.0483,YTEN
2023-07-06,1.94,2.07,1.94,2.07,2.07,12736,12700,0.13,6.7,2.0,"July 06, 23",0.067,YTEN
2023-07-05,2.16,2.32,1.97,1.98,1.98,45450,45500,-0.18,-8.33,2.09,"July 05, 23",-0.0833,YTEN
2023-07-03,2.18,2.49,2.09,2.17,2.17,17441,17400,-0.01,-0.45872,2.2,"July 03, 23",-0.0045872,YTEN
2023-06-30,2.14,2.271,1.98,2.22,2.22,7521,7500,0.08,3.74,2.13,"June 30, 23",0.0374,YTEN
2023-06-29,2.04,2.1899,2.02,2.09,2.09,17787,17800,0.05,2.45,2.06,"June 29, 23",0.0245,YTEN
2023-06-28,1.96,2.03,1.9,1.98,1.98,28325,28300,0.02,1.02,1.96,"June 28, 23",0.0102,YTEN
2023-06-27,1.88,2.04,1.84,1.93,1.93,41795,41800,0.05,2.66,1.93,"June 27, 23",0.0266,YTEN
2023-06-26,2.08,2.1,1.79,1.9,1.9,65092,65100,-0.18,-8.65,1.91,"June 26, 23",-0.0865,YTEN
2023-06-23,2.13,2.14,1.97,2.08,2.08,23973,24000,-0.05,-2.35,2.08,"June 23, 23",-0.0235,YTEN
2023-06-22,1.99,2.1,1.91,2.08,2.08,60128,59800,0.09,4.52,2.0,"June 22, 23",0.0452,YTEN
2023-06-21,1.85,2.05,1.84,1.89,1.89,86092,86100,0.04,2.16,1.93,"June 21, 23",0.0216,YTEN
2023-06-20,2.115,2.1281,1.88,1.88,1.88,91353,91400,-0.235,-11.11,1.95,"June 20, 23",-0.1111,YTEN
2023-06-16,2.26,2.31,2.02,2.06,2.06,66801,66800,-0.2,-8.85,2.15,"June 16, 23",-0.0885,YTEN
2023-06-15,2.3,2.4366,2.22,2.22,2.22,27279,27300,-0.08,-3.48,2.28,"June 15, 23",-0.0348,YTEN
2023-06-14,2.4145,2.4145,2.25,2.25,2.25,17958,18000,-0.1645,-6.81,2.33,"June 14, 23",-0.0681,YTEN
2023-06-13,2.35,2.47,2.31,2.35,2.35,45582,45600,0.0,0.0,2.4,"June 13, 23",0.0,YTEN
2023-06-12,2.4587,2.501,2.35,2.385,2.38,17874,17900,-0.0737,-3.0,2.45,"June 12, 23",-0.03,YTEN
2023-06-09,2.4,2.59,2.4,2.43,2.43,31221,31200,0.03,1.25,2.48,"June 09, 23",0.0125,YTEN
2023-06-08,2.83,2.83,2.42,2.475,2.48,27522,27500,-0.355,-12.54,2.56,"June 08, 23",-0.1254,YTEN
2023-06-07,2.8344,2.8344,2.6,2.689,2.69,23640,23600,-0.1454,-5.13,2.72,"June 07, 23",-0.0513,YTEN
2023-06-06,2.72,2.8,2.65,2.73,2.73,10064,10100,0.01,0.36765,2.73,"June 06, 23",0.0036765,YTEN
2023-06-05,3.04,3.04,2.73,2.74,2.74,26145,26100,-0.3,-9.87,2.83,"June 05, 23",-0.0987,YTEN
2023-06-02,2.8378,2.8543,2.775,2.79,2.79,7761,7800,-0.0478,-1.68,2.82,"June 02, 23",-0.0168,YTEN
2023-06-01,2.77,2.86,2.72,2.8399,2.84,11410,11400,0.0699,2.52,2.8,"June 01, 23",0.0252,YTEN
2023-05-31,2.775,2.8514,2.7531,2.8,2.8,10222,10200,0.025,0.9009,2.81,"May 31, 23",0.009009,YTEN
2023-05-30,2.77,2.8007,2.76,2.76,2.76,3768,3800,-0.01,-0.36101,2.79,"May 30, 23",-0.0036101,YTEN
