date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.1759,0.18,0.1695,0.18,0.18,1830868,1821412,0.0041,2.33,0.1769,"July 11, 23",0.0233,HGEN
2023-07-10,0.159,0.1775,0.153,0.1704,0.17,3428732,3428700,0.0114,7.17,0.1687,"July 10, 23",0.0717,HGEN
2023-07-07,0.153,0.1572,0.1502,0.1572,0.16,420630,419200,0.0042,2.75,0.153,"July 07, 23",0.0275,HGEN
2023-07-06,0.151,0.155,0.146,0.1504,0.15,929438,927700,-0.0006,-0.39735,0.1512,"July 06, 23",-0.0039735,HGEN
2023-07-05,0.1505,0.1552,0.15,0.152,0.15,756881,756900,0.0015,0.99668,0.1527,"July 05, 23",0.0099668,HGEN
2023-07-03,0.1525,0.156,0.151465,0.1525,0.15,359468,359500,0.0,0.0,0.152,"July 03, 23",0.0,HGEN
2023-06-30,0.151,0.1527,0.1485,0.1524,0.15,1308089,1308000,0.0014,0.92715,0.1522,"June 30, 23",0.0092715,HGEN
2023-06-29,0.154,0.1549,0.15,0.1525,0.15,972426,972400,-0.0015,-0.97403,0.1516,"June 29, 23",-0.0097403,HGEN
2023-06-28,0.1542,0.1564,0.148,0.1525,0.15,1303280,1303300,-0.0017,-1.1,0.1522,"June 28, 23",-0.011,HGEN
2023-06-27,0.155,0.159,0.1473,0.159,0.16,1246765,1246800,0.004,2.58,0.1525,"June 27, 23",0.0258,HGEN
2023-06-26,0.1533,0.1563,0.1474,0.1508,0.15,633640,633600,-0.0025,-1.63,0.1519,"June 26, 23",-0.0163,HGEN
2023-06-23,0.1699,0.1699,0.15,0.1511,0.15,1472144,1468100,-0.0188,-11.07,0.155,"June 23, 23",-0.1107,HGEN
2023-06-22,0.1645,0.1645,0.153,0.1535,0.15,645421,637400,-0.011,-6.69,0.1562,"June 22, 23",-0.0669,HGEN
2023-06-21,0.1646,0.1659,0.159,0.1598,0.16,1644303,1644300,-0.0048,-2.92,0.1608,"June 21, 23",-0.0292,HGEN
2023-06-20,0.1801,0.1812,0.1633,0.166,0.17,2398845,2389500,-0.0141,-7.83,0.1711,"June 20, 23",-0.0783,HGEN
2023-06-16,0.19,0.1916,0.168,0.189,0.19,29067762,29012700,-0.001,-0.52632,0.2056,"June 16, 23",-0.0052632,HGEN
2023-06-15,0.1587,0.16,0.1535,0.16,0.16,896112,896100,0.0013,0.81916,0.1571,"June 15, 23",0.0081916,HGEN
2023-06-14,0.1621,0.167,0.1572,0.16,0.16,1881520,1881500,-0.0021,-1.3,0.1616,"June 14, 23",-0.013,HGEN
2023-06-13,0.1476,0.17,0.1451,0.1651,0.17,2424313,2424300,0.0175,11.86,0.1565,"June 13, 23",0.1186,HGEN
2023-06-12,0.1481,0.154,0.147,0.1476,0.15,896658,894800,-0.0005,-0.33761,0.1499,"June 12, 23",-0.0033761,HGEN
2023-06-09,0.1427,0.152,0.1401,0.147,0.15,2299125,2296900,0.0043,3.01,0.1469,"June 09, 23",0.0301,HGEN
2023-06-08,0.1455,0.147,0.14,0.1449,0.14,588153,588200,-0.0006,-0.41237,0.1431,"June 08, 23",-0.0041237,HGEN
2023-06-07,0.1459,0.15,0.1426,0.143,0.14,1046328,1046300,-0.0029,-1.99,0.1459,"June 07, 23",-0.0199,HGEN
2023-06-06,0.1475,0.1505,0.1451,0.1495,0.15,733064,733100,0.002,1.36,0.1483,"June 06, 23",0.0136,HGEN
2023-06-05,0.1452,0.15,0.1452,0.1467,0.15,550985,551000,0.0015,1.03,0.1477,"June 05, 23",0.0103,HGEN
2023-06-02,0.1522,0.1522,0.1455,0.149,0.15,452405,452400,-0.0032,-2.1,0.1488,"June 02, 23",-0.021,HGEN
2023-06-01,0.145,0.1544,0.145,0.147,0.15,824949,824900,0.002,1.38,0.1491,"June 01, 23",0.0138,HGEN
