date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,36.265,36.33,36.24,36.3,36.299999,3250,3250,0.035,0.09651179,36.23,"July 10, 23",0.0009651179,SENEB
2023-07-07,35.25,35.25,35.25,35.25,35.25,321,300,0.0,0.0,35.58,"July 07, 23",0.0,SENEB
2023-07-06,35.71,35.71,35.71,35.71,35.709999,297,300,0.0,0.0,35.44,"July 06, 23",0.0,SENEB
2023-07-05,32.53,32.53,32.53,32.53,32.529999,0,0,0.0,0.0,32.53,"July 05, 23",0.0,SENEB
2023-07-03,31.51,32.53,31.51,32.53,32.529999,276,300,1.02,3.24,32.46,"July 03, 23",0.0324,SENEB
2023-06-30,33.5,33.57,33.5,33.5,33.5,767,800,0.0,0.0,33.53,"June 30, 23",0.0,SENEB
2023-06-29,34.5,34.7,34.5,34.7,34.700001,919,900,0.2,0.57971,34.71,"June 29, 23",0.0057971,SENEB
2023-06-28,38.0,38.0,37.4,37.4,37.400002,479,500,-0.6,-1.58,37.5,"June 28, 23",-0.0158,SENEB
2023-06-27,37.9,39.805,37.9,39.645,39.650002,4266,4300,1.745,4.6,38.95,"June 27, 23",0.046,SENEB
2023-06-26,39.5,39.5,39.5,39.5,39.5,278,300,0.0,0.0,38.75,"June 26, 23",0.0,SENEB
2023-06-23,43.01,43.01,43.01,43.01,43.009998,300,300,0.0,0.0,43.01,"June 23, 23",0.0,SENEB
2023-06-22,43.01,43.01,43.01,43.01,43.009998,292,300,0.0,0.0,42.92,"June 22, 23",0.0,SENEB
2023-06-21,43.39,43.39,43.39,43.39,43.389999,100,100,0.0,0.0,43.39,"June 21, 23",0.0,SENEB
2023-06-20,43.39,43.39,43.39,43.39,43.389999,183,200,0.0,0.0,43.23,"June 20, 23",0.0,SENEB
2023-06-16,43.99,44.0,43.25,44.0,44.0,2957,3000,0.01,0.02273244,43.85,"June 16, 23",0.0002273244,SENEB
2023-06-15,47.01,47.01,47.01,47.01,47.009998,0,0,0.0,0.0,47.01,"June 15, 23",0.0,SENEB
2023-06-14,48.63,48.63,47.01,47.01,47.009998,820,800,-1.62,-3.33,46.56,"June 14, 23",-0.0333,SENEB
2023-06-13,48.25,48.25,48.25,48.25,48.25,0,0,0.0,0.0,48.25,"June 13, 23",0.0,SENEB
