date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.8,2.8,2.76,2.76,2.76,759,759,-0.04,-1.43,2.82,"July 11, 23",-0.0143,WESTW
2023-07-10,2.91,2.91,2.87,2.87,2.87,1461,1461,-0.04,-1.37,2.9,"July 10, 23",-0.0137,WESTW
2023-07-07,2.9,2.955,2.9,2.9,2.9,2260,2231,0.0,0.0,2.92,"July 07, 23",0.0,WESTW
2023-07-06,3.01,3.01,2.75,2.9,2.9,37192,37192,-0.11,-3.65,2.84,"July 06, 23",-0.0365,WESTW
2023-07-05,3.23,3.23,3.05,3.05,3.05,3510,3510,-0.18,-5.57,3.13,"July 05, 23",-0.0557,WESTW
2023-07-03,3.0,3.06,3.0,3.0001,3.0001,2181,2181,0.0001,0.00333333,3.01,"July 03, 23",3.33333e-05,WESTW
2023-06-30,3.02,3.05,2.995,3.0,3.0,5841,5841,-0.02,-0.66225,3.0,"June 30, 23",-0.0066225,WESTW
2023-06-29,3.04,3.07,3.01,3.04,3.04,5823,5823,0.0,0.0,3.03,"June 29, 23",0.0,WESTW
2023-06-28,3.0,3.09,2.975,3.09,3.09,1870,1870,0.09,3.0,3.01,"June 28, 23",0.03,WESTW
2023-06-27,3.23,3.23,2.89,2.99,2.99,3709,3709,-0.24,-7.43,3.02,"June 27, 23",-0.0743,WESTW
2023-06-26,3.11,3.11,2.9,3.0,3.0,9481,9481,-0.11,-3.54,3.01,"June 26, 23",-0.0354,WESTW
2023-06-23,3.02,3.2,3.02,3.18,3.18,1645,1586,0.16,5.3,3.17,"June 23, 23",0.053,WESTW
2023-06-22,3.0001,3.1,3.0001,3.05,3.05,2068,2068,0.0499,1.66,3.08,"June 22, 23",0.0166,WESTW
2023-06-21,3.1001,3.11,2.99,3.05,3.05,5334,5334,-0.0501,-1.62,3.02,"June 21, 23",-0.0162,WESTW
2023-06-20,3.15,3.25,3.15,3.25,3.25,2355,2355,0.1,3.17,3.2,"June 20, 23",0.0317,WESTW
2023-06-16,3.16,3.28,3.15,3.22,3.22,12092,12092,0.06,1.9,3.2,"June 16, 23",0.019,WESTW
2023-06-15,3.15,3.25,3.0,3.23,3.23,71933,71933,0.08,2.54,3.12,"June 15, 23",0.0254,WESTW
2023-06-14,3.1,3.12,3.05,3.12,3.12,69907,69907,0.02,0.64516,3.08,"June 14, 23",0.0064516,WESTW
2023-06-13,3.05,3.1,2.76,3.03,3.03,77451,77451,-0.02,-0.65574,3.0,"June 13, 23",-0.0065574,WESTW
2023-06-12,3.0,3.1,3.0,3.015,3.015,82378,82378,0.015,0.5,3.01,"June 12, 23",0.005,WESTW
2023-06-09,2.92,2.98,2.89,2.92,2.98,24910,34290,0.0,0.0,2.95,"June 09, 23",0.0,WESTW
2023-06-08,2.85,2.9,2.6934,2.9,2.9,27087,27087,0.05,1.75,2.87,"June 08, 23",0.0175,WESTW
2023-06-07,2.85,2.94,2.85,2.94,2.94,5050,5050,0.09,3.16,2.85,"June 07, 23",0.0316,WESTW
2023-06-06,2.94,2.9707,2.88,2.89,2.89,7627,7627,-0.05,-1.7,2.94,"June 06, 23",-0.017,WESTW
2023-06-05,2.99,3.04,2.9601,2.9601,2.9601,4248,4248,-0.0299,-1.0,2.99,"June 05, 23",-0.01,WESTW
2023-06-02,2.8843,2.96,2.8843,2.9599,2.9599,3990,3923,0.0756,2.62,2.92,"June 02, 23",0.0262,WESTW
2023-06-01,2.77,2.85,2.77,2.85,2.85,22502,22502,0.08,2.89,2.82,"June 01, 23",0.0289,WESTW
2023-05-31,2.75,2.75,2.75,2.75,2.75,1638,1638,0.0,0.0,2.75,"May 31, 23",0.0,WESTW
2023-05-30,2.83,2.84,2.83,2.84,2.84,657,657,0.01,0.35336,2.83,"May 30, 23",0.0035336,WESTW
2023-05-26,2.8,2.84,2.8,2.82,2.82,12119,12119,0.02,0.71429,2.82,"May 26, 23",0.0071429,WESTW
2023-05-25,2.8,2.81,2.779,2.779,2.779,1768,1768,-0.021,-0.75,2.79,"May 25, 23",-0.0075,WESTW
2023-05-24,2.73,2.73,2.6501,2.6501,2.6501,712,712,-0.0799,-2.93,2.71,"May 24, 23",-0.0293,WESTW
2023-05-23,2.74,2.89,2.74,2.83,2.83,63905,63905,0.09,3.28,2.79,"May 23, 23",0.0328,WESTW
2023-05-22,2.56,2.74,2.56,2.73,2.73,13790,13790,0.17,6.64,2.65,"May 22, 23",0.0664,WESTW
2023-05-19,2.63,2.63,2.6,2.6,2.62,3238,3238,-0.03,-1.14,2.61,"May 19, 23",-0.0114,WESTW
2023-05-18,2.5,2.5,2.5,2.5,2.5,25071,25071,0.0,0.0,2.5,"May 18, 23",0.0,WESTW
2023-05-17,2.5,2.59,2.5,2.59,2.59,3458,3458,0.09,3.6,2.54,"May 17, 23",0.036,WESTW
2023-05-16,2.55,2.5558,2.4001,2.43,2.43,9877,9877,-0.12,-4.71,2.5,"May 16, 23",-0.0471,WESTW
2023-05-15,2.64,2.69,2.59,2.69,2.69,4860,4860,0.05,1.89,2.63,"May 15, 23",0.0189,WESTW
2023-05-12,2.59,2.59,2.25,2.5,2.5,31939,31938,-0.09,-3.47,2.48,"May 12, 23",-0.0347,WESTW
2023-05-11,2.7,2.77,2.68,2.7228,2.7228,5920,5920,0.0228,0.84444,2.71,"May 11, 23",0.0084444,WESTW
2023-05-10,2.59,2.75,2.59,2.75,2.75,15116,15116,0.16,6.18,2.73,"May 10, 23",0.0618,WESTW
2023-05-09,2.695,2.75,2.63,2.74,2.74,21794,21794,0.045,1.67,2.73,"May 09, 23",0.0167,WESTW
2023-05-08,2.6501,2.76,2.6501,2.76,2.76,4623,4623,0.1099,4.15,2.72,"May 08, 23",0.0415,WESTW
2023-05-05,2.61,2.74,2.45,2.645,2.645,12003,12002,0.035,1.34,2.6,"May 05, 23",0.0134,WESTW
2023-05-04,2.6101,2.66,2.6101,2.62,2.62,4022,4022,0.0099,0.3793,2.65,"May 04, 23",0.003793,WESTW
2023-05-03,2.61,2.76,2.61,2.76,2.76,11002,11002,0.15,5.75,2.62,"May 03, 23",0.0575,WESTW
2023-05-02,2.63,2.86,2.6,2.62,2.62,17012,17012,-0.01,-0.38023,2.61,"May 02, 23",-0.0038023,WESTW
2023-05-01,2.65,2.6899,2.65,2.675,2.675,10210,10210,0.025,0.9434,2.66,"May 01, 23",0.009434,WESTW
2023-04-28,2.6,2.66,2.6,2.66,2.66,10403,10402,0.06,2.31,2.64,"April 28, 23",0.0231,WESTW
2023-04-27,2.6799,2.6799,2.55,2.6,2.6,11000,11000,-0.0799,-2.98,2.58,"April 27, 23",-0.0298,WESTW
2023-04-26,2.46,2.64,2.46,2.63,2.63,3314,3314,0.17,6.91,2.6,"April 26, 23",0.0691,WESTW
2023-04-25,2.6,2.6,2.6,2.6,2.6,714,714,0.0,0.0,2.61,"April 25, 23",0.0,WESTW
2023-04-24,2.75,2.8,2.65,2.66,2.66,56491,56491,-0.09,-3.27,2.71,"April 24, 23",-0.0327,WESTW
2023-04-21,2.68,2.77,2.68,2.77,2.77,13594,13489,0.09,3.36,2.74,"April 21, 23",0.0336,WESTW
2023-04-20,2.5,2.69,2.46,2.69,2.69,56062,56062,0.19,7.6,2.51,"April 20, 23",0.076,WESTW
2023-04-19,2.6,2.6,2.51,2.54,2.54,1714,1714,-0.06,-2.31,2.54,"April 19, 23",-0.0231,WESTW
2023-04-18,2.62,2.64,2.5502,2.57,2.57,13066,13066,-0.05,-1.91,2.6,"April 18, 23",-0.0191,WESTW
2023-04-17,2.69,2.7,2.61,2.66,2.66,8559,8559,-0.03,-1.12,2.64,"April 17, 23",-0.0112,WESTW
2023-04-14,2.62,2.69,2.59,2.6,2.6,34138,34135,-0.02,-0.76336,2.62,"April 14, 23",-0.0076336,WESTW
2023-04-13,2.6,2.65,2.55,2.61,2.61,34462,34462,0.01,0.38462,2.58,"April 13, 23",0.0038462,WESTW
2023-04-12,2.69,2.7,2.49,2.5,2.5,38730,38730,-0.19,-7.06,2.53,"April 12, 23",-0.0706,WESTW
2023-04-11,2.51,2.69,2.51,2.69,2.69,21864,21864,0.18,7.17,2.6,"April 11, 23",0.0717,WESTW
2023-04-10,2.43,2.67,2.43,2.6,2.6,27274,27274,0.17,7.0,2.61,"April 10, 23",0.07,WESTW
2023-04-06,2.44,2.52,2.44,2.52,2.52,17840,17840,0.08,3.28,2.47,"April 06, 23",0.0328,WESTW
2023-04-05,2.5,2.536,2.43,2.45,2.45,18786,18786,-0.05,-2.0,2.47,"April 05, 23",-0.02,WESTW
2023-04-04,2.5,2.5,2.4,2.49,2.49,11013,11013,-0.01,-0.4,2.47,"April 04, 23",-0.004,WESTW
2023-04-03,2.4,2.45,2.4,2.4,2.4,28485,28485,0.0,0.0,2.44,"April 03, 23",0.0,WESTW
2023-03-31,2.44,2.45,2.4,2.43,2.43,7683,7683,-0.01,-0.40984,2.44,"March 31, 23",-0.0040984,WESTW
2023-03-30,2.4,2.4358,2.3601,2.4,2.4,36650,36650,0.0,0.0,2.41,"March 30, 23",0.0,WESTW
2023-03-29,2.285,2.44,2.285,2.35,2.35,80856,80856,0.065,2.84,2.38,"March 29, 23",0.0284,WESTW
2023-03-28,2.275,2.35,2.2255,2.25,2.25,168995,168995,-0.025,-1.1,2.28,"March 28, 23",-0.011,WESTW
2023-03-27,2.34,2.44,2.25,2.3,2.3,86705,86705,-0.04,-1.71,2.39,"March 27, 23",-0.0171,WESTW
2023-03-24,2.25,2.41,2.17,2.4,2.4,82321,82321,0.15,6.67,2.29,"March 24, 23",0.0667,WESTW
2023-03-23,2.3,2.35,2.2,2.3,2.3,51113,51113,0.0,0.0,2.24,"March 23, 23",0.0,WESTW
2023-03-22,2.2,2.35,2.17,2.35,2.35,61886,61886,0.15,6.82,2.21,"March 22, 23",0.0682,WESTW
2023-03-21,2.415,2.46,2.21,2.25,2.25,113563,113563,-0.165,-6.83,2.27,"March 21, 23",-0.0683,WESTW
2023-03-20,2.11,2.42,2.1,2.25,2.25,94765,94765,0.14,6.64,2.3,"March 20, 23",0.0664,WESTW
2023-03-17,2.14,2.24,2.09,2.11,2.11,107038,106938,-0.03,-1.4,2.16,"March 17, 23",-0.014,WESTW
2023-03-16,1.99,2.25,1.9,2.11,2.11,68791,68791,0.12,6.03,2.08,"March 16, 23",0.0603,WESTW
2023-03-15,2.1,2.1,1.87,1.93,1.93,95250,95250,-0.17,-8.1,1.93,"March 15, 23",-0.081,WESTW
2023-03-14,2.2,2.2,2.02,2.1,2.1,74886,74886,-0.1,-4.55,2.15,"March 14, 23",-0.0455,WESTW
2023-03-13,1.94,2.12,1.9,2.12,2.12,30089,30089,0.18,9.28,1.94,"March 13, 23",0.0928,WESTW
2023-03-10,1.92,2.03,1.85,2.03,2.03,20400,20400,0.11,5.73,1.95,"March 10, 23",0.0573,WESTW
2023-03-09,1.88,2.05,1.88,1.96,1.96,37540,37540,0.08,4.26,1.99,"March 09, 23",0.0426,WESTW
2023-03-08,1.95,2.05,1.9,2.0,2.0,24108,24108,0.05,2.56,2.01,"March 08, 23",0.0256,WESTW
2023-03-07,1.91,1.945,1.9,1.9,1.9,1471,1471,-0.01,-0.52356,1.92,"March 07, 23",-0.0052356,WESTW
2023-03-06,2.0,2.0,1.89,1.9999,1.9999,43678,43678,-0.0001,-0.005,1.93,"March 06, 23",-5e-05,WESTW
2023-03-03,2.0,2.06,1.9998,2.0,2.0,41691,41691,0.0,0.0,2.02,"March 03, 23",0.0,WESTW
2023-03-02,1.99,2.05,1.97,2.0,2.0,99454,99454,0.01,0.50251,2.02,"March 02, 23",0.0050251,WESTW
2023-03-01,1.95,2.0001,1.95,1.95,1.95,83406,83406,0.0,0.0,2.0,"March 01, 23",0.0,WESTW
2023-02-28,2.0,2.04,1.91,1.95,1.95,8421,8421,-0.05,-2.5,2.0,"February 28, 23",-0.025,WESTW
2023-02-27,2.01,2.08,1.92,2.0,2.0,80040,80040,-0.01,-0.49751,2.0,"February 27, 23",-0.0049751,WESTW
2023-02-24,1.91,1.94,1.86,1.92,1.92,209983,209983,0.01,0.52356,1.92,"February 24, 23",0.0052356,WESTW
2023-02-23,1.85,1.92,1.84,1.92,1.92,33449,33449,0.07,3.78,1.89,"February 23, 23",0.0378,WESTW
2023-02-22,1.66,1.8707,1.58,1.85,1.85,82162,82162,0.19,11.45,1.7,"February 22, 23",0.1145,WESTW
2023-02-21,1.9642,1.9642,1.65,1.65,1.65,12288,12288,-0.3142,-16.0,1.79,"February 21, 23",-0.16,WESTW
2023-02-17,1.95,1.95,1.87,1.89,1.89,4619,4619,-0.06,-3.08,1.9,"February 17, 23",-0.0308,WESTW
2023-02-16,1.95,1.95,1.8895,1.95,1.95,5581,5581,0.0,0.0,1.91,"February 16, 23",0.0,WESTW
2023-02-15,1.99,1.99,1.88,1.95,1.95,27032,27032,-0.04,-2.01,1.95,"February 15, 23",-0.0201,WESTW
2023-02-14,1.9701,1.9896,1.97,1.97,1.97,18101,18101,-0.0001,-0.00507588,1.97,"February 14, 23",-5.07588e-05,WESTW
2023-02-13,2.04,2.105,1.95,1.95,1.95,114571,114571,-0.09,-4.41,1.99,"February 13, 23",-0.0441,WESTW
2023-02-10,2.1396,2.14,2.042,2.06,2.06,9641,9641,-0.0796,-3.72,2.07,"February 10, 23",-0.0372,WESTW
2023-02-09,2.23,2.23,2.1,2.1,2.1,72879,72879,-0.13,-5.83,2.13,"February 09, 23",-0.0583,WESTW
2023-02-08,2.18,2.21,2.04,2.19,2.19,90522,90522,0.01,0.45872,2.09,"February 08, 23",0.0045872,WESTW
2023-02-07,2.1,2.2,2.1,2.16,2.16,113049,113049,0.06,2.86,2.15,"February 07, 23",0.0286,WESTW
2023-02-06,2.11,2.2299,2.1,2.19,2.19,27558,27558,0.08,3.79,2.16,"February 06, 23",0.0379,WESTW
2023-02-03,2.1,2.2042,2.0722,2.2042,2.2042,3456,3456,0.1042,4.96,2.13,"February 03, 23",0.0496,WESTW
2023-02-02,2.18,2.19,2.1,2.19,2.19,8060,8060,0.01,0.45872,2.17,"February 02, 23",0.0045872,WESTW
2023-02-01,2.05,2.16,2.05,2.05,2.05,71170,71170,0.0,0.0,2.07,"February 01, 23",0.0,WESTW
2023-01-31,2.01,2.13,2.01,2.05,2.05,62603,62603,0.04,1.99,2.05,"January 31, 23",0.0199,WESTW
2023-01-30,2.17,2.17,2.03,2.03,2.03,65009,65009,-0.14,-6.45,2.08,"January 30, 23",-0.0645,WESTW
2023-01-27,2.15,2.15,2.0912,2.15,2.15,72134,72134,0.0,0.0,2.11,"January 27, 23",0.0,WESTW
2023-01-26,2.24,2.25,2.15,2.16,2.16,151491,151491,-0.08,-3.57,2.19,"January 26, 23",-0.0357,WESTW
2023-01-25,2.22,2.2397,2.16,2.2397,2.2397,21135,21135,0.0197,0.88739,2.18,"January 25, 23",0.0088739,WESTW
2023-01-24,2.31,2.31,2.15,2.19,2.19,34632,34632,-0.12,-5.19,2.23,"January 24, 23",-0.0519,WESTW
2023-01-23,2.3,2.3,2.2,2.2,2.2,92281,92281,-0.1,-4.35,2.23,"January 23, 23",-0.0435,WESTW
2023-01-20,2.33,2.34,2.15,2.23,2.23,187315,187315,-0.1,-4.29,2.26,"January 20, 23",-0.0429,WESTW
2023-01-19,2.02,2.02,2.0,2.0,2.0,13902,13902,-0.02,-0.9901,2.26,"January 19, 23",-0.009901,WESTW
