date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,10.55,10.59,10.55,10.59,10.59,1737,1737,0.04,0.37915,10.56,"July 06, 23",0.0037915,PWUPU
2023-07-05,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"July 05, 23",0.0,PWUPU
2023-07-03,10.48,10.48,10.48,10.48,10.48,400,400,0.0,0.0,10.48,"July 03, 23",0.0,PWUPU
2023-06-30,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"June 30, 23",0.0,PWUPU
2023-06-29,10.5,10.5,10.46,10.48,10.48,1150,1200,-0.02,-0.19048,10.51,"June 29, 23",-0.0019048,PWUPU
2023-06-28,10.5,10.5,10.5,10.5,10.5,200,200,0.0,0.0,10.5,"June 28, 23",0.0,PWUPU
2023-06-27,10.45,10.47,10.45,10.47,10.47,726,700,0.02,0.19139,10.47,"June 27, 23",0.0019139,PWUPU
2023-06-26,10.2,10.725,9.9,10.43,10.43,11800,11800,0.23,2.25,10.47,"June 26, 23",0.0225,PWUPU
2023-06-23,10.46,10.46,10.46,10.46,10.46,200,200,0.0,0.0,10.46,"June 23, 23",0.0,PWUPU
2023-06-22,10.45,10.45,10.42,10.42,10.42,202,200,-0.03,-0.28708,10.43,"June 22, 23",-0.0028708,PWUPU
2023-06-21,10.4201,10.4201,10.4201,10.4201,10.42,110,100,0.0,0.0,10.43,"June 21, 23",0.0,PWUPU
2023-06-20,10.39,10.49,10.38,10.3801,10.38,2039,2000,-0.0099,-0.09528393,10.41,"June 20, 23",-0.0009528393,PWUPU
2023-06-16,10.3342,10.42,9.995,10.38,10.38,805,800,0.0458,0.44319,10.29,"June 16, 23",0.0044319,PWUPU
2023-06-15,10.381,10.381,10.381,10.381,10.381,200,200,0.0,0.0,10.38,"June 15, 23",0.0,PWUPU
2023-06-14,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"June 14, 23",0.0,PWUPU
2023-06-13,10.4,10.4,9.925,10.37,10.37,7800,7800,-0.03,-0.28846,10.29,"June 13, 23",-0.0028846,PWUPU
2023-06-12,10.31,10.31,10.31,10.31,10.31,401,400,0.0,0.0,10.32,"June 12, 23",0.0,PWUPU
2023-06-09,10.32,10.32,10.32,10.32,10.32,110,100,0.0,0.0,10.31,"June 09, 23",0.0,PWUPU
2023-06-08,10.37,10.37,10.37,10.37,10.37,650,700,0.0,0.0,10.36,"June 08, 23",0.0,PWUPU
2023-06-07,10.32,10.45,10.32,10.45,10.45,3177,3200,0.13,1.26,10.24,"June 07, 23",0.0126,PWUPU
2023-06-06,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"June 06, 23",0.0,PWUPU
2023-06-05,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"June 05, 23",0.0,PWUPU
2023-06-02,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"June 02, 23",0.0,PWUPU
2023-06-01,10.4,10.43,10.4,10.43,10.43,1200,1200,0.03,0.28846,10.43,"June 01, 23",0.0028846,PWUPU
2023-05-31,10.5,10.5,10.5,10.5,10.5,495,500,0.0,0.0,10.5,"May 31, 23",0.0,PWUPU
2023-05-30,10.45,10.45,10.45,10.45,10.45,100,100,0.0,0.0,10.45,"May 30, 23",0.0,PWUPU
2023-05-26,10.35,10.45,10.35,10.45,10.45,701,700,0.1,0.96618,10.37,"May 26, 23",0.0096618,PWUPU
2023-05-25,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 25, 23",0.0,PWUPU
2023-05-24,10.4,10.4,10.35,10.3501,10.35,1018,1000,-0.0499,-0.47981,10.36,"May 24, 23",-0.0047981,PWUPU
2023-05-23,10.35,10.35,10.35,10.35,10.35,250,300,0.0,0.0,10.35,"May 23, 23",0.0,PWUPU
2023-05-22,10.36,10.36,10.35,10.35,10.35,351,400,-0.01,-0.0965251,10.36,"May 22, 23",-0.000965251,PWUPU
2023-05-19,10.35,10.44,10.35,10.44,10.44,1776,1800,0.09,0.86957,10.41,"May 19, 23",0.0086957,PWUPU
2023-05-18,10.45,10.45,10.4,10.42,10.42,600,600,-0.03,-0.28708,10.43,"May 18, 23",-0.0028708,PWUPU
2023-05-17,10.45,10.47,9.9356,10.45,10.45,2706,2700,0.0,0.0,10.33,"May 17, 23",0.0,PWUPU
2023-05-16,9.945,10.51,9.945,10.35,10.35,3230,3200,0.405,4.07,10.37,"May 16, 23",0.0407,PWUPU
2023-05-15,10.43,10.45,9.955,10.45,10.45,8969,9000,0.02,0.19175,10.32,"May 15, 23",0.0019175,PWUPU
2023-05-12,10.45,10.55,10.015,10.45,10.45,5670,5700,0.0,0.0,10.43,"May 12, 23",0.0,PWUPU
