date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.07,5.18,4.72,4.89,4.89,37918,37692,-0.18,-3.55,4.9,"July 11, 23",-0.0355,XPON
2023-07-10,5.15,5.27,4.91,4.97,4.97,56926,56900,-0.18,-3.5,5.1,"July 10, 23",-0.035,XPON
2023-07-07,5.25,5.48,4.97,5.06,5.06,84562,84600,-0.19,-3.62,5.16,"July 07, 23",-0.0362,XPON
2023-07-06,5.55,5.55,4.91,5.22,5.22,124721,124700,-0.33,-5.95,5.26,"July 06, 23",-0.0595,XPON
2023-07-05,5.17,5.5,5.0339,5.5,5.5,27251,27200,0.33,6.38,5.35,"July 05, 23",0.0638,XPON
2023-07-03,4.98,5.2385,4.79,5.17,5.17,28031,28000,0.19,3.82,5.12,"July 03, 23",0.0382,XPON
2023-06-30,5.1,5.1,4.95,4.97,4.97,16227,16000,-0.13,-2.55,5.02,"June 30, 23",-0.0255,XPON
2023-06-29,5.13,5.1999,4.95,5.08,5.08,28256,28200,-0.05,-0.97466,5.08,"June 29, 23",-0.0097466,XPON
2023-06-28,4.83,5.19,4.67,5.09,5.09,97838,97800,0.26,5.38,4.98,"June 28, 23",0.0538,XPON
2023-06-27,4.715,4.95,4.6201,4.95,4.95,24066,24100,0.235,4.98,4.78,"June 27, 23",0.0498,XPON
2023-06-26,5.05,5.2,4.6461,4.76,4.76,84761,84800,-0.29,-5.74,4.9,"June 26, 23",-0.0574,XPON
2023-06-23,4.59,4.92,4.55,4.92,4.92,30200,30200,0.33,7.19,4.8,"June 23, 23",0.0719,XPON
2023-06-22,4.51,4.65,4.4326,4.57,4.57,4082,4100,0.06,1.33,4.54,"June 22, 23",0.0133,XPON
2023-06-21,4.84,4.96,4.3,4.51,4.51,28851,28900,-0.33,-6.82,4.53,"June 21, 23",-0.0682,XPON
2023-06-20,4.92,4.92,4.55,4.78,4.78,58185,58200,-0.14,-2.85,4.68,"June 20, 23",-0.0285,XPON
2023-06-16,4.96,5.18,4.68,4.72,4.72,43251,43300,-0.24,-4.84,4.89,"June 16, 23",-0.0484,XPON
2023-06-15,4.779,4.99,4.6188,4.97,4.97,40553,40500,0.191,4.0,4.84,"June 15, 23",0.04,XPON
2023-06-14,4.68,4.86,4.41,4.65,4.65,22328,22300,-0.03,-0.64103,4.71,"June 14, 23",-0.0064103,XPON
2023-06-13,4.26,4.79,4.19,4.63,4.63,30371,30300,0.37,8.69,4.57,"June 13, 23",0.0869,XPON
2023-06-12,4.29,4.2999,4.1,4.27,4.27,9342,9300,-0.02,-0.4662,4.19,"June 12, 23",-0.004662,XPON
2023-06-09,4.12,4.2999,4.0,4.08,4.08,45151,45200,-0.04,-0.97087,4.15,"June 09, 23",-0.0097087,XPON
2023-06-08,4.3,4.3,4.11,4.2,4.2,17826,17800,-0.1,-2.33,4.26,"June 08, 23",-0.0233,XPON
2023-06-07,4.3,4.3,4.16,4.21,4.21,5973,6000,-0.09,-2.09,4.24,"June 07, 23",-0.0209,XPON
2023-06-06,3.98,4.3699,3.98,4.3,4.3,12767,12800,0.32,8.04,4.17,"June 06, 23",0.0804,XPON
2023-06-05,4.37,4.472,3.96,4.0,4.0,71577,71600,-0.37,-8.47,4.11,"June 05, 23",-0.0847,XPON
2023-06-02,4.49,4.62,4.3,4.39,4.39,30303,30200,-0.1,-2.23,4.48,"June 02, 23",-0.0223,XPON
2023-06-01,4.63,4.63,4.4332,4.58,4.58,8422,8400,-0.05,-1.08,4.55,"June 01, 23",-0.0108,XPON
2023-05-31,4.41,4.63,4.3401,4.57,4.57,8732,8700,0.16,3.63,4.5,"May 31, 23",0.0363,XPON
2023-05-30,4.21,4.5,4.1701,4.46,4.46,16929,16900,0.25,5.94,4.33,"May 30, 23",0.0594,XPON
2023-05-26,4.18,4.47,4.06,4.36,4.36,36041,36000,0.18,4.31,4.28,"May 26, 23",0.0431,XPON
2023-05-25,4.27,4.27,4.0915,4.19,4.19,18994,19000,-0.08,-1.87,4.17,"May 25, 23",-0.0187,XPON
2023-05-24,4.55,4.55,4.2,4.31,4.31,90374,90400,-0.24,-5.27,4.38,"May 24, 23",-0.0527,XPON
2023-05-23,4.26,4.26,3.9,4.0,4.0,121792,121700,-0.26,-6.1,4.02,"May 23, 23",-0.061,XPON
2023-05-22,4.6,4.65,4.15,4.21,4.21,131438,131400,-0.39,-8.48,4.32,"May 22, 23",-0.0848,XPON
2023-05-19,5.03,5.03,4.395,4.6,4.6,101962,101400,-0.43,-8.55,4.51,"May 19, 23",-0.0855,XPON
2023-05-18,4.97,5.08,4.61,4.74,4.74,56720,56700,-0.23,-4.63,4.76,"May 18, 23",-0.0463,XPON
2023-05-17,4.69,5.08,4.69,4.92,4.92,56541,56500,0.23,4.9,4.84,"May 17, 23",0.049,XPON
2023-05-16,5.27,5.36,4.94,4.99,4.99,32748,32400,-0.28,-5.31,5.04,"May 16, 23",-0.0531,XPON
2023-05-15,5.3,5.5695,5.1375,5.16,5.16,21428,21400,-0.14,-2.64,5.36,"May 15, 23",-0.0264,XPON
2023-05-12,5.99,6.09,5.17,5.38,5.38,76677,76700,-0.61,-10.18,5.59,"May 12, 23",-0.1018,XPON
2023-05-11,6.2,6.2,6.02,6.18,6.18,34804,34800,-0.02,-0.32258,6.06,"May 11, 23",-0.0032258,XPON
2023-05-10,6.1,6.2,5.97,6.13,6.13,44477,44300,0.03,0.4918,6.11,"May 10, 23",0.004918,XPON
2023-05-09,5.85,6.18,5.75,6.05,6.05,79159,79200,0.2,3.42,6.0,"May 09, 23",0.0342,XPON
2023-05-08,5.58,5.76,5.5001,5.62,5.62,35333,35300,0.04,0.71685,5.66,"May 08, 23",0.0071685,XPON
2023-05-05,5.83,5.89,5.52,5.6,5.6,68924,68600,-0.23,-3.95,5.68,"May 05, 23",-0.0395,XPON
2023-05-04,5.12,5.71,5.0,5.61,5.61,76564,76600,0.49,9.57,5.51,"May 04, 23",0.0957,XPON
2023-05-03,5.2,5.7,5.15,5.36,5.36,96511,96500,0.16,3.08,5.41,"May 03, 23",0.0308,XPON
2023-05-02,4.98,5.1899,4.79,5.11,5.11,88747,88700,0.13,2.61,5.0,"May 02, 23",0.0261,XPON
2023-05-01,4.95,5.0303,4.75,4.88,4.88,26460,26500,-0.07,-1.41,4.91,"May 01, 23",-0.0141,XPON
2023-04-28,5.03,5.0999,4.61,4.8,4.8,37628,37600,-0.23,-4.57,4.82,"April 28, 23",-0.0457,XPON
2023-04-27,5.05,5.22,4.91,5.03,5.03,33180,33200,-0.02,-0.39604,5.06,"April 27, 23",-0.0039604,XPON
2023-04-26,5.02,5.0499,4.92,5.04,5.04,25327,25300,0.02,0.39841,5.0,"April 26, 23",0.0039841,XPON
2023-04-25,5.05,5.05,4.87,4.97,4.97,26139,26100,-0.08,-1.58,4.95,"April 25, 23",-0.0158,XPON
2023-04-24,4.58,5.1399,4.58,4.99,4.99,112720,112700,0.41,8.95,4.89,"April 24, 23",0.0895,XPON
2023-04-21,4.62,4.7355,4.5715,4.725,4.725,16724,16700,0.105,2.27,4.65,"April 21, 23",0.0227,XPON
2023-04-20,4.61,4.6999,4.45,4.62,4.62,42012,42000,0.01,0.21692,4.61,"April 20, 23",0.0021692,XPON
2023-04-19,4.67,4.7999,4.44,4.64,4.64,53604,53600,-0.03,-0.6424,4.63,"April 19, 23",-0.006424,XPON
2023-04-18,4.46,4.79,4.4133,4.79,4.79,39555,39600,0.33,7.4,4.61,"April 18, 23",0.074,XPON
2023-04-17,4.51,4.6,4.4,4.485,4.485,35837,35800,-0.025,-0.55432,4.49,"April 17, 23",-0.0055432,XPON
2023-04-14,4.72,4.79,4.42,4.62,4.62,58686,58700,-0.1,-2.12,4.58,"April 14, 23",-0.0212,XPON
2023-04-13,4.88,4.97,4.54,4.72,4.72,59498,59500,-0.16,-3.28,4.79,"April 13, 23",-0.0328,XPON
2023-04-12,4.97,5.14,4.9,4.97,4.97,134715,134700,0.0,0.0,5.01,"April 12, 23",0.0,XPON
2023-04-11,5.01,5.07,4.8033,5.03,5.03,44225,44200,0.02,0.3992,4.95,"April 11, 23",0.003992,XPON
2023-04-10,4.96,5.0,4.824,4.98,4.98,21790,21800,0.02,0.40323,4.93,"April 10, 23",0.0040323,XPON
2023-04-06,4.88,5.0399,4.75,5.0,5.0,29725,29700,0.12,2.46,4.89,"April 06, 23",0.0246,XPON
2023-04-05,4.97,5.1399,4.76,4.98,4.98,58214,58200,0.01,0.20121,4.89,"April 05, 23",0.0020121,XPON
2023-04-04,4.96,5.2,4.81,5.07,5.07,154823,154800,0.11,2.22,5.04,"April 04, 23",0.0222,XPON
2023-04-03,4.89,5.2689,4.8589,5.03,5.03,88239,88200,0.14,2.86,5.04,"April 03, 23",0.0286,XPON
2023-03-31,5.5,5.74,4.52,4.84,4.84,287304,285700,-0.66,-12.0,5.08,"March 31, 23",-0.12,XPON
2023-03-30,5.66,6.0,5.5201,5.98,5.98,152489,152500,0.32,5.65,5.76,"March 30, 23",0.0565,XPON
2023-03-29,5.7,5.76,5.4,5.62,5.62,115689,115700,-0.08,-1.4,5.63,"March 29, 23",-0.014,XPON
2023-03-28,5.61,6.15,5.61,5.8,5.8,117779,117700,0.19,3.39,5.9,"March 28, 23",0.0339,XPON
2023-03-27,5.67,5.8,5.47,5.74,5.74,80644,80600,0.07,1.23,5.63,"March 27, 23",0.0123,XPON
2023-03-24,5.42,5.71,5.26,5.69,5.69,97138,97100,0.27,4.98,5.47,"March 24, 23",0.0498,XPON
2023-03-23,5.92,6.1399,5.4556,5.53,5.53,230497,230500,-0.39,-6.59,5.74,"March 23, 23",-0.0659,XPON
2023-03-22,6.04,6.1799,5.8704,5.95,5.95,160502,160400,-0.09,-1.49,5.98,"March 22, 23",-0.0149,XPON
2023-03-21,6.13,6.3499,5.85,6.05,6.05,224083,223900,-0.08,-1.31,6.05,"March 21, 23",-0.0131,XPON
2023-03-20,6.19,6.2499,5.83,6.15,6.15,119941,119800,-0.04,-0.6462,6.05,"March 20, 23",-0.006462,XPON
2023-03-17,5.83,6.48,5.66,6.19,6.19,263055,262500,0.36,6.17,6.15,"March 17, 23",0.0617,XPON
2023-03-16,6.39,6.4799,5.75,5.83,5.83,262867,261400,-0.56,-8.76,6.08,"March 16, 23",-0.0876,XPON
2023-03-15,6.79,6.79,6.16,6.58,6.58,577455,577500,-0.21,-3.09,6.51,"March 15, 23",-0.0309,XPON
2023-03-14,6.09,7.15,5.9,6.71,6.71,943300,943300,0.62,10.18,6.53,"March 14, 23",0.1018,XPON
2023-03-13,5.64,6.48,5.24,6.08,6.08,458270,458200,0.44,7.8,5.89,"March 13, 23",0.078,XPON
2023-03-10,5.69,5.76,5.15,5.76,5.76,281775,272200,0.07,1.23,5.54,"March 10, 23",0.0123,XPON
2023-03-09,6.26,6.3,5.59,5.61,5.61,300151,299900,-0.65,-10.38,5.93,"March 09, 23",-0.1038,XPON
2023-03-08,5.31,6.26,5.28,6.26,6.26,694454,694500,0.95,17.89,5.83,"March 08, 23",0.1789,XPON
2023-03-07,4.74,5.4,4.67,5.33,5.33,319846,319800,0.59,12.45,5.1,"March 07, 23",0.1245,XPON
2023-03-06,4.75,4.8899,4.51,4.86,4.86,232354,232400,0.11,2.32,4.71,"March 06, 23",0.0232,XPON
2023-03-03,4.97,4.97,4.5,4.75,4.75,281888,280300,-0.22,-4.43,4.7,"March 03, 23",-0.0443,XPON
2023-03-02,4.86,5.11,4.55,4.69,4.69,435853,435200,-0.17,-3.5,4.85,"March 02, 23",-0.035,XPON
2023-03-01,4.51,5.25,4.26,5.09,5.09,775094,775100,0.58,12.86,4.87,"March 01, 23",0.1286,XPON
2023-02-28,3.93,4.51,3.89,4.47,4.47,604501,604500,0.54,13.74,4.22,"February 28, 23",0.1374,XPON
2023-02-27,3.76,4.24,3.76,4.0,4.0,415509,415500,0.24,6.38,3.96,"February 27, 23",0.0638,XPON
2023-02-24,3.86,4.75,3.61,3.77,3.77,1848938,1848900,-0.09,-2.33,4.24,"February 24, 23",-0.0233,XPON
2023-02-23,2.75,4.25,2.51,3.93,3.93,1673225,1673200,1.18,42.91,3.55,"February 23, 23",0.4291,XPON
2023-02-22,3.08,3.08,2.7,2.76,2.76,221270,221300,-0.32,-10.39,2.8,"February 22, 23",-0.1039,XPON
2023-02-21,3.49,3.49,2.84,2.88,2.88,522469,522500,-0.61,-17.48,3.12,"February 21, 23",-0.1748,XPON
2023-02-17,3.49,3.62,3.4,3.54,3.54,404332,392800,0.05,1.43,3.52,"February 17, 23",0.0143,XPON
2023-02-16,3.45,3.61,3.18,3.49,3.49,782610,782600,0.04,1.16,3.41,"February 16, 23",0.0116,XPON
2023-02-15,4.46,5.0,3.55,3.69,3.69,6462863,6462900,-0.77,-17.26,4.47,"February 15, 23",-0.1726,XPON
2023-02-14,3.5,4.44,3.31,4.17,4.17,6317538,6317500,0.67,19.14,4.01,"February 14, 23",0.1914,XPON
2023-02-13,3.46,4.07,3.21,3.72,3.72,17463249,17463200,0.26,7.51,3.64,"February 13, 23",0.0751,XPON
2023-02-10,2.7,3.75,2.35,3.08,3.08,60780867,60451900,0.38,14.07,3.25,"February 10, 23",0.1407,XPON
2023-02-09,2.02,2.1,1.96,1.9936,1.994,3399171,3399200,-0.0264,-1.31,3.25,"February 09, 23",-0.0131,XPON
2023-02-08,1.9,2.01,1.9,2.0042,2.004,21933,21800,0.1042,5.48,1.97,"February 08, 23",0.0548,XPON
2023-02-07,2.09,2.09,1.9,1.94,1.94,45596,45600,-0.15,-7.18,1.95,"February 07, 23",-0.0718,XPON
2023-02-06,2.0,2.1,1.92,2.0001,2.0,51224,51200,0.0001,0.005,2.0,"February 06, 23",5e-05,XPON
2023-02-03,2.21,2.21,2.0,2.03,2.03,80489,78600,-0.18,-8.14,2.08,"February 03, 23",-0.0814,XPON
2023-02-02,2.21,2.2198,2.08,2.15,2.15,60647,60600,-0.06,-2.71,2.15,"February 02, 23",-0.0271,XPON
2023-02-01,2.16,2.22,2.0115,2.1,2.1,39319,39300,-0.06,-2.78,2.11,"February 01, 23",-0.0278,XPON
2023-01-31,2.29,2.29,2.035,2.18,2.18,179911,179900,-0.11,-4.8,2.15,"January 31, 23",-0.048,XPON
2023-01-30,1.94,2.55,1.78,2.21,2.21,638704,638700,0.27,13.92,2.18,"January 30, 23",0.1392,XPON
2023-01-27,1.88,1.95,1.8,1.89,1.89,59256,59100,0.01,0.53191,1.87,"January 27, 23",0.0053191,XPON
2023-01-26,1.95,1.95,1.8201,1.85,1.85,56094,55900,-0.1,-5.13,1.88,"January 26, 23",-0.0513,XPON
2023-01-25,1.89,1.9,1.79,1.82,1.82,68136,68100,-0.07,-3.7,1.83,"January 25, 23",-0.037,XPON
2023-01-24,1.96,2.0001,1.91,1.95,1.95,59751,59800,-0.01,-0.5102,1.94,"January 24, 23",-0.005102,XPON
2023-01-23,1.935,1.99,1.87,1.97,1.97,68782,68800,0.035,1.81,1.93,"January 23, 23",0.0181,XPON
2023-01-20,2.04,2.04,1.85,1.93,1.93,138833,137700,-0.11,-5.39,1.92,"January 20, 23",-0.0539,XPON
2023-01-19,2.07,2.0799,1.9,2.01,2.01,155934,155800,-0.06,-2.9,1.97,"January 19, 23",-0.029,XPON
2023-01-18,2.03,2.2,2.0,2.06,2.06,274770,274800,0.03,1.48,2.1,"January 18, 23",0.0148,XPON
2023-01-17,2.0,2.18,2.0,2.025,2.025,398599,398600,0.025,1.25,2.05,"January 17, 23",0.0125,XPON
2023-01-13,2.19,2.7,2.05,2.14,2.14,1487821,1479000,-0.05,-2.28,2.3,"January 13, 23",-0.0228,XPON
2023-01-12,1.98,3.96,1.9,2.5,2.5,33521154,33521200,0.52,26.26,2.93,"January 12, 23",0.2626,XPON
2023-01-11,1.46,1.73,1.3851,1.58,1.58,1531367,1531400,0.12,8.22,2.4,"January 11, 23",0.0822,XPON
2023-01-10,1.47,1.525,1.43,1.48,1.48,74053,74000,0.01,0.68027,1.48,"January 10, 23",0.0068027,XPON
2023-01-09,1.51,1.6,1.36,1.43,1.43,134955,135000,-0.08,-5.3,1.45,"January 09, 23",-0.053,XPON
2023-01-06,1.55,1.6,1.42,1.55,1.55,179497,179500,0.0,0.0,1.53,"January 06, 23",0.0,XPON
2023-01-05,1.77,1.8065,1.57,1.68,1.68,209557,209400,-0.09,-5.08,1.69,"January 05, 23",-0.0508,XPON
2023-01-04,2.11,2.11,1.75,1.84,1.84,371164,371200,-0.27,-12.8,1.86,"January 04, 23",-0.128,XPON
2023-01-03,2.28,2.5,2.1,2.12,2.12,519757,519800,-0.16,-7.02,2.23,"January 03, 23",-0.0702,XPON
2022-12-30,2.7,2.7,2.13,2.3,2.3,679068,676500,-0.4,-14.81,2.37,"December 30, 22",-0.1481,XPON
2022-12-29,2.17,2.82,2.1,2.47,2.47,1669867,1669900,0.3,13.82,2.54,"December 29, 22",0.1382,XPON
2022-12-28,2.18,2.3799,2.06,2.14,2.14,804295,804300,-0.04,-1.83,2.21,"December 28, 22",-0.0183,XPON
2022-12-27,2.23,2.5,2.0,2.1,2.1,2163454,2163500,-0.13,-5.83,2.23,"December 27, 22",-0.0583,XPON
2022-12-23,2.99,3.74,2.13,2.35,2.35,49054220,49054200,-0.64,-21.4,2.72,"December 23, 22",-0.214,XPON
2022-12-22,0.97,1.0,0.9,0.9825,0.983,4121070,4121100,0.0125,1.29,2.57,"December 22, 22",0.0129,XPON
2022-12-21,1.0,1.055,0.9,0.97,0.97,42199,42200,-0.03,-3.0,0.9531,"December 21, 22",-0.03,XPON
2022-12-20,1.0,1.015,0.9501,0.9926,0.993,16440,16400,-0.0074,-0.74,0.9848,"December 20, 22",-0.0074,XPON
2022-12-19,1.08,1.13,0.93135,1.0,1.0,35420,35400,-0.08,-7.41,1.03,"December 19, 22",-0.0741,XPON
2022-12-16,1.17,1.17,1.04,1.09,1.09,14518,14500,-0.08,-6.84,1.08,"December 16, 22",-0.0684,XPON
2022-12-15,1.1501,1.18,1.1,1.15,1.15,17266,17300,-0.0001,-0.0086949,1.14,"December 15, 22",-8.6949e-05,XPON
2022-12-14,1.14,1.19,1.11,1.19,1.19,5888,5900,0.05,4.39,1.15,"December 14, 22",0.0439,XPON
2022-12-13,1.13,1.2,1.13,1.175,1.175,13952,14000,0.045,3.98,1.18,"December 13, 22",0.0398,XPON
2022-12-12,1.17,1.17,1.1,1.17,1.17,16684,16700,0.0,0.0,1.14,"December 12, 22",0.0,XPON
2022-12-09,1.11,1.1913,1.1,1.15,1.15,19535,19500,0.04,3.6,1.14,"December 09, 22",0.036,XPON
2022-12-08,1.15,1.2,1.1127,1.18,1.18,26754,26800,0.03,2.61,1.16,"December 08, 22",0.0261,XPON
2022-12-07,1.15,1.15,1.11,1.15,1.15,13867,13900,0.0,0.0,1.13,"December 07, 22",0.0,XPON
2022-12-06,1.31,1.31,1.12,1.13,1.13,26757,26800,-0.18,-13.74,1.17,"December 06, 22",-0.1374,XPON
2022-12-05,1.3,1.3,1.2,1.27,1.27,18107,18100,-0.03,-2.31,1.25,"December 05, 22",-0.0231,XPON
2022-12-02,1.15,1.33,1.15,1.2854,1.285,54113,54100,0.1354,11.77,1.25,"December 02, 22",0.1177,XPON
2022-12-01,1.3399,1.3399,1.22,1.22,1.22,12753,12700,-0.1199,-8.95,1.25,"December 01, 22",-0.0895,XPON
2022-11-30,1.1799,1.34,1.12,1.28,1.28,27087,27100,0.1001,8.48,1.23,"November 30, 22",0.0848,XPON
2022-11-29,1.18,1.26,1.12,1.19,1.19,60566,60600,0.01,0.84746,1.17,"November 29, 22",0.0084746,XPON
2022-11-28,1.33,1.4,1.183,1.32,1.32,132851,132200,-0.01,-0.75188,1.31,"November 28, 22",-0.0075188,XPON
2022-11-25,1.1,1.75,1.1,1.47,1.47,1375582,1375600,0.37,33.64,1.47,"November 25, 22",0.3364,XPON
2022-11-23,1.05,1.18,1.05,1.0801,1.08,37048,37000,0.0301,2.87,1.12,"November 23, 22",0.0287,XPON
2022-11-22,1.15,1.193,1.08,1.1,1.1,24448,24400,-0.05,-4.35,1.13,"November 22, 22",-0.0435,XPON
2022-11-21,1.2001,1.215,1.15,1.15,1.15,7988,8000,-0.0501,-4.17,1.18,"November 21, 22",-0.0417,XPON
2022-11-18,1.2,1.24,1.12,1.14,1.14,46598,46600,-0.06,-5.0,1.19,"November 18, 22",-0.05,XPON
2022-11-17,1.21,1.26,1.2,1.26,1.26,20029,20000,0.05,4.13,1.22,"November 17, 22",0.0413,XPON
2022-11-16,1.22,1.269,1.2,1.2,1.2,21742,21700,-0.02,-1.64,1.23,"November 16, 22",-0.0164,XPON
2022-11-15,1.26,1.39,1.22,1.24,1.24,24805,24800,-0.02,-1.59,1.26,"November 15, 22",-0.0159,XPON
2022-11-14,1.43,1.455,1.3,1.305,1.305,24182,24000,-0.125,-8.74,1.39,"November 14, 22",-0.0874,XPON
2022-11-11,1.35,1.48,1.3,1.41,1.41,39358,39400,0.06,4.44,1.39,"November 11, 22",0.0444,XPON
2022-11-10,1.54,1.54,1.2145,1.37,1.37,68161,68200,-0.17,-11.04,1.43,"November 10, 22",-0.1104,XPON
2022-11-09,1.69,1.78,1.35,1.5,1.5,39375,39400,-0.19,-11.24,1.53,"November 09, 22",-0.1124,XPON
