date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-24,0.06,0.18,0.06,0.0802,0.0802,2124824,2124824,0.0202,33.67,0.1055,"May 24, 23",0.3367,MEOAW
2023-05-23,0.06,0.06,0.06,0.06,0.06,500,500,0.0,0.0,0.06,"May 23, 23",0.0,MEOAW
2023-05-19,0.064,0.064,0.06,0.06,0.06,800,800,-0.004,-6.25,0.0619,"May 19, 23",-0.0625,MEOAW
2023-05-18,0.0725,0.0725,0.055,0.055,0.055,33100,33100,-0.0175,-24.14,0.0561,"May 18, 23",-0.2414,MEOAW
2023-05-16,0.068,0.0725,0.068,0.0723,0.0723,46600,46600,0.0043,6.32,0.0708,"May 16, 23",0.0632,MEOAW
2023-05-15,0.07,0.07,0.0699,0.0699,0.0699,31400,31400,-0.0001,-0.14286,0.07,"May 15, 23",-0.0014286,MEOAW
2023-05-11,0.055,0.0698,0.055,0.060101,0.060101,13736,13736,0.005101,9.27,0.0582,"May 11, 23",0.0927,MEOAW
2023-05-10,0.05,0.052501,0.04,0.048376,0.048376,27490,27490,-0.001624,-3.25,0.0499,"May 10, 23",-0.0325,MEOAW
2023-05-08,0.05,0.05,0.05,0.05,0.05,29210,29210,0.0,0.0,0.05,"May 08, 23",0.0,MEOAW
2023-05-05,0.051,0.051,0.05,0.05,0.05,27056,27056,-0.001,-1.96,0.051,"May 05, 23",-0.0196,MEOAW
2023-05-04,0.05,0.05,0.05,0.05,0.05,10000,10000,0.0,0.0,0.05,"May 04, 23",0.0,MEOAW
2023-05-03,0.0472,0.0472,0.04701,0.04701,0.04701,10450,10450,-0.00019,-0.40254,0.0472,"May 03, 23",-0.0040254,MEOAW
2023-05-02,0.0475,0.0475,0.0471,0.0472,0.0472,25300,25300,-0.0003,-0.63158,0.0475,"May 02, 23",-0.0063158,MEOAW
2023-04-26,0.0475,0.0475,0.0475,0.0475,0.0475,236,236,0.0,0.0,0.0477,"April 26, 23",0.0,MEOAW
2023-04-14,0.0549,0.0549,0.0549,0.0549,0.0549,100,100,0.0,0.0,0.0549,"April 14, 23",0.0,MEOAW
2023-04-10,0.0518,0.0525,0.0518,0.0525,0.0525,3000,3000,0.0007,1.35,0.0524,"April 10, 23",0.0135,MEOAW
2023-03-23,0.05,0.05,0.0415,0.05,0.05,4526,4526,0.0,0.0,0.0459,"March 23, 23",0.0,MEOAW
2023-03-22,0.0415,0.0415,0.0415,0.0415,0.0415,4074,4074,0.0,0.0,0.0415,"March 22, 23",0.0,MEOAW
2023-03-20,0.0415,0.0458,0.0415,0.0458,0.0458,10410,10410,0.0043,10.36,0.0417,"March 20, 23",0.1036,MEOAW
2023-03-16,0.041,0.041,0.041,0.041,0.041,8210,8210,0.0,0.0,0.041,"March 16, 23",0.0,MEOAW
2023-03-06,0.042,0.042,0.042,0.042,0.042,18000,18000,0.0,0.0,0.042,"March 06, 23",0.0,MEOAW
2023-03-03,0.04495,0.04495,0.041,0.041,0.041,2000,2000,-0.00395,-8.79,0.043,"March 03, 23",-0.0879,MEOAW
2023-02-27,0.0475,0.0475,0.0475,0.0475,0.0475,10000,10000,0.0,0.0,0.0475,"February 27, 23",0.0,MEOAW
2023-02-22,0.04,0.04,0.04,0.04,0.04,298,298,0.0,0.0,0.04,"February 22, 23",0.0,MEOAW
2023-02-17,0.0385,0.0385,0.0385,0.0385,0.0385,10037,10037,0.0,0.0,0.0386,"February 17, 23",0.0,MEOAW
2023-02-15,0.0384,0.0384,0.0383,0.0383,0.0383,800,800,-0.0001,-0.26042,0.0384,"February 15, 23",-0.0026042,MEOAW
2023-02-10,0.038,0.038,0.0379,0.0379,0.0379,200,200,-0.0001,-0.26316,0.038,"February 10, 23",-0.0026316,MEOAW
2023-02-09,0.031,0.031,0.031,0.031,0.031,10000,10000,0.0,0.0,0.031,"February 09, 23",0.0,MEOAW
2023-01-30,0.031,0.031,0.031,0.031,0.031,300,300,0.0,0.0,0.031,"January 30, 23",0.0,MEOAW
2023-01-24,0.031,0.031,0.031,0.031,0.031,8800,8800,0.0,0.0,0.031,"January 24, 23",0.0,MEOAW
2023-01-17,0.03,0.0334,0.03,0.0334,0.0334,27746,27746,0.0034,11.33,0.03,"January 17, 23",0.1133,MEOAW
2023-01-13,0.0351,0.0351,0.035,0.035,0.035,10240,10240,-0.0001,-0.2849,0.0351,"January 13, 23",-0.002849,MEOAW
2023-01-12,0.0411,0.0413,0.0397,0.0398,0.0398,25109,25109,-0.0013,-3.16,0.0408,"January 12, 23",-0.0316,MEOAW
2023-01-11,0.041,0.041,0.041,0.041,0.041,6691,6691,0.0,0.0,0.041,"January 11, 23",0.0,MEOAW
2023-01-10,0.05,0.05,0.05,0.05,0.05,25200,25200,0.0,0.0,0.05,"January 10, 23",0.0,MEOAW
2023-01-06,0.05,0.05,0.05,0.05,0.05,24009,24009,0.0,0.0,0.05,"January 06, 23",0.0,MEOAW
2023-01-05,0.05,0.065,0.05,0.065,0.065,10001,10001,0.015,30.0,0.0634,"January 05, 23",0.3,MEOAW
2023-01-03,0.065,0.065,0.065,0.065,0.065,500,500,0.0,0.0,0.065,"January 03, 23",0.0,MEOAW
2022-12-30,0.065,0.065,0.045,0.065,0.065,2100,2100,0.0,0.0,0.0544,"December 30, 22",0.0,MEOAW
2022-12-19,0.05,0.0623,0.05,0.0607,0.0607,25200,25200,0.0107,21.4,0.0504,"December 19, 22",0.214,MEOAW
2022-12-13,0.05,0.05,0.05,0.05,0.05,1000,1000,0.0,0.0,0.05,"December 13, 22",0.0,MEOAW
2022-12-08,0.06,0.06,0.06,0.06,0.06,26200,26200,0.0,0.0,0.06,"December 08, 22",0.0,MEOAW
2022-12-07,0.06,0.06,0.06,0.06,0.06,25800,25800,0.0,0.0,0.06,"December 07, 22",0.0,MEOAW
