date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.7,3.7,3.4401,3.59,3.59,33625,33625,-0.11,-2.97,3.63,"July 11, 23",-0.0297,MDXH
2023-07-10,3.51,3.74,3.51,3.67,3.67,53233,53200,0.16,4.56,3.65,"July 10, 23",0.0456,MDXH
2023-07-07,3.35,3.65,3.35,3.65,3.65,73943,72700,0.3,8.96,3.57,"July 07, 23",0.0896,MDXH
2023-07-06,3.46,3.46,3.31,3.34,3.34,41880,41900,-0.12,-3.47,3.37,"July 06, 23",-0.0347,MDXH
2023-07-05,3.37,3.5,3.3501,3.43,3.43,41790,41800,0.06,1.78,3.43,"July 05, 23",0.0178,MDXH
2023-07-03,3.27,3.3899,3.27,3.36,3.36,31858,31900,0.09,2.75,3.33,"July 03, 23",0.0275,MDXH
2023-06-30,3.23,3.484,3.23,3.41,3.41,126257,126200,0.18,5.57,3.39,"June 30, 23",0.0557,MDXH
2023-06-29,3.11,3.3187,3.11,3.2,3.2,40660,40700,0.09,2.89,3.21,"June 29, 23",0.0289,MDXH
2023-06-28,3.17,3.255,3.05,3.13,3.13,64532,64500,-0.04,-1.26,3.16,"June 28, 23",-0.0126,MDXH
2023-06-27,3.27,3.29,3.06,3.18,3.18,91936,91900,-0.09,-2.75,3.17,"June 27, 23",-0.0275,MDXH
2023-06-26,3.34,3.34,3.1401,3.23,3.23,149201,149200,-0.11,-3.29,3.24,"June 26, 23",-0.0329,MDXH
2023-06-23,3.42,3.49,3.2,3.37,3.37,123510,123300,-0.05,-1.46,3.34,"June 23, 23",-0.0146,MDXH
2023-06-22,3.49,3.505,3.3,3.47,3.47,137477,137500,-0.02,-0.57307,3.38,"June 22, 23",-0.0057307,MDXH
2023-06-21,3.57,3.5817,3.44,3.48,3.48,126983,127000,-0.09,-2.52,3.5,"June 21, 23",-0.0252,MDXH
2023-06-20,3.67,3.7,3.56,3.66,3.66,44932,44900,-0.01,-0.27248,3.63,"June 20, 23",-0.0027248,MDXH
2023-06-16,3.86,3.87,3.6,3.71,3.71,116684,116700,-0.15,-3.89,3.7,"June 16, 23",-0.0389,MDXH
2023-06-15,3.9,3.93,3.66,3.86,3.86,269954,269900,-0.04,-1.03,3.74,"June 15, 23",-0.0103,MDXH
2023-06-14,3.79,3.96,3.79,3.92,3.92,237642,237600,0.13,3.43,3.9,"June 14, 23",0.0343,MDXH
2023-06-13,3.8,3.8849,3.76,3.83,3.83,78954,79000,0.03,0.78947,3.81,"June 13, 23",0.0078947,MDXH
2023-06-12,3.9,3.95,3.74,3.83,3.83,83145,83100,-0.07,-1.79,3.85,"June 12, 23",-0.0179,MDXH
2023-06-09,3.88,3.99,3.85,3.92,3.92,110119,110100,0.04,1.03,3.9,"June 09, 23",0.0103,MDXH
2023-06-08,3.99,4.04,3.82,3.95,3.95,118391,118400,-0.04,-1.0,3.91,"June 08, 23",-0.01,MDXH
2023-06-07,4.1,4.18,3.97,4.0,4.0,187706,187700,-0.1,-2.44,4.08,"June 07, 23",-0.0244,MDXH
2023-06-06,3.98,4.0502,3.9,3.99,3.99,92358,92400,0.01,0.25126,3.98,"June 06, 23",0.0025126,MDXH
2023-06-05,4.08,4.08,3.8087,3.89,3.89,100219,100200,-0.19,-4.66,3.93,"June 05, 23",-0.0466,MDXH
2023-06-02,3.89,4.1,3.85,4.03,4.03,225088,224200,0.14,3.6,3.99,"June 02, 23",0.036,MDXH
2023-06-01,3.62,3.85,3.57,3.8,3.8,324237,324200,0.18,4.97,3.77,"June 01, 23",0.0497,MDXH
2023-05-31,3.59,3.77,3.54,3.64,3.64,140849,140800,0.05,1.39,3.64,"May 31, 23",0.0139,MDXH
2023-05-30,3.65,3.6895,3.47,3.59,3.59,58663,58700,-0.06,-1.64,3.61,"May 30, 23",-0.0164,MDXH
2023-05-26,3.51,3.69,3.45,3.69,3.69,137889,137900,0.18,5.13,3.55,"May 26, 23",0.0513,MDXH
2023-05-25,3.71,3.76,3.4,3.43,3.43,195415,195400,-0.28,-7.55,3.53,"May 25, 23",-0.0755,MDXH
