date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,252.0,258.88,251.98,258.4,258.399994,3047653,3032656,6.4,2.54,257.5,"July 11, 23",0.0254,FDX
2023-07-10,250.46,252.53,249.32,251.69,251.690002,1573047,1573000,1.23,0.4911,251.28,"July 10, 23",0.004911,FDX
2023-07-07,246.76,253.125,246.76,251.25,251.25,2423720,2423500,4.49,1.82,251.19,"July 07, 23",0.0182,FDX
2023-07-06,246.65,249.33,246.65,247.67,247.669998,1713002,1712900,1.02,0.41354,247.66,"July 06, 23",0.0041354,FDX
2023-07-05,246.21,250.37,246.185,248.32,248.320007,1613434,1613300,2.11,0.85699,248.4,"July 05, 23",0.0085699,FDX
2023-07-03,247.11,248.37,246.175,247.55,247.550003,1281635,1281600,0.44,0.17806,247.19,"July 03, 23",0.0017806,FDX
2023-06-30,250.0,250.08,245.65,247.9,247.899994,2604289,2604200,-2.1,-0.84,248.45,"June 30, 23",-0.0084,FDX
2023-06-29,248.7,249.99,248.145,249.98,249.979996,2314402,2314400,1.28,0.51468,249.39,"June 29, 23",0.0051468,FDX
2023-06-28,246.0,249.8,245.09,248.44,248.440002,2980810,2980800,2.44,0.99187,248.34,"June 28, 23",0.0099187,FDX
2023-06-27,236.09,246.89,236.01,246.76,246.759995,4161964,4162000,10.67,4.52,244.18,"June 27, 23",0.0452,FDX
2023-06-26,232.87,237.05,232.59,234.93,234.929993,2159343,2205800,2.06,0.88461,234.99,"June 26, 23",0.0088461,FDX
2023-06-23,230.65,233.79,230.15,232.34,232.339996,3027997,3025700,1.69,0.73271,232.2,"June 23, 23",0.0073271,FDX
2023-06-22,225.01,234.79,224.4,232.93,232.929993,3595572,3592100,7.92,3.52,232.29,"June 22, 23",0.0352,FDX
2023-06-21,223.8,232.36,223.24,225.84,225.839996,7125987,7126000,2.04,0.91153,227.78,"June 21, 23",0.0091153,FDX
2023-06-20,234.59,234.74,229.96,231.65,231.649994,5215821,5215800,-2.94,-1.25,229.94,"June 20, 23",-0.0125,FDX
2023-06-16,237.35,238.0,233.36,233.46,233.460007,3293620,3288900,-3.89,-1.64,234.86,"June 16, 23",-0.0164,FDX
2023-06-15,229.77,236.88,229.77,236.44,236.440002,2321584,2321600,6.67,2.9,235.08,"June 15, 23",0.029,FDX
2023-06-14,229.76,232.46,228.07,229.67,229.669998,2091239,2091200,-0.09,-0.03917131,230.21,"June 14, 23",-0.0003917131,FDX
2023-06-13,224.2,228.99,222.01,228.87,228.869995,2341930,2341800,4.67,2.08,227.05,"June 13, 23",0.0208,FDX
2023-06-12,224.43,225.09,222.7101,224.55,224.550003,1437078,1437000,0.12,0.05346879,224.08,"June 12, 23",0.0005346879,FDX
2023-06-09,224.44,224.4699,221.2,223.76,223.759995,1654297,1654200,-0.68,-0.30298,223.32,"June 09, 23",-0.0030298,FDX
2023-06-08,225.07,226.395,222.11,225.01,223.75,1633063,1631500,-0.06,-0.02665837,224.96,"June 08, 23",-0.0002665837,FDX
2023-06-07,220.45,224.82,220.02,224.6,223.3423,2141470,2141500,4.15,1.88,222.8,"June 07, 23",0.0188,FDX
