date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.15,6.2008,5.12,5.45,5.45,166064,166164,0.3,5.83,5.7,"July 11, 23",0.0583,LIXT
2023-07-10,5.18,5.5791,5.18,5.2099,5.21,11549,11400,0.0299,0.57722,5.46,"July 10, 23",0.0057722,LIXT
2023-07-07,5.31,5.4399,5.06,5.09,5.09,10517,10500,-0.22,-4.14,5.2,"July 07, 23",-0.0414,LIXT
2023-07-06,5.455,5.53,5.3,5.31,5.31,4682,4700,-0.145,-2.66,5.39,"July 06, 23",-0.0266,LIXT
2023-07-05,5.51,5.51,5.38,5.4344,5.43,4095,4100,-0.0756,-1.37,5.42,"July 05, 23",-0.0137,LIXT
2023-07-03,5.78,5.78,5.44,5.55,5.55,4951,5000,-0.23,-3.98,5.55,"July 03, 23",-0.0398,LIXT
2023-06-30,5.7,6.3126,5.31,5.88,5.88,14698,14700,0.18,3.16,5.94,"June 30, 23",0.0316,LIXT
2023-06-29,5.65,5.88,5.6158,5.79,5.79,11462,11400,0.14,2.48,5.7,"June 29, 23",0.0248,LIXT
2023-06-28,5.71,6.14,5.4252,5.68,5.68,29840,29800,-0.03,-0.52539,5.78,"June 28, 23",-0.0052539,LIXT
2023-06-27,5.16,7.0,4.84,6.01,6.01,305545,305400,0.85,16.47,6.18,"June 27, 23",0.1647,LIXT
2023-06-26,5.07,5.33,5.07,5.2004,5.2,5260,5300,0.1304,2.57,5.18,"June 26, 23",0.0257,LIXT
2023-06-23,5.2325,5.2325,5.18,5.1801,5.18,811,800,-0.0524,-1.0,5.2,"June 23, 23",-0.01,LIXT
2023-06-22,4.91,5.3132,4.91,5.3132,5.31,11549,11500,0.4032,8.21,5.12,"June 22, 23",0.0821,LIXT
2023-06-21,5.381,5.4112,5.02,5.07,5.07,20191,20100,-0.311,-5.78,5.15,"June 21, 23",-0.0578,LIXT
2023-06-20,5.95,7.18,5.31,5.63,5.63,139614,139500,-0.32,-5.38,6.34,"June 20, 23",-0.0538,LIXT
2023-06-16,4.85,5.92,4.7561,5.91,5.91,39978,40000,1.06,21.86,5.4,"June 16, 23",0.2186,LIXT
2023-06-15,4.97,4.97,4.62,4.75,4.75,19416,19400,-0.22,-4.43,4.76,"June 15, 23",-0.0443,LIXT
2023-06-14,5.425,5.425,4.97,4.97,4.97,6425,6400,-0.455,-8.39,5.12,"June 14, 23",-0.0839,LIXT
2023-06-13,5.25,5.3,5.0022,5.14,5.14,4013,4000,-0.11,-2.1,5.14,"June 13, 23",-0.021,LIXT
2023-06-12,5.42,5.43,5.09,5.12,5.12,9550,9500,-0.3,-5.54,5.18,"June 12, 23",-0.0554,LIXT
2023-06-09,5.36,5.79,4.91,5.19,5.19,27230,27200,-0.17,-3.17,5.2,"June 09, 23",-0.0317,LIXT
2023-06-08,5.68,5.85,5.32,5.53,5.53,12287,12200,-0.15,-2.64,5.61,"June 08, 23",-0.0264,LIXT
2023-06-07,6.14,6.14,5.55,5.5618,5.56,17989,18000,-0.5782,-9.42,5.8,"June 07, 23",-0.0942,LIXT
2023-06-06,6.17,6.66,6.0,6.14,6.14,16812,16800,-0.03,-0.48622,6.28,"June 06, 23",-0.0048622,LIXT
2023-06-05,6.61,6.7579,5.53,6.63,6.63,63425,63400,0.02,0.30257,6.22,"June 05, 23",0.0030257,LIXT
2023-06-02,6.401,7.36,5.705,6.7,6.7,46130,461302,0.299,4.67,6.42,"June 02, 23",0.0467,LIXT
2023-06-01,6.72,6.8,6.3915,6.625,6.6,2986,29860,-0.095,-1.41,6.61,"June 01, 23",-0.0141,LIXT
2023-05-31,6.511,6.928,5.611,6.928,6.9,13976,139762,0.417,6.4,6.31,"May 31, 23",0.064,LIXT
2023-05-30,6.7,7.2,6.304,6.8,6.8,30913,309132,0.1,1.49,7.13,"May 30, 23",0.0149,LIXT
2023-05-26,6.8,7.1,6.241,7.1,7.1,1467,14679,0.3,4.41,6.7,"May 26, 23",0.0441,LIXT
2023-05-25,6.7,6.85,5.977,6.8,6.8,4036,40365,0.1,1.49,6.55,"May 25, 23",0.0149,LIXT
2023-05-24,6.6,6.989,6.121,6.989,6.989,2487,24875,0.389,5.89,6.41,"May 24, 23",0.0589,LIXT
2023-05-23,6.989,6.989,6.25,6.48,6.48,2899,28998,-0.509,-7.28,6.56,"May 23, 23",-0.0728,LIXT
2023-05-22,6.0,6.63,6.0,6.48,6.48,3685,36858,0.48,8.0,6.36,"May 22, 23",0.08,LIXT
2023-05-19,6.65,6.65,5.92,5.99,5.99,2896,28968,-0.66,-9.92,6.33,"May 19, 23",-0.0992,LIXT
2023-05-18,6.5,6.6,5.802,6.6,6.6,8069,80692,0.1,1.54,6.31,"May 18, 23",0.0154,LIXT
2023-05-17,6.7,6.799,6.122,6.498,6.498,2028,20281,-0.202,-3.01,6.36,"May 17, 23",-0.0301,LIXT
2023-05-16,6.3,6.7,5.95,6.5,6.5,1519,15199,0.2,3.17,6.25,"May 16, 23",0.0317,LIXT
2023-05-15,6.397,6.85,6.002,6.644,6.644,2288,22888,0.247,3.86,6.35,"May 15, 23",0.0386,LIXT
2023-05-12,6.499,6.5,5.822,6.4,6.4,4370,43705,-0.099,-1.52,6.22,"May 12, 23",-0.0152,LIXT
2023-05-11,6.3,6.849,6.0,6.5,6.5,14376,143760,0.2,3.17,6.44,"May 11, 23",0.0317,LIXT
2023-05-10,5.418,6.498,5.418,6.0805,6.0805,26780,267808,0.6625,12.23,6.05,"May 10, 23",0.1223,LIXT
2023-05-09,5.2,5.795,5.2,5.604,5.604,1139,11394,0.404,7.77,5.48,"May 09, 23",0.0777,LIXT
2023-05-08,5.5,5.839,5.11,5.426,5.426,11106,111068,-0.074,-1.35,5.51,"May 08, 23",-0.0135,LIXT
2023-05-05,5.5,5.711,5.5,5.669,5.669,2479,24793,0.169,3.07,5.64,"May 05, 23",0.0307,LIXT
2023-05-04,5.968,5.968,5.121,5.458,5.458,7620,76207,-0.51,-8.55,5.28,"May 04, 23",-0.0855,LIXT
2023-05-03,6.0,6.0,4.72,5.51,5.51,8313,83131,-0.49,-8.17,5.63,"May 03, 23",-0.0817,LIXT
2023-05-02,5.6,6.0,5.6,5.64,5.64,4850,48500,0.04,0.71429,5.74,"May 02, 23",0.0071429,LIXT
2023-05-01,5.3,6.1,5.3,5.6,5.6,1432,14321,0.3,5.66,5.78,"May 01, 23",0.0566,LIXT
2023-04-28,5.7,5.75,5.0,5.61,5.61,4141,41418,-0.09,-1.58,5.4,"April 28, 23",-0.0158,LIXT
2023-04-27,5.687,5.955,5.29,5.5,5.5,6463,64635,-0.187,-3.29,5.64,"April 27, 23",-0.0329,LIXT
2023-04-26,6.1,6.1,5.09,5.652,5.652,11473,114736,-0.448,-7.34,5.61,"April 26, 23",-0.0734,LIXT
2023-04-25,6.18,6.2,6.05,6.1,6.1,2479,24792,-0.08,-1.29,6.09,"April 25, 23",-0.0129,LIXT
2023-04-24,6.3,6.703,6.05,6.26,6.26,7956,79568,-0.04,-0.63492,6.29,"April 24, 23",-0.0063492,LIXT
2023-04-21,6.7,6.7,6.22,6.58,6.58,3010,30108,-0.12,-1.79,6.52,"April 21, 23",-0.0179,LIXT
2023-04-20,6.5,6.72,6.3,6.493,6.493,5492,54921,-0.007,-0.10769,6.48,"April 20, 23",-0.0010769,LIXT
2023-04-19,6.72,6.786,6.276,6.58,6.58,3671,36714,-0.14,-2.08,6.52,"April 19, 23",-0.0208,LIXT
2023-04-18,6.6,6.9,6.4,6.81,6.81,3851,38516,0.21,3.18,6.64,"April 18, 23",0.0318,LIXT
2023-04-17,6.8,6.969,6.6,6.794,6.794,6226,62265,-0.006,-0.08823529,6.78,"April 17, 23",-0.0008823529,LIXT
2023-04-14,6.481,6.6,6.1,6.302,6.302,11486,114864,-0.179,-2.76,6.41,"April 14, 23",-0.0276,LIXT
2023-04-13,7.0,7.0,6.5,6.713,6.713,19200,192002,-0.287,-4.1,7.97,"April 13, 23",-0.041,LIXT
2023-04-12,8.0,8.0,6.376,6.9,6.9,40851,408513,-1.1,-13.75,6.83,"April 12, 23",-0.1375,LIXT
2023-04-11,9.29,9.29,8.224,8.538,8.538,9613,96135,-0.752,-8.09,8.76,"April 11, 23",-0.0809,LIXT
2023-04-10,9.5,9.5,9.001,9.132,9.132,5675,56756,-0.368,-3.87,9.24,"April 10, 23",-0.0387,LIXT
2023-04-06,9.45,9.451,9.1,9.2,9.2,8970,89701,-0.25,-2.65,9.32,"April 06, 23",-0.0265,LIXT
2023-04-05,9.5,9.6,8.9,9.17,9.17,8915,89152,-0.33,-3.47,9.3,"April 05, 23",-0.0347,LIXT
2023-04-04,8.3,9.4,8.3,9.099,9.099,8182,81821,0.799,9.63,8.93,"April 04, 23",0.0963,LIXT
2023-04-03,8.23,8.8509,8.23,8.501,8.501,10284,102843,0.271,3.29,8.64,"April 03, 23",0.0329,LIXT
2023-03-31,8.1,8.3,7.9,8.273,8.273,4117,41178,0.173,2.14,8.15,"March 31, 23",0.0214,LIXT
2023-03-30,7.99,8.3,7.9,8.212,8.212,3811,38118,0.222,2.78,8.07,"March 30, 23",0.0278,LIXT
2023-03-29,8.1,8.3,7.62,8.218,8.218,5110,51101,0.118,1.46,8.17,"March 29, 23",0.0146,LIXT
2023-03-28,8.6,8.6,7.5,7.9,7.9,3491,34918,-0.7,-8.14,8.1,"March 28, 23",-0.0814,LIXT
2023-03-27,8.5,8.6,8.075,8.4,8.4,4197,41978,-0.1,-1.18,8.38,"March 27, 23",-0.0118,LIXT
2023-03-24,7.4,9.27,7.4,8.518,8.518,11052,110522,1.118,15.11,8.47,"March 24, 23",0.1511,LIXT
2023-03-23,7.525,8.0,7.12,7.682,7.682,3869,38697,0.157,2.09,7.58,"March 23, 23",0.0209,LIXT
2023-03-22,7.5,8.0,7.465,7.538,7.538,3168,31688,0.038,0.50667,7.65,"March 22, 23",0.0050667,LIXT
2023-03-21,6.5,7.999,6.5,7.69,7.69,14934,149340,1.19,18.31,7.4,"March 21, 23",0.1831,LIXT
2023-03-20,6.7,7.0,6.6,6.8,6.8,3493,34936,0.1,1.49,6.84,"March 20, 23",0.0149,LIXT
2023-03-17,6.666,8.0,6.413,6.413,6.413,19716,197167,-0.253,-3.8,7.14,"March 17, 23",-0.038,LIXT
2023-03-16,6.83,7.299,6.002,6.666,6.666,10198,101984,-0.164,-2.4,6.58,"March 16, 23",-0.024,LIXT
2023-03-15,6.7,7.0,6.7,6.83,6.83,3764,37640,0.13,1.94,6.83,"March 15, 23",0.0194,LIXT
2023-03-14,7.0,7.4,6.635,7.002,7.002,6060,60602,0.002,0.02857143,6.9,"March 14, 23",0.0002857143,LIXT
2023-03-13,7.3,7.57,7.0,7.13,7.13,4405,44050,-0.17,-2.33,7.22,"March 13, 23",-0.0233,LIXT
2023-03-10,7.502,7.55,7.1,7.15,7.15,6814,68140,-0.352,-4.69,7.27,"March 10, 23",-0.0469,LIXT
2023-03-09,7.8,7.999,7.6,7.708,7.708,10011,100115,-0.092,-1.18,7.8,"March 09, 23",-0.0118,LIXT
2023-03-08,7.712,8.114,7.568,7.908,7.908,8145,81451,0.196,2.54,7.88,"March 08, 23",0.0254,LIXT
2023-03-07,7.566,8.231,7.566,8.1,8.1,12969,129698,0.534,7.06,7.95,"March 07, 23",0.0706,LIXT
2023-03-06,8.2,8.5,7.601,7.8,7.8,7385,73857,-0.4,-4.88,7.96,"March 06, 23",-0.0488,LIXT
2023-03-03,8.8,8.85,8.2,8.27,8.27,12449,124492,-0.53,-6.02,8.52,"March 03, 23",-0.0602,LIXT
2023-03-02,8.06,9.7,8.0,9.0,9.0,53803,538032,0.94,11.66,8.84,"March 02, 23",0.1166,LIXT
2023-03-01,8.503,8.855,7.894,8.161,8.161,19541,195413,-0.342,-4.02,8.35,"March 01, 23",-0.0402,LIXT
2023-02-28,8.485,9.2,8.35,9.075,9.075,22862,228624,0.59,6.95,8.77,"February 28, 23",0.0695,LIXT
2023-02-27,8.3,8.9,8.3,8.747,8.747,16197,161978,0.447,5.39,8.55,"February 27, 23",0.0539,LIXT
2023-02-24,8.65,8.899,8.2,8.396,8.396,17674,176746,-0.254,-2.94,8.43,"February 24, 23",-0.0294,LIXT
2023-02-23,9.9,10.102,8.5,8.889,8.889,49275,492750,-1.011,-10.21,9.04,"February 23, 23",-0.1021,LIXT
2023-02-22,10.4,11.0,9.801,9.998,9.998,19882,198829,-0.402,-3.87,10.22,"February 22, 23",-0.0387,LIXT
2023-02-21,10.8,11.0,10.1,10.6,10.6,35977,359772,-0.2,-1.85,10.5,"February 21, 23",-0.0185,LIXT
2023-02-17,11.3,12.883,10.82,11.3,11.3,62174,621748,0.0,0.0,11.81,"February 17, 23",0.0,LIXT
2023-02-16,11.3,11.9,10.1,11.7,11.7,46995,469956,0.4,3.54,10.98,"February 16, 23",0.0354,LIXT
