date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.87,2.98,2.86,2.91,2.91,58962,58523,0.04,1.39,2.93,"July 11, 23",0.0139,IPSC
2023-07-10,2.87,2.9299,2.82,2.88,2.88,75582,75400,0.01,0.34843,2.88,"July 10, 23",0.0034843,IPSC
2023-07-07,3.0,3.1853,2.82,2.84,2.84,191701,191700,-0.16,-5.33,2.98,"July 07, 23",-0.0533,IPSC
2023-07-06,2.9867,3.08,2.97,2.99,2.99,134713,134200,0.0033,0.11049,3.01,"July 06, 23",0.0011049,IPSC
2023-07-05,3.08,3.15,2.92,3.0,3.0,154446,154400,-0.08,-2.6,3.01,"July 05, 23",-0.026,IPSC
2023-07-03,3.2,3.22,3.0,3.14,3.14,44248,44200,-0.06,-1.88,3.11,"July 03, 23",-0.0188,IPSC
2023-06-30,3.2,3.2,3.14,3.16,3.16,138740,138700,-0.04,-1.25,3.16,"June 30, 23",-0.0125,IPSC
2023-06-29,3.14,3.22,3.1,3.18,3.18,128789,128800,0.04,1.27,3.18,"June 29, 23",0.0127,IPSC
2023-06-28,3.23,3.26,3.12,3.15,3.15,158451,158500,-0.08,-2.48,3.19,"June 28, 23",-0.0248,IPSC
2023-06-27,3.32,3.4,3.15,3.19,3.19,136850,136900,-0.13,-3.92,3.23,"June 27, 23",-0.0392,IPSC
2023-06-26,3.37,3.42,3.28,3.4,3.4,90923,90900,0.03,0.89021,3.38,"June 26, 23",0.0089021,IPSC
2023-06-23,3.51,3.51,3.2,3.4,3.4,682649,682600,-0.11,-3.13,3.39,"June 23, 23",-0.0313,IPSC
2023-06-22,3.51,3.59,3.44,3.53,3.53,178754,178800,0.02,0.5698,3.5,"June 22, 23",0.005698,IPSC
2023-06-21,3.44,3.59,3.41,3.51,3.51,101433,101200,0.07,2.03,3.51,"June 21, 23",0.0203,IPSC
2023-06-20,3.21,3.57,3.11,3.47,3.47,243625,243600,0.26,8.1,3.37,"June 20, 23",0.081,IPSC
2023-06-16,3.35,3.35,3.14,3.2,3.2,147605,147600,-0.15,-4.48,3.23,"June 16, 23",-0.0448,IPSC
2023-06-15,3.28,3.29,3.22,3.25,3.25,43634,43600,-0.03,-0.91463,3.25,"June 15, 23",-0.0091463,IPSC
2023-06-14,3.29,3.44,3.26,3.29,3.29,77900,77900,0.0,0.0,3.33,"June 14, 23",0.0,IPSC
2023-06-13,3.34,3.42,3.23,3.27,3.27,72555,72500,-0.07,-2.1,3.29,"June 13, 23",-0.021,IPSC
2023-06-12,3.35,3.455,3.26,3.28,3.28,43155,43200,-0.07,-2.09,3.32,"June 12, 23",-0.0209,IPSC
2023-06-09,3.41,3.53,3.26,3.34,3.34,49777,49800,-0.07,-2.05,3.36,"June 09, 23",-0.0205,IPSC
2023-06-08,3.46,3.46,3.32,3.41,3.41,51363,51300,-0.05,-1.45,3.38,"June 08, 23",-0.0145,IPSC
2023-06-07,3.2,3.45,3.19,3.38,3.38,127679,127700,0.18,5.62,3.33,"June 07, 23",0.0562,IPSC
2023-06-06,3.19,3.3,3.13,3.2,3.2,94242,94200,0.01,0.31348,3.26,"June 06, 23",0.0031348,IPSC
2023-06-05,3.29,3.33,3.13,3.16,3.16,121614,121600,-0.13,-3.95,3.21,"June 05, 23",-0.0395,IPSC
2023-06-02,3.24,3.33,3.1301,3.3,3.3,79169,79200,0.06,1.85,3.24,"June 02, 23",0.0185,IPSC
2023-06-01,3.18,3.28,3.13,3.17,3.17,47234,47200,-0.01,-0.31447,3.19,"June 01, 23",-0.0031447,IPSC
2023-05-31,3.06,3.2,3.0101,3.18,3.18,78822,78800,0.12,3.92,3.12,"May 31, 23",0.0392,IPSC
2023-05-30,3.03,3.15,2.9,3.05,3.05,180028,179800,0.02,0.66007,2.96,"May 30, 23",0.0066007,IPSC
2023-05-26,3.24,3.355,3.01,3.03,3.03,72162,71900,-0.21,-6.48,3.12,"May 26, 23",-0.0648,IPSC
2023-05-25,3.23,3.26,3.089,3.19,3.19,58806,58800,-0.04,-1.24,3.2,"May 25, 23",-0.0124,IPSC
2023-05-24,3.42,3.42,3.21,3.23,3.23,42802,42800,-0.19,-5.56,3.26,"May 24, 23",-0.0556,IPSC
2023-05-23,3.43,3.54,3.34,3.42,3.42,249559,249600,-0.01,-0.29155,3.43,"May 23, 23",-0.0029155,IPSC
2023-05-22,3.25,3.41,3.25,3.375,3.375,88920,88900,0.125,3.85,3.36,"May 22, 23",0.0385,IPSC
2023-05-19,3.29,3.29,3.2001,3.21,3.21,34028,34000,-0.08,-2.43,3.24,"May 19, 23",-0.0243,IPSC
2023-05-18,3.11,3.21,3.06,3.19,3.19,35218,35200,0.08,2.57,3.14,"May 18, 23",0.0257,IPSC
2023-05-17,3.21,3.26,3.051,3.1,3.1,69931,69900,-0.11,-3.43,3.12,"May 17, 23",-0.0343,IPSC
2023-05-16,3.24,3.315,3.12,3.18,3.18,53394,53400,-0.06,-1.85,3.21,"May 16, 23",-0.0185,IPSC
2023-05-15,3.3,3.59,3.28,3.31,3.31,60809,60800,0.01,0.30303,3.33,"May 15, 23",0.0030303,IPSC
2023-05-12,3.42,3.59,3.25,3.28,3.28,46734,46700,-0.14,-4.09,3.38,"May 12, 23",-0.0409,IPSC
2023-05-11,3.41,3.51,3.3,3.37,3.37,57139,57100,-0.04,-1.17,3.38,"May 11, 23",-0.0117,IPSC
2023-05-10,3.36,3.678,3.343,3.43,3.43,131156,131200,0.07,2.08,3.51,"May 10, 23",0.0208,IPSC
2023-05-09,3.21,3.35,3.19,3.3,3.3,33795,33800,0.09,2.8,3.28,"May 09, 23",0.028,IPSC
