date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.74,5.975,5.4191,5.935,5.935,8101,7072,0.195,3.4,5.76,"July 11, 23",0.034,GDEV
2023-07-10,5.71,5.89,5.54,5.7475,5.748,2749,2700,0.0375,0.65674,5.74,"July 10, 23",0.0065674,GDEV
2023-07-07,5.7967,6.42,5.43,5.8801,5.88,13246,13200,0.0834,1.44,5.93,"July 07, 23",0.0144,GDEV
2023-07-06,5.72,6.03,5.22,5.805,5.805,9325,9300,0.085,1.49,5.76,"July 06, 23",0.0149,GDEV
2023-07-05,6.3699,6.3699,5.78,5.93,5.93,4649,4600,-0.4399,-6.91,6.0,"July 05, 23",-0.0691,GDEV
2023-07-03,5.87,6.65,5.81,6.37,6.37,28112,28100,0.5,8.52,6.12,"July 03, 23",0.0852,GDEV
2023-06-30,6.33,6.39,6.31,6.33,6.33,5065,5100,0.0,0.0,6.35,"June 30, 23",0.0,GDEV
2023-06-29,6.33,6.7173,6.31,6.31,6.31,4836,4800,-0.02,-0.31596,6.52,"June 29, 23",-0.0031596,GDEV
2023-06-28,6.305,6.625,6.23,6.58,6.58,17012,17000,0.275,4.36,6.39,"June 28, 23",0.0436,GDEV
2023-06-27,6.3,6.54,6.03,6.46,6.46,10114,10100,0.16,2.54,6.26,"June 27, 23",0.0254,GDEV
2023-06-26,6.51,6.65,6.0014,6.57,6.57,4048,4000,0.06,0.92166,6.39,"June 26, 23",0.0092166,GDEV
2023-06-23,6.93,6.93,6.93,6.93,6.93,900,900,0.0,0.0,6.93,"June 23, 23",0.0,GDEV
2023-06-22,6.86,6.98,6.5,6.93,6.93,1390,1400,0.07,1.02,6.82,"June 22, 23",0.0102,GDEV
2023-06-21,7.0078,7.3,6.8401,6.98,6.98,12065,12100,-0.0278,-0.3967,7.05,"June 21, 23",-0.003967,GDEV
2023-06-20,6.66,7.35,6.65,7.35,7.35,51288,51300,0.69,10.36,6.88,"June 20, 23",0.1036,GDEV
2023-06-16,7.2,7.2,6.88,6.92,6.92,7860,7900,-0.28,-3.89,7.03,"June 16, 23",-0.0389,GDEV
2023-06-15,7.06,7.3,6.67,7.27,7.27,39787,39800,0.21,2.97,7.21,"June 15, 23",0.0297,GDEV
2023-06-14,7.06,7.34,6.95,7.25,7.25,50708,50700,0.19,2.69,7.2,"June 14, 23",0.0269,GDEV
