date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,93.84,94.43,92.86,94.36,94.360001,1255888,1229662,0.52,0.55413,94.0,"July 11, 23",0.0055413,CEG
2023-07-10,91.38,93.63,91.38,93.6,93.599998,1539399,1539300,2.22,2.43,92.9,"July 10, 23",0.0243,CEG
2023-07-07,91.0,91.71,90.66,91.33,91.330002,1334025,1334000,0.33,0.36264,91.27,"July 07, 23",0.0036264,CEG
2023-07-06,91.47,91.47,89.85,91.0,91.0,2263325,2263300,-0.47,-0.51383,90.55,"July 06, 23",-0.0051383,CEG
2023-07-05,91.42,93.21,91.35,92.14,92.139999,2087275,2087300,0.72,0.78757,92.37,"July 05, 23",0.0078757,CEG
2023-07-03,91.01,91.74,90.33,91.6,91.599998,1089148,1089100,0.59,0.64828,91.43,"July 03, 23",0.0064828,CEG
2023-06-30,92.05,92.29,91.04,91.55,91.550003,2667050,2666400,-0.5,-0.54318,91.5,"June 30, 23",-0.0054318,CEG
2023-06-29,90.51,91.345,90.14,90.87,90.870003,1738753,1738700,0.36,0.39775,90.94,"June 29, 23",0.0039775,CEG
2023-06-28,90.9,90.9,89.71,90.55,90.550003,1605448,1605400,-0.35,-0.38504,90.48,"June 28, 23",-0.0038504,CEG
2023-06-27,90.97,91.015,89.98,90.85,90.849998,1472912,1472800,-0.12,-0.13191,90.66,"June 27, 23",-0.0013191,CEG
2023-06-26,90.25,91.2,89.69,90.63,90.629997,1890481,1890400,0.38,0.42105,90.63,"June 26, 23",0.0042105,CEG
2023-06-23,89.64,90.7,89.12,90.36,90.360001,2875874,2875900,0.72,0.80321,90.17,"June 23, 23",0.0080321,CEG
2023-06-22,90.5,90.685,87.865,89.25,89.25,3205645,3205600,-1.25,-1.38,89.03,"June 22, 23",-0.0138,CEG
2023-06-21,90.88,91.035,89.185,90.5,90.5,2684868,2684900,-0.38,-0.41813,90.4,"June 21, 23",-0.0041813,CEG
2023-06-20,93.13,93.36,91.89,91.99,91.989998,1848651,1846900,-1.14,-1.22,92.36,"June 20, 23",-0.0122,CEG
2023-06-16,93.59,94.52,92.74,92.89,92.889999,4963362,4963400,-0.7,-0.74794,93.2,"June 16, 23",-0.0074794,CEG
2023-06-15,93.72,93.75,92.96,93.46,93.459999,3712292,3712300,-0.26,-0.27742,93.36,"June 15, 23",-0.0027742,CEG
2023-06-14,94.53,95.0,92.77,93.2,93.199997,2573214,2573200,-1.33,-1.41,93.78,"June 14, 23",-0.0141,CEG
2023-06-13,93.96,95.33,93.59,94.25,94.25,2429899,2429900,0.29,0.30864,94.46,"June 13, 23",0.0030864,CEG
2023-06-12,93.0,94.02,92.88,93.75,93.75,1720675,1720700,0.75,0.80645,93.61,"June 12, 23",0.0080645,CEG
2023-06-09,92.3,93.77,92.0895,93.29,93.290001,2530126,2530100,0.99,1.07,93.2,"June 09, 23",0.0107,CEG
2023-06-08,91.49,92.4678,91.06,92.3,92.300003,3075697,3075700,0.81,0.88534,92.05,"June 08, 23",0.0088534,CEG
2023-06-07,89.55,90.88,89.13,90.81,90.809998,2452135,2452100,1.26,1.41,90.35,"June 07, 23",0.0141,CEG
2023-06-06,87.14,89.89,87.14,89.55,89.550003,2311537,2311500,2.41,2.77,89.39,"June 06, 23",0.0277,CEG
2023-06-05,87.82,88.81,87.18,87.51,87.510002,1819035,1819000,-0.31,-0.35299,87.97,"June 05, 23",-0.0035299,CEG
2023-06-02,88.66,89.05,87.27,87.54,87.540001,3225572,3225600,-1.12,-1.26,87.84,"June 02, 23",-0.0126,CEG
