date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.3,4.3,4.06,4.19,4.19,11653,11653,-0.11,-2.56,4.16,"July 11, 23",-0.0256,SHPW
2023-07-10,4.49,4.555,4.27,4.35,4.35,11105,11100,-0.14,-3.12,4.42,"July 10, 23",-0.0312,SHPW
2023-07-07,4.21,4.55,4.21,4.52,4.52,42044,42000,0.31,7.36,4.41,"July 07, 23",0.0736,SHPW
2023-07-06,4.02,4.38,4.02,4.16,4.16,56730,56700,0.14,3.48,4.23,"July 06, 23",0.0348,SHPW
2023-07-05,3.68,4.12,3.68,4.06,4.06,43814,43800,0.38,10.33,3.98,"July 05, 23",0.1033,SHPW
2023-07-03,3.72,3.9185,3.67,3.77,3.77,14509,14500,0.05,1.34,3.77,"July 03, 23",0.0134,SHPW
2023-06-30,3.39,3.8,3.39,3.76,3.76,49107,48900,0.37,10.91,3.63,"June 30, 23",0.1091,SHPW
2023-06-29,3.18,3.7099,3.1693,3.38,3.38,171959,171800,0.2,6.29,3.38,"June 29, 23",0.0629,SHPW
2023-06-28,2.98,3.11,2.9013,2.95,2.95,116828,116800,-0.03,-1.01,3.46,"June 28, 23",-0.0101,SHPW
2023-06-27,3.15,3.15,2.9501,3.0,3.0,26860,26800,-0.15,-4.76,3.03,"June 27, 23",-0.0476,SHPW
2023-06-26,3.2,3.29,2.7517,3.16,3.16,84539,84500,-0.04,-1.25,3.01,"June 26, 23",-0.0125,SHPW
2023-06-23,3.3,4.61,3.1,3.18,3.18,493187,492700,-0.12,-3.64,3.77,"June 23, 23",-0.0364,SHPW
2023-06-22,3.28,3.3776,3.28,3.368,3.368,18547,148381,0.088,2.68,3.37,"June 22, 23",0.0268,SHPW
2023-06-21,3.6952,3.6952,3.28,3.28,3.28,12818,102546,-0.4152,-11.24,3.36,"June 21, 23",-0.1124,SHPW
2023-06-20,3.52,3.584,3.3752,3.3752,3.376,14198,113586,-0.1448,-4.11,3.49,"June 20, 23",-0.0411,SHPW
2023-06-16,3.44,3.8272,3.36,3.5016,3.504,18019,144159,0.0616,1.79,3.54,"June 16, 23",0.0179,SHPW
2023-06-15,3.44,3.76,3.44,3.5208,3.52,11613,92908,0.0808,2.35,3.66,"June 15, 23",0.0235,SHPW
2023-06-14,3.6,3.8392,3.36,3.4032,3.4,12761,102090,-0.1968,-5.47,3.51,"June 14, 23",-0.0547,SHPW
2023-06-13,3.94,3.9504,3.76,3.8168,3.816,4945,39563,-0.1232,-3.13,3.85,"June 13, 23",-0.0313,SHPW
2023-06-12,3.6,3.8168,3.6,3.816,3.816,20113,160908,0.216,6.0,3.64,"June 12, 23",0.06,SHPW
2023-06-09,3.68,3.92,3.6088,3.6752,3.672,8636,69091,-0.0048,-0.13043,3.78,"June 09, 23",-0.0013043,SHPW
2023-06-08,3.8152,3.92,3.6016,3.7592,3.76,8019,64156,-0.056,-1.47,3.73,"June 08, 23",-0.0147,SHPW
2023-06-07,3.752,3.9504,3.688,3.9504,3.952,6038,48307,0.1984,5.29,3.79,"June 07, 23",0.0529,SHPW
2023-06-06,3.8424,4.1624,3.6,3.84,3.84,12827,102619,-0.0024,-0.06246096,3.86,"June 06, 23",-0.0006246096,SHPW
2023-06-05,4.0512,4.32,3.6,3.9616,3.96,22183,177466,-0.0896,-2.21,3.86,"June 05, 23",-0.0221,SHPW
2023-06-02,4.64,4.64,4.024,4.1976,4.2,15012,120096,-0.4424,-9.53,4.23,"June 02, 23",-0.0953,SHPW
2023-06-01,4.0,4.4296,4.0,4.16,4.16,42942,343542,0.16,4.0,4.2,"June 01, 23",0.04,SHPW
2023-05-31,3.92,4.64,3.92,4.0704,4.072,21798,174384,0.1504,3.84,4.24,"May 31, 23",0.0384,SHPW
2023-05-30,4.4,4.72,4.0,4.0416,4.04,16537,132298,-0.3584,-8.15,4.26,"May 30, 23",-0.0815,SHPW
2023-05-26,3.92,4.48,3.92,4.1392,4.136,24420,195364,0.2192,5.59,4.18,"May 26, 23",0.0559,SHPW
2023-05-25,4.2264,4.72,3.8552,3.92,3.92,19401,155215,-0.3064,-7.25,4.16,"May 25, 23",-0.0725,SHPW
2023-05-24,3.68,4.08,3.68,4.0,4.0,19069,152558,0.32,8.7,3.98,"May 24, 23",0.087,SHPW
2023-05-23,4.0,4.24,3.756,4.0,4.0,29603,236831,0.0,0.0,3.96,"May 23, 23",0.0,SHPW
2023-05-22,3.28,4.1712,3.28,3.92,3.92,38201,305608,0.64,19.51,3.58,"May 22, 23",0.1951,SHPW
2023-05-19,3.04,3.308,2.96,3.2392,3.24,14059,112477,0.1992,6.55,3.14,"May 19, 23",0.0655,SHPW
2023-05-18,3.284,3.44,3.044,3.1648,3.168,9649,77194,-0.1192,-3.63,3.27,"May 18, 23",-0.0363,SHPW
2023-05-17,3.12,3.36,3.12,3.2816,3.28,4410,35283,0.1616,5.18,3.24,"May 17, 23",0.0518,SHPW
2023-05-16,3.04,3.3632,3.04,3.1448,3.144,32381,259049,0.1048,3.45,3.2,"May 16, 23",0.0345,SHPW
2023-05-15,3.3072,3.5456,3.1568,3.5112,3.512,20152,161216,0.204,6.17,3.36,"May 15, 23",0.0617,SHPW
2023-05-12,2.992,3.84,2.9864,3.4096,3.408,31436,251493,0.4176,13.96,3.18,"May 12, 23",0.1396,SHPW
2023-05-11,3.08,3.08,2.816,2.992,2.992,16466,131733,-0.088,-2.86,2.96,"May 11, 23",-0.0286,SHPW
2023-05-10,3.0376,3.08,2.8816,3.08,3.08,18643,149145,0.0424,1.4,3.0,"May 10, 23",0.014,SHPW
2023-05-09,2.8,3.2702,2.4304,3.0376,3.04,249798,1998391,0.2376,8.49,2.72,"May 09, 23",0.0849,SHPW
2023-05-08,3.3424,4.0808,3.2008,3.52,3.52,195608,1564871,0.1776,5.31,3.58,"May 08, 23",0.0531,SHPW
2023-05-05,2.64,3.032,2.4808,2.984,2.984,121626,973013,0.344,13.03,2.75,"May 05, 23",0.1303,SHPW
2023-05-04,2.24,2.392,2.16,2.2736,2.272,40682,325460,0.0336,1.5,2.51,"May 04, 23",0.015,SHPW
2023-05-03,2.16,2.3552,2.16,2.1808,2.184,24466,195735,0.0208,0.96296,2.25,"May 03, 23",0.0096296,SHPW
2023-05-02,2.24,2.4,2.1528,2.3552,2.352,13371,106968,0.1152,5.14,2.26,"May 02, 23",0.0514,SHPW
2023-05-01,2.4,2.4,2.2,2.3024,2.304,8900,71201,-0.0976,-4.07,2.29,"May 01, 23",-0.0407,SHPW
2023-04-28,2.24,2.3984,2.24,2.32,2.32,11322,90579,0.08,3.57,2.29,"April 28, 23",0.0357,SHPW
2023-04-27,2.32,2.3952,2.24,2.2832,2.28,13733,109865,-0.0368,-1.59,2.32,"April 27, 23",-0.0159,SHPW
2023-04-26,2.3416,2.4,2.2488,2.352,2.352,5972,47783,0.0104,0.44414,2.35,"April 26, 23",0.0044414,SHPW
2023-04-25,2.208,2.4,2.1608,2.4,2.4,14336,114694,0.192,8.7,2.26,"April 25, 23",0.087,SHPW
2023-04-24,2.168,2.2392,2.1352,2.2104,2.208,23223,185790,0.0424,1.96,2.2,"April 24, 23",0.0196,SHPW
2023-04-21,2.4,2.424,2.176,2.2416,2.24,33453,267624,-0.1584,-6.6,2.27,"April 21, 23",-0.066,SHPW
2023-04-20,2.4904,2.6504,2.4,2.4,2.4,11336,90695,-0.0904,-3.63,2.5,"April 20, 23",-0.0363,SHPW
2023-04-19,2.56,2.64,2.48,2.64,2.64,21600,172805,0.08,3.13,2.57,"April 19, 23",0.0313,SHPW
2023-04-18,2.44,2.5584,2.44,2.48,2.48,17529,140232,0.04,1.64,2.53,"April 18, 23",0.0164,SHPW
2023-04-17,2.56,2.56,2.32,2.44,2.44,24359,194873,-0.12,-4.69,2.43,"April 17, 23",-0.0469,SHPW
2023-04-14,2.32,2.48,2.2648,2.272,2.272,14578,116624,-0.048,-2.07,2.34,"April 14, 23",-0.0207,SHPW
2023-04-13,2.4912,2.5768,2.3608,2.4104,2.408,10136,81089,-0.0808,-3.24,2.47,"April 13, 23",-0.0324,SHPW
2023-04-12,2.4,2.6,2.4,2.4064,2.408,11940,95524,0.0064,0.26667,2.49,"April 12, 23",0.0026667,SHPW
2023-04-11,2.4,2.6248,2.32,2.4264,2.424,18725,149801,0.0264,1.1,2.45,"April 11, 23",0.011,SHPW
2023-04-10,2.28,2.3808,2.168,2.32,2.32,22886,183091,0.04,1.75,2.25,"April 10, 23",0.0175,SHPW
2023-04-06,2.136,2.3168,2.1328,2.24,2.24,32363,258908,0.104,4.87,2.19,"April 06, 23",0.0487,SHPW
2023-04-05,2.44,2.5016,2.1328,2.1368,2.136,84746,677972,-0.3032,-12.43,2.21,"April 05, 23",-0.1243,SHPW
2023-04-04,2.72,2.72,2.416,2.4792,2.48,37301,298411,-0.2408,-8.85,2.49,"April 04, 23",-0.0885,SHPW
2023-04-03,2.56,2.7432,2.5312,2.54,2.544,45165,361320,-0.02,-0.78125,2.56,"April 03, 23",-0.0078125,SHPW
2023-03-31,3.16,3.16,2.492,2.7456,2.744,105763,846106,-0.4144,-13.11,2.69,"March 31, 23",-0.1311,SHPW
2023-03-30,3.5616,3.5616,3.16,3.2816,3.28,25931,207452,-0.28,-7.86,3.16,"March 30, 23",-0.0786,SHPW
2023-03-29,3.2,3.4392,3.2,3.276,3.28,10778,86227,0.076,2.37,3.33,"March 29, 23",0.0237,SHPW
2023-03-28,3.28,3.36,3.2,3.2472,3.248,7809,62477,-0.0328,-1.0,3.23,"March 28, 23",-0.01,SHPW
2023-03-27,3.36,3.36,3.204,3.2888,3.288,2144,17155,-0.0712,-2.12,3.3,"March 27, 23",-0.0212,SHPW
2023-03-24,3.36,3.4344,3.2,3.2936,3.296,6369,50953,-0.0664,-1.98,3.28,"March 24, 23",-0.0198,SHPW
2023-03-23,3.172,3.448,3.172,3.3,3.304,10792,86340,0.128,4.04,3.31,"March 23, 23",0.0404,SHPW
2023-03-22,3.3792,3.4488,3.16,3.172,3.176,11206,89649,-0.2072,-6.13,3.22,"March 22, 23",-0.0613,SHPW
2023-03-21,3.44,3.5496,3.2,3.3144,3.312,28463,227705,-0.1256,-3.65,3.31,"March 21, 23",-0.0365,SHPW
2023-03-20,3.36,3.5848,3.2792,3.2792,3.28,5719,45755,-0.0808,-2.4,3.35,"March 20, 23",-0.024,SHPW
2023-03-17,3.44,3.5864,3.2152,3.2152,3.216,38915,311327,-0.2248,-6.53,3.3,"March 17, 23",-0.0653,SHPW
2023-03-16,3.3264,3.556,3.316,3.456,3.456,8934,71475,0.1296,3.9,3.4,"March 16, 23",0.039,SHPW
2023-03-15,3.2888,3.512,3.2888,3.3616,3.36,10408,83269,0.0728,2.21,3.43,"March 15, 23",0.0221,SHPW
2023-03-14,3.2888,3.5232,3.2888,3.3264,3.328,14148,113184,0.0376,1.14,3.32,"March 14, 23",0.0114,SHPW
2023-03-13,3.68,3.68,3.2888,3.32,3.32,7742,61941,-0.36,-9.78,3.38,"March 13, 23",-0.0978,SHPW
2023-03-10,3.52,3.5584,3.292,3.3992,3.4,18390,147125,-0.1208,-3.43,3.39,"March 10, 23",-0.0343,SHPW
2023-03-09,3.68,3.68,3.5208,3.5256,3.528,8437,67500,-0.1544,-4.2,3.61,"March 09, 23",-0.042,SHPW
