date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.78,1.84,1.64,1.75,1.75,22335966,22310529,-0.03,-1.69,1.79,"July 11, 23",-0.0169,DFLI
2023-07-10,1.51,1.58,1.49,1.52,1.52,1097255,1097300,0.01,0.66225,1.53,"July 10, 23",0.0066225,DFLI
2023-07-07,1.48,1.51,1.4512,1.49,1.49,725091,722300,0.01,0.67568,1.49,"July 07, 23",0.0067568,DFLI
2023-07-06,1.47,1.48,1.42,1.46,1.46,1087274,1081900,-0.01,-0.68027,1.46,"July 06, 23",-0.0068027,DFLI
2023-07-05,1.49,1.5,1.45,1.47,1.47,561880,561900,-0.02,-1.34,1.47,"July 05, 23",-0.0134,DFLI
2023-07-03,1.47,1.5,1.47,1.5,1.5,463333,463300,0.03,2.04,1.49,"July 03, 23",0.0204,DFLI
2023-06-30,1.49,1.51,1.47,1.48,1.48,935495,930000,-0.01,-0.67114,1.49,"June 30, 23",-0.0067114,DFLI
2023-06-29,1.48,1.51,1.4618,1.5,1.5,793464,793500,0.02,1.35,1.49,"June 29, 23",0.0135,DFLI
2023-06-28,1.49,1.51,1.46,1.5,1.5,769688,769700,0.01,0.67114,1.49,"June 28, 23",0.0067114,DFLI
2023-06-27,1.5,1.545,1.49,1.52,1.52,950888,950900,0.02,1.33,1.51,"June 27, 23",0.0133,DFLI
2023-06-26,1.49,1.56,1.45,1.54,1.54,1869051,1869100,0.05,3.36,1.49,"June 26, 23",0.0336,DFLI
2023-06-23,1.52,1.53,1.45,1.5,1.5,3075277,3060400,-0.02,-1.32,1.5,"June 23, 23",-0.0132,DFLI
2023-06-22,1.53,1.55,1.49,1.5,1.5,1884329,1884300,-0.03,-1.96,1.52,"June 22, 23",-0.0196,DFLI
2023-06-21,1.52,1.56,1.38,1.55,1.55,3691775,3691800,0.03,1.97,1.47,"June 21, 23",0.0197,DFLI
2023-06-20,1.6,1.62,1.38,1.5,1.5,21233802,21233800,-0.1,-6.25,1.6,"June 20, 23",-0.0625,DFLI
2023-06-16,2.88,2.9591,2.62,2.79,2.79,3362938,3354700,-0.09,-3.12,2.78,"June 16, 23",-0.0312,DFLI
