date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.08,2.19,2.08,2.17,2.17,11846,11716,0.09,4.33,2.17,"July 11, 23",0.0433,OIG
2023-07-10,2.02,2.13,2.02,2.1,2.1,40297,40100,0.08,3.96,2.08,"July 10, 23",0.0396,OIG
2023-07-07,2.0898,2.1,2.0434,2.07,2.07,12875,12900,-0.0198,-0.94746,2.08,"July 07, 23",-0.0094746,OIG
2023-07-06,2.13,2.1578,2.0366,2.09,2.09,8706,8700,-0.04,-1.88,2.1,"July 06, 23",-0.0188,OIG
2023-07-05,2.09,2.15,2.08,2.13,2.13,14796,14800,0.04,1.91,2.11,"July 05, 23",0.0191,OIG
2023-07-03,2.06,2.178,2.03,2.13,2.13,13171,13200,0.07,3.4,2.09,"July 03, 23",0.034,OIG
2023-06-30,2.14,2.19,2.08,2.14,2.14,21182,21200,0.0,0.0,2.13,"June 30, 23",0.0,OIG
2023-06-29,2.14,2.14,2.015,2.12,2.12,10110,10100,-0.02,-0.93458,2.05,"June 29, 23",-0.0093458,OIG
2023-06-28,2.0,2.08,1.995,2.07,2.07,8006,8000,0.07,3.5,2.04,"June 28, 23",0.035,OIG
2023-06-27,2.03,2.0913,1.99,1.99,1.99,9415,9400,-0.04,-1.97,2.03,"June 27, 23",-0.0197,OIG
2023-06-26,2.04,2.09,2.0172,2.05,2.05,9884,9800,0.01,0.4902,2.05,"June 26, 23",0.004902,OIG
2023-06-23,2.27,2.27,2.05,2.05,2.05,16346,16300,-0.22,-9.69,2.11,"June 23, 23",-0.0969,OIG
2023-06-22,2.14,2.23,2.026,2.23,2.23,19308,19100,0.09,4.21,2.13,"June 22, 23",0.0421,OIG
2023-06-21,2.15,2.15,2.03,2.13,2.13,25582,25600,-0.02,-0.93023,2.09,"June 21, 23",-0.0093023,OIG
2023-06-20,2.08,2.12,1.99,2.09,2.09,18236,18200,0.01,0.48077,2.03,"June 20, 23",0.0048077,OIG
2023-06-16,2.17,2.17,2.0502,2.06,2.06,26332,26200,-0.11,-5.07,2.11,"June 16, 23",-0.0507,OIG
2023-06-15,2.2579,2.2729,2.04,2.11,2.11,36812,36600,-0.1479,-6.55,2.12,"June 15, 23",-0.0655,OIG
2023-06-14,2.25,2.25,2.15,2.205,2.205,23116,23100,-0.045,-2.0,2.21,"June 14, 23",-0.02,OIG
2023-06-13,2.29,2.29,2.19,2.2,2.2,16484,16400,-0.09,-3.93,2.26,"June 13, 23",-0.0393,OIG
2023-06-12,2.22,2.27,2.2001,2.22,2.22,15573,15600,0.0,0.0,2.24,"June 12, 23",0.0,OIG
2023-06-09,2.22,2.26,2.1601,2.21,2.21,9364,9300,-0.01,-0.45045,2.23,"June 09, 23",-0.0045045,OIG
2023-06-08,2.16,2.26,2.16,2.23,2.23,11696,11700,0.07,3.24,2.2,"June 08, 23",0.0324,OIG
2023-06-07,2.24,2.25,2.1761,2.23,2.23,17606,17600,-0.01,-0.44643,2.24,"June 07, 23",-0.0044643,OIG
2023-06-06,2.24,2.25,2.11,2.21,2.21,24551,24500,-0.03,-1.34,2.18,"June 06, 23",-0.0134,OIG
2023-06-05,2.17,2.2599,2.12,2.16,2.16,29855,29800,-0.01,-0.46083,2.17,"June 05, 23",-0.0046083,OIG
2023-06-02,2.18,2.26,2.144,2.22,2.22,31223,31200,0.04,1.83,2.19,"June 02, 23",0.0183,OIG
2023-06-01,2.0,2.2,1.9378,2.17,2.17,15754,15800,0.17,8.5,2.11,"June 01, 23",0.085,OIG
2023-05-31,1.95,2.0,1.945,2.0,2.0,9053,9000,0.05,2.56,1.97,"May 31, 23",0.0256,OIG
2023-05-30,1.97,2.0099,1.94,1.99,1.99,6493,9800,0.02,1.02,1.97,"May 30, 23",0.0102,OIG
2023-05-26,2.09,2.09,1.95,1.97,1.97,28991,29000,-0.12,-5.74,1.99,"May 26, 23",-0.0574,OIG
2023-05-25,2.09,2.15,2.04,2.06,2.06,7847,7800,-0.03,-1.44,2.07,"May 25, 23",-0.0144,OIG
2023-05-24,2.18,2.18,2.07,2.1,2.1,10882,10900,-0.08,-3.67,2.11,"May 24, 23",-0.0367,OIG
2023-05-23,2.14,2.1603,2.1,2.12,2.12,11822,11800,-0.02,-0.93458,2.12,"May 23, 23",-0.0093458,OIG
2023-05-22,2.17,2.17,2.1,2.17,2.17,13284,13300,0.0,0.0,2.13,"May 22, 23",0.0,OIG
2023-05-19,2.2,2.2,2.08,2.16,2.16,12888,12900,-0.04,-1.82,2.14,"May 19, 23",-0.0182,OIG
2023-05-18,2.12,2.17,2.07,2.17,2.17,23759,23800,0.05,2.36,2.11,"May 18, 23",0.0236,OIG
2023-05-17,2.26,2.26,2.15,2.18,2.18,18489,18300,-0.08,-3.54,2.19,"May 17, 23",-0.0354,OIG
2023-05-16,2.11,2.29,2.11,2.2,2.2,24322,23400,0.09,4.27,2.2,"May 16, 23",0.0427,OIG
2023-05-15,2.17,2.3,2.06,2.18,2.18,26076,26100,0.01,0.46083,2.19,"May 15, 23",0.0046083,OIG
2023-05-12,2.24,2.31,2.13,2.18,2.18,31296,31300,-0.06,-2.68,2.22,"May 12, 23",-0.0268,OIG
2023-05-11,2.35,2.37,2.169,2.245,2.245,32278,32300,-0.105,-4.47,2.25,"May 11, 23",-0.0447,OIG
2023-05-10,2.35,2.41,2.31,2.3725,2.373,35319,35300,0.0225,0.95745,2.35,"May 10, 23",0.0095745,OIG
2023-05-09,2.17,2.46,2.14,2.35,2.35,70828,70800,0.18,8.29,2.31,"May 09, 23",0.0829,OIG
2023-05-08,2.07,2.19,1.9816,2.19,2.19,45392,45400,0.12,5.8,2.09,"May 08, 23",0.058,OIG
2023-05-05,1.99,2.0769,1.97,2.05,2.05,29132,29100,0.06,3.02,2.02,"May 05, 23",0.0302,OIG
2023-05-04,1.99,2.05,1.8799,1.95,1.95,30069,30100,-0.04,-2.01,1.94,"May 04, 23",-0.0201,OIG
2023-05-03,1.84,2.035,1.84,2.0,2.0,53598,53400,0.16,8.7,1.93,"May 03, 23",0.087,OIG
2023-05-02,1.83,2.02,1.73,1.83,1.83,119133,118900,0.0,0.0,1.85,"May 02, 23",0.0,OIG
2023-05-01,1.96,1.96,1.8,1.88,1.88,30974,31000,-0.08,-4.08,1.88,"May 01, 23",-0.0408,OIG
2023-04-28,2.04,2.07,1.9001,1.91,1.91,26012,25900,-0.13,-6.37,1.98,"April 28, 23",-0.0637,OIG
2023-04-27,1.92,2.12,1.8,2.04,2.04,49379,49300,0.12,6.25,1.95,"April 27, 23",0.0625,OIG
2023-04-26,2.17,2.25,1.86,1.97,1.97,76422,76400,-0.2,-9.22,2.05,"April 26, 23",-0.0922,OIG
2023-04-25,2.17,2.27,2.16,2.2,2.2,35999,36000,0.03,1.38,2.21,"April 25, 23",0.0138,OIG
2023-04-24,2.25,2.29,2.07,2.21,2.21,130071,129900,-0.04,-1.78,2.19,"April 24, 23",-0.0178,OIG
2023-04-21,2.53,2.54,2.0601,2.41,2.41,230545,230500,-0.12,-4.74,2.44,"April 21, 23",-0.0474,OIG
2023-04-20,2.64,2.7,2.04,2.44,2.44,235172,9406914,-0.2,-7.58,2.33,"April 20, 23",-0.0758,OIG
2023-04-19,3.52,3.568,2.4,2.784,2.8,191339,7653573,-0.736,-20.91,2.77,"April 19, 23",-0.2091,OIG
2023-04-18,3.9,4.38,3.6,3.696,3.68,93234,3729388,-0.204,-5.23,3.92,"April 18, 23",-0.0523,OIG
2023-04-17,4.0,4.22,3.772,3.98,4.0,24149,965991,-0.02,-0.5,3.95,"April 17, 23",-0.005,OIG
2023-04-14,4.248,4.32,3.66,4.0,4.0,38703,1548147,-0.248,-5.84,4.04,"April 14, 23",-0.0584,OIG
2023-04-13,4.4,4.52,4.16,4.336,4.32,33453,1338130,-0.064,-1.45,4.31,"April 13, 23",-0.0145,OIG
2023-04-12,4.188,4.516,4.188,4.4,4.4,15938,637524,0.212,5.06,4.33,"April 12, 23",0.0506,OIG
2023-04-11,4.412,4.52,4.0,4.292,4.28,34426,1377074,-0.12,-2.72,4.27,"April 11, 23",-0.0272,OIG
2023-04-10,4.62,4.772,4.152,4.304,4.32,47496,1899842,-0.316,-6.84,4.38,"April 10, 23",-0.0684,OIG
2023-04-06,4.744,4.904,4.6,4.68,4.68,14705,588236,-0.064,-1.35,4.72,"April 06, 23",-0.0135,OIG
2023-04-05,4.796,4.92,4.792,4.856,4.84,11525,461019,0.06,1.25,4.81,"April 05, 23",0.0125,OIG
2023-04-04,5.32,5.4,4.6,4.988,5.0,18351,734076,-0.332,-6.24,4.98,"April 04, 23",-0.0624,OIG
2023-04-03,6.404,6.404,5.4,5.576,5.56,26286,1051469,-0.828,-12.93,5.62,"April 03, 23",-0.1293,OIG
2023-03-31,5.352,6.4,5.14,5.836,5.84,62009,2480397,0.484,9.04,5.88,"March 31, 23",0.0904,OIG
2023-03-30,5.16,5.4,4.772,5.352,5.36,31333,1253350,0.192,3.72,5.2,"March 30, 23",0.0372,OIG
2023-03-29,4.896,5.048,4.52,4.8,4.8,24091,963671,-0.096,-1.96,4.79,"March 29, 23",-0.0196,OIG
2023-03-28,4.724,4.9,4.4,4.44,4.44,28456,1138260,-0.284,-6.01,4.62,"March 28, 23",-0.0601,OIG
2023-03-27,4.872,5.04,4.488,4.8,4.8,12138,485530,-0.072,-1.48,4.75,"March 27, 23",-0.0148,OIG
2023-03-24,4.96,4.96,4.452,4.632,4.64,27695,1107837,-0.328,-6.61,4.71,"March 24, 23",-0.0661,OIG
2023-03-23,5.2,5.2,4.76,4.804,4.8,21470,858808,-0.396,-7.62,4.96,"March 23, 23",-0.0762,OIG
2023-03-22,4.8,5.34,4.8,4.884,4.88,13097,523894,0.084,1.75,5.07,"March 22, 23",0.0175,OIG
2023-03-21,4.4,5.4,4.4,4.932,4.92,20080,803205,0.532,12.09,4.98,"March 21, 23",0.1209,OIG
2023-03-20,4.8,4.944,4.412,4.452,4.44,18464,738587,-0.348,-7.25,4.56,"March 20, 23",-0.0725,OIG
2023-03-17,4.656,5.08,4.4,4.72,4.72,23159,926381,0.064,1.37,4.74,"March 17, 23",0.0137,OIG
2023-03-16,5.1,5.1,4.604,4.8,4.8,19237,769507,-0.3,-5.88,4.82,"March 16, 23",-0.0588,OIG
2023-03-15,5.116,5.252,4.708,4.76,4.76,32420,1296838,-0.356,-6.96,4.87,"March 15, 23",-0.0696,OIG
