date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,16.38,16.99,15.81,16.98,16.98,323567,317851,0.6,3.66,16.63,"July 11, 23",0.0366,VERA
2023-07-10,16.01,16.79,15.65,16.38,16.379999,384961,384900,0.37,2.31,16.38,"July 10, 23",0.0231,VERA
2023-07-07,15.23,16.14,15.19,15.98,15.98,747607,747600,0.75,4.92,15.87,"July 07, 23",0.0492,VERA
2023-07-06,15.89,15.89,14.87,15.19,15.19,485503,485500,-0.7,-4.41,15.28,"July 06, 23",-0.0441,VERA
2023-07-05,15.9,16.445,15.62,16.08,16.08,567900,567900,0.18,1.13,16.05,"July 05, 23",0.0113,VERA
2023-07-03,16.04,16.47,15.6466,15.89,15.89,320570,320600,-0.15,-0.93516,16.01,"July 03, 23",-0.0093516,VERA
2023-06-30,17.25,17.43,15.96,16.05,16.049999,858497,858400,-1.2,-6.96,16.29,"June 30, 23",-0.0696,VERA
2023-06-29,17.89,18.301,16.63,16.99,16.99,803064,803100,-0.9,-5.03,17.38,"June 29, 23",-0.0503,VERA
2023-06-28,17.54,18.35,17.28,17.83,17.83,836230,836200,0.29,1.65,17.9,"June 28, 23",0.0165,VERA
2023-06-27,17.47,17.9,16.86,17.54,17.540001,1744332,1744300,0.07,0.40069,17.49,"June 27, 23",0.0040069,VERA
2023-06-26,17.35,17.84,16.55,17.48,17.48,772126,772100,0.13,0.74928,17.34,"June 26, 23",0.0074928,VERA
2023-06-23,16.32,17.68,16.17,17.27,17.27,3991398,3990400,0.95,5.82,17.15,"June 23, 23",0.0582,VERA
2023-06-22,15.54,15.805,14.96,15.75,15.75,787691,787400,0.21,1.35,15.51,"June 22, 23",0.0135,VERA
2023-06-21,15.0,16.6,14.78,15.62,15.62,886816,886800,0.62,4.13,15.82,"June 21, 23",0.0413,VERA
2023-06-20,14.6,15.9,13.88,15.05,15.05,3667783,3667600,0.45,3.08,15.12,"June 20, 23",0.0308,VERA
2023-06-16,13.02,13.96,12.5,12.87,12.87,1062559,1062600,-0.15,-1.15,13.2,"June 16, 23",-0.0115,VERA
2023-06-15,12.94,13.02,12.07,12.72,12.72,913880,913900,-0.22,-1.7,12.52,"June 15, 23",-0.017,VERA
2023-06-14,11.02,15.02,11.02,13.35,13.35,4361031,4361000,2.33,21.14,13.88,"June 14, 23",0.2114,VERA
2023-06-13,8.9,11.06,8.9,11.0,11.0,1462043,1462000,2.1,23.6,10.08,"June 13, 23",0.236,VERA
2023-06-12,8.6,9.705,8.48,9.0,9.0,3892171,3891700,0.4,4.65,9.02,"June 12, 23",0.0465,VERA
2023-06-09,8.7,8.8434,7.73,7.77,7.77,212999,213000,-0.93,-10.69,8.07,"June 09, 23",-0.1069,VERA
2023-06-08,9.01,9.3,8.64,8.7,8.7,643021,643000,-0.31,-3.44,8.81,"June 08, 23",-0.0344,VERA
2023-06-07,9.12,9.56,8.69,9.0,9.0,621175,621200,-0.12,-1.32,9.06,"June 07, 23",-0.0132,VERA
2023-06-06,8.99,9.3,8.5,9.08,9.08,217664,217700,0.09,1.0,9.0,"June 06, 23",0.01,VERA
2023-06-05,9.31,9.615,8.92,9.0,9.0,261491,261500,-0.31,-3.33,9.21,"June 05, 23",-0.0333,VERA
2023-06-02,9.13,9.48,8.96,9.31,9.31,193739,193700,0.18,1.97,9.2,"June 02, 23",0.0197,VERA
2023-06-01,8.35,9.03,8.14,8.95,8.95,239015,239000,0.6,7.19,8.81,"June 01, 23",0.0719,VERA
2023-05-31,8.0,8.66,7.92,8.35,8.35,591801,591800,0.35,4.37,8.31,"May 31, 23",0.0437,VERA
2023-05-30,7.64,8.16,7.64,8.01,8.01,716748,716700,0.37,4.84,7.98,"May 30, 23",0.0484,VERA
2023-05-26,7.16,7.63,7.1,7.61,7.61,227241,227200,0.45,6.28,7.44,"May 26, 23",0.0628,VERA
2023-05-25,7.53,7.53,7.16,7.19,7.19,141240,141200,-0.34,-4.52,7.29,"May 25, 23",-0.0452,VERA
2023-05-24,8.02,8.02,7.48,7.53,7.53,186670,186700,-0.49,-6.11,7.64,"May 24, 23",-0.0611,VERA
2023-05-23,8.12,8.42,8.0,8.06,8.06,327335,327300,-0.06,-0.73892,8.15,"May 23, 23",-0.0073892,VERA
2023-05-22,7.86,8.19,7.75,8.12,8.12,357439,357300,0.26,3.31,8.0,"May 22, 23",0.0331,VERA
2023-05-19,7.5,7.9,7.5,7.86,7.86,304292,304300,0.36,4.8,7.77,"May 19, 23",0.048,VERA
2023-05-18,7.57,7.625,7.13,7.4,7.4,215951,216000,-0.17,-2.25,7.33,"May 18, 23",-0.0225,VERA
2023-05-17,7.76,7.76,7.49,7.59,7.59,176263,176300,-0.17,-2.19,7.6,"May 17, 23",-0.0219,VERA
2023-05-16,7.85,7.97,7.505,7.7,7.7,270927,270500,-0.15,-1.91,7.8,"May 16, 23",-0.0191,VERA
2023-05-15,7.59,8.27,7.55,7.97,7.97,411120,411100,0.38,5.01,7.93,"May 15, 23",0.0501,VERA
2023-05-12,7.56,8.04,7.41,7.57,7.57,308300,308300,0.01,0.13228,7.74,"May 12, 23",0.0013228,VERA
2023-05-11,7.68,7.93,7.2,7.55,7.55,341115,341100,-0.13,-1.69,7.5,"May 11, 23",-0.0169,VERA
2023-05-10,7.7,7.835,7.55,7.7,7.7,218308,218300,0.0,0.0,7.69,"May 10, 23",0.0,VERA
2023-05-09,7.49,7.83,7.35,7.64,7.64,158859,158800,0.15,2.0,7.61,"May 09, 23",0.02,VERA
2023-05-08,7.46,8.1,7.39,7.56,7.56,440415,440400,0.1,1.34,7.61,"May 08, 23",0.0134,VERA
2023-05-05,7.31,7.66,7.31,7.44,7.44,211349,211300,0.13,1.78,7.47,"May 05, 23",0.0178,VERA
2023-05-04,7.09,7.4,6.93,7.27,7.27,170798,170800,0.18,2.54,7.18,"May 04, 23",0.0254,VERA
2023-05-03,6.7,7.17,6.7,7.07,7.07,219792,219800,0.37,5.52,7.02,"May 03, 23",0.0552,VERA
2023-05-02,6.92,6.92,6.4,6.75,6.75,314276,314300,-0.17,-2.46,6.65,"May 02, 23",-0.0246,VERA
2023-05-01,6.68,7.04,6.68,6.95,6.95,211723,211700,0.27,4.04,6.9,"May 01, 23",0.0404,VERA
2023-04-28,6.23,6.71,6.07,6.65,6.65,739005,739000,0.42,6.74,6.34,"April 28, 23",0.0674,VERA
2023-04-27,6.36,6.56,6.24,6.26,6.26,139810,139800,-0.1,-1.57,6.33,"April 27, 23",-0.0157,VERA
2023-04-26,6.33,6.46,6.24,6.34,6.34,840052,840100,0.01,0.15798,6.28,"April 26, 23",0.0015798,VERA
2023-04-25,6.35,6.595,6.22,6.33,6.33,216329,216300,-0.02,-0.31496,6.3,"April 25, 23",-0.0031496,VERA
2023-04-24,6.53,6.545,6.21,6.4,6.4,195166,194700,-0.13,-1.99,6.38,"April 24, 23",-0.0199,VERA
2023-04-21,6.23,6.57,6.16,6.53,6.53,369869,369900,0.3,4.82,6.33,"April 21, 23",0.0482,VERA
2023-04-20,6.49,6.62,6.2,6.26,6.26,161868,161900,-0.23,-3.54,6.38,"April 20, 23",-0.0354,VERA
2023-04-19,6.32,6.56,6.32,6.52,6.52,181683,181700,0.2,3.16,6.48,"April 19, 23",0.0316,VERA
2023-04-18,6.4,6.4,6.18,6.4,6.4,211527,211500,0.0,0.0,6.31,"April 18, 23",0.0,VERA
2023-04-17,6.29,6.57,6.25,6.38,6.38,199738,199700,0.09,1.43,6.38,"April 17, 23",0.0143,VERA
2023-04-14,6.4,6.4405,6.05,6.27,6.27,478806,478800,-0.13,-2.03,6.26,"April 14, 23",-0.0203,VERA
2023-04-13,6.23,6.6,6.23,6.44,6.44,378253,378300,0.21,3.37,6.45,"April 13, 23",0.0337,VERA
2023-04-12,6.25,6.37,6.11,6.23,6.23,746958,747000,-0.02,-0.32,6.24,"April 12, 23",-0.0032,VERA
2023-04-11,6.2,6.45,6.05,6.14,6.14,310194,310200,-0.06,-0.96774,6.19,"April 11, 23",-0.0096774,VERA
2023-04-10,6.11,6.28,5.95,6.25,6.25,464663,464600,0.14,2.29,6.19,"April 10, 23",0.0229,VERA
