date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-07,1.11,1.14,1.01,1.1,1.1,1826384,1812513,-0.01,-0.9009,1.06,"June 07, 23",-0.009009,STSA
2023-06-06,1.05,1.14,1.05,1.11,1.11,335461,335300,0.06,5.71,1.09,"June 06, 23",0.0571,STSA
2023-06-05,1.03,1.07,1.03,1.07,1.07,259219,259100,0.04,3.88,1.05,"June 05, 23",0.0388,STSA
2023-06-02,1.07,1.08,1.02,1.05,1.05,247592,247600,-0.02,-1.87,1.04,"June 02, 23",-0.0187,STSA
2023-06-01,1.04,1.0701,1.04,1.07,1.07,334040,334000,0.03,2.88,1.06,"June 01, 23",0.0288,STSA
2023-05-31,1.04,1.06,1.04,1.05,1.05,270407,270400,0.01,0.96154,1.05,"May 31, 23",0.0096154,STSA
2023-05-30,1.06,1.06,1.04,1.055,1.055,247601,247600,-0.005,-0.4717,1.05,"May 30, 23",-0.004717,STSA
2023-05-26,1.05,1.07,1.04,1.06,1.06,188413,188400,0.01,0.95238,1.05,"May 26, 23",0.0095238,STSA
2023-05-25,1.05,1.08,1.05,1.07,1.07,164196,164200,0.02,1.9,1.06,"May 25, 23",0.019,STSA
2023-05-24,1.03,1.07,1.02,1.06,1.06,580829,580700,0.03,2.91,1.05,"May 24, 23",0.0291,STSA
2023-05-23,1.06,1.07,1.03,1.04,1.04,670596,670600,-0.02,-1.89,1.04,"May 23, 23",-0.0189,STSA
2023-05-22,1.05,1.07,1.0482,1.07,1.07,335921,335900,0.02,1.9,1.06,"May 22, 23",0.019,STSA
2023-05-19,1.06,1.07,1.049,1.06,1.06,1730747,1717600,0.0,0.0,1.07,"May 19, 23",0.0,STSA
2023-05-18,1.06,1.08,1.04,1.07,1.07,3200455,3200500,0.01,0.9434,1.15,"May 18, 23",0.009434,STSA
2023-05-17,1.065,1.08,1.05,1.06,1.06,460489,460300,-0.005,-0.46948,1.06,"May 17, 23",-0.0046948,STSA
2023-05-16,1.06,1.08,1.05,1.07,1.07,211211,211200,0.01,0.9434,1.06,"May 16, 23",0.009434,STSA
2023-05-15,1.06,1.07,1.06,1.07,1.07,75569,75500,0.01,0.9434,1.06,"May 15, 23",0.009434,STSA
2023-05-12,1.06,1.09,1.05,1.05,1.05,149481,149400,-0.01,-0.9434,1.07,"May 12, 23",-0.009434,STSA
2023-05-11,1.07,1.09,1.068,1.07,1.07,155273,155100,0.0,0.0,1.08,"May 11, 23",0.0,STSA
2023-05-10,1.07,1.08,1.06,1.06,1.06,87698,87700,-0.01,-0.93458,1.06,"May 10, 23",-0.0093458,STSA
2023-05-09,1.06,1.08,1.05,1.07,1.07,305448,305000,0.01,0.9434,1.06,"May 09, 23",0.009434,STSA
2023-05-08,1.07,1.08,1.05,1.08,1.08,169084,169100,0.01,0.93458,1.07,"May 08, 23",0.0093458,STSA
2023-05-05,1.05,1.08,1.05,1.07,1.07,176488,176500,0.02,1.9,1.07,"May 05, 23",0.019,STSA
2023-05-04,1.04,1.07,1.04,1.05,1.05,145621,145600,0.01,0.96154,1.06,"May 04, 23",0.0096154,STSA
2023-05-03,1.04,1.06,1.04,1.04,1.04,223004,222900,0.0,0.0,1.04,"May 03, 23",0.0,STSA
2023-05-02,1.04,1.06,1.03,1.04,1.04,169531,169400,0.0,0.0,1.04,"May 02, 23",0.0,STSA
2023-05-01,1.06,1.06,1.03,1.05,1.05,409060,409100,-0.01,-0.9434,1.04,"May 01, 23",-0.009434,STSA
2023-04-28,1.06,1.0717,1.06,1.06,1.06,165131,165100,0.0,0.0,1.06,"April 28, 23",0.0,STSA
2023-04-27,1.06,1.08,1.06,1.07,1.07,350673,350700,0.01,0.9434,1.07,"April 27, 23",0.009434,STSA
2023-04-26,1.03,1.09,1.03,1.0501,1.05,509006,509000,0.0201,1.95,1.06,"April 26, 23",0.0195,STSA
2023-04-25,1.04,1.07,1.04,1.05,1.05,591871,591900,0.01,0.96154,1.04,"April 25, 23",0.0096154,STSA
