date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.12,0.12,0.1031,0.12,0.12,4172,4172,0.0,0.0,0.118,"July 11, 23",0.0,SABSW
2023-07-10,0.0992,0.142,0.0992,0.12585,0.12,3439,4172,0.02665,26.86,0.1303,"July 10, 23",0.2686,SABSW
2023-07-07,0.11,0.142,0.098,0.142,0.142,15965,15965,0.032,29.09,0.1163,"July 07, 23",0.2909,SABSW
2023-07-06,0.1095,0.11,0.1095,0.11,0.11,2658,2658,0.0005,0.45662,0.1095,"July 06, 23",0.0045662,SABSW
2023-07-05,0.1154,0.1154,0.1145,0.1145,0.1145,402,402,-0.0009,-0.7799,0.114,"July 05, 23",-0.007799,SABSW
2023-07-03,0.085,0.085,0.085,0.085,0.11,1383,2652,0.0,0.0,0.0853,"July 03, 23",0.0,SABSW
2023-06-30,0.1083,0.1155,0.07,0.1044,0.1044,22466,22466,-0.0039,-3.6,0.0818,"June 30, 23",-0.036,SABSW
2023-06-29,0.1165,0.1165,0.0726,0.1165,0.1165,7071,7071,0.0,0.0,0.1006,"June 29, 23",0.0,SABSW
2023-06-28,0.0825,0.0909,0.0825,0.09,0.09,11326,11326,0.0075,9.09,0.0884,"June 28, 23",0.0909,SABSW
2023-06-27,0.0888,0.1208,0.07,0.1208,0.1208,5215,5215,0.032,36.04,0.0785,"June 27, 23",0.3604,SABSW
2023-06-26,0.1102,0.1208,0.099899,0.0999,0.0999,35482,35482,-0.0103,-9.35,0.1049,"June 26, 23",-0.0935,SABSW
2023-06-23,0.1455,0.1455,0.105,0.112,0.112,32287,32287,-0.0335,-23.02,0.1107,"June 23, 23",-0.2302,SABSW
2023-06-22,0.1348,0.15,0.104,0.1455,0.1455,33137,33137,0.0107,7.94,0.1364,"June 22, 23",0.0794,SABSW
2023-06-21,0.1054,0.1443,0.098,0.13,0.13,24212,24212,0.0246,23.34,0.1056,"June 21, 23",0.2334,SABSW
2023-06-20,0.12,0.16,0.098,0.15,0.15,44102,44102,0.03,25.0,0.1378,"June 20, 23",0.25,SABSW
2023-06-16,0.14,0.14,0.14,0.14,0.14,5000,5000,0.0,0.0,0.14,"June 16, 23",0.0,SABSW
2023-06-15,0.14,0.14,0.14,0.14,0.14,1031,1031,0.0,0.0,0.14,"June 15, 23",0.0,SABSW
2023-06-14,0.14,0.14,0.14,0.14,0.14,2700,2700,0.0,0.0,0.14,"June 14, 23",0.0,SABSW
2023-06-13,0.0908,0.1495,0.0908,0.14,0.14,7927,7927,0.0492,54.19,0.1283,"June 13, 23",0.5419,SABSW
2023-06-12,0.13,0.13,0.129899,0.129899,0.129899,5065,5065,-0.000101,-0.07769231,0.1298,"June 12, 23",-0.0007769231,SABSW
