date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.09,10.09,10.09,10.09,10.09,518,518,0.0,0.0,10.09,"July 11, 23",0.0,SLAC
2023-07-10,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"July 10, 23",0.0,SLAC
2023-07-07,10.1,10.1,10.1,10.1,10.1,106,100,0.0,0.0,10.1,"July 07, 23",0.0,SLAC
2023-07-06,10.155,10.155,10.155,10.155,10.155,511,500,0.0,0.0,10.16,"July 06, 23",0.0,SLAC
2023-07-05,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"July 05, 23",0.0,SLAC
2023-07-03,10.09,10.1,10.09,10.1,10.1,525,500,0.01,0.09910803,10.1,"July 03, 23",0.0009910803,SLAC
2023-06-30,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"June 30, 23",0.0,SLAC
2023-06-29,10.1,10.1,10.1,10.1,10.1,221,200,0.0,0.0,10.1,"June 29, 23",0.0,SLAC
2023-06-28,10.09,10.09,10.09,10.09,10.09,244,200,0.0,0.0,10.09,"June 28, 23",0.0,SLAC
2023-06-27,10.09,10.1,10.09,10.1,10.1,950,1000,0.01,0.09910803,10.09,"June 27, 23",0.0009910803,SLAC
2023-06-26,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"June 26, 23",0.0,SLAC
2023-06-23,10.1999,10.1999,10.1999,10.1999,10.2,1002,1000,0.0,0.0,10.2,"June 23, 23",0.0,SLAC
2023-06-22,10.2,10.2,10.2,10.2,10.2,100,100,0.0,0.0,10.2,"June 22, 23",0.0,SLAC
2023-06-21,10.21,10.21,10.2,10.2,10.2,23289,23300,-0.01,-0.09794319,10.21,"June 21, 23",-0.0009794319,SLAC
2023-06-20,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"June 20, 23",0.0,SLAC
2023-06-16,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"June 16, 23",0.0,SLAC
2023-06-15,10.0701,10.1,10.0701,10.1,10.1,811,800,0.0299,0.29692,10.08,"June 15, 23",0.0029692,SLAC
2023-06-14,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"June 14, 23",0.0,SLAC
2023-06-13,10.23,10.23,10.22,10.22,10.22,1302,1300,-0.01,-0.09775171,10.23,"June 13, 23",-0.0009775171,SLAC
2023-06-12,10.19,10.2998,10.19,10.2998,10.3,624,600,0.1098,1.08,10.28,"June 12, 23",0.0108,SLAC
2023-06-09,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"June 09, 23",0.0,SLAC
2023-06-08,10.23,10.23,10.23,10.23,10.23,212,200,0.0,0.0,10.23,"June 08, 23",0.0,SLAC
2023-06-07,10.22,10.22,10.22,10.22,10.22,1568,1600,0.0,0.0,10.22,"June 07, 23",0.0,SLAC
2023-06-06,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"June 06, 23",0.0,SLAC
2023-06-05,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"June 05, 23",0.0,SLAC
2023-06-02,10.22,10.22,10.22,10.22,10.22,1958,2000,0.0,0.0,10.22,"June 02, 23",0.0,SLAC
2023-06-01,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"June 01, 23",0.0,SLAC
2023-05-31,10.23,10.25,10.23,10.24,10.24,732,700,0.01,0.09775171,10.24,"May 31, 23",0.0009775171,SLAC
2023-05-30,10.16,10.23,10.16,10.23,10.23,4429,4400,0.07,0.68898,10.18,"May 30, 23",0.0068898,SLAC
2023-05-26,10.07,10.07,10.07,10.07,10.07,953,1000,0.0,0.0,10.08,"May 26, 23",0.0,SLAC
2023-05-25,10.16,10.16,10.07,10.07,10.07,434,400,-0.09,-0.88583,10.1,"May 25, 23",-0.0088583,SLAC
2023-05-24,10.08,10.08,10.08,10.08,10.08,0,0,0.0,0.0,10.08,"May 24, 23",0.0,SLAC
2023-05-23,10.08,10.08,10.08,10.08,10.08,111,100,0.0,0.0,10.11,"May 23, 23",0.0,SLAC
2023-05-22,10.0799,10.0799,10.07,10.07,10.07,1541,1500,-0.0099,-0.09821526,10.07,"May 22, 23",-0.0009821526,SLAC
2023-05-19,10.07,10.07,10.07,10.07,10.07,0,0,0.0,0.0,10.07,"May 19, 23",0.0,SLAC
2023-05-18,10.07,10.0701,10.07,10.07,10.07,430,400,0.0,0.0,10.08,"May 18, 23",0.0,SLAC
2023-05-17,10.17,10.17,10.06,10.07,10.07,12281,12300,-0.1,-0.98328,10.12,"May 17, 23",-0.0098328,SLAC
2023-05-16,10.19,10.19,10.19,10.19,10.19,101,100,0.0,0.0,10.19,"May 16, 23",0.0,SLAC
2023-05-15,10.24,10.24,10.17,10.17,10.17,1358,1400,-0.07,-0.68359,10.19,"May 15, 23",-0.0068359,SLAC
2023-05-12,10.23,10.23,10.23,10.23,10.23,220,200,0.0,0.0,10.23,"May 12, 23",0.0,SLAC
2023-05-11,10.3,10.308,10.17,10.17,10.17,212949,212900,-0.13,-1.26,10.17,"May 11, 23",-0.0126,SLAC
2023-05-10,10.19,10.35,10.17,10.19,10.19,120070,120100,0.0,0.0,10.19,"May 10, 23",0.0,SLAC
2023-05-09,10.19,10.2,10.17,10.17,10.17,4690,4700,-0.02,-0.19627,10.19,"May 09, 23",-0.0019627,SLAC
2023-05-08,10.17,10.58,10.17,10.19,10.19,170537,170500,0.02,0.19666,10.26,"May 08, 23",0.0019666,SLAC
2023-05-05,10.17,10.18,10.17,10.17,10.17,107255,107300,0.0,0.0,10.17,"May 05, 23",0.0,SLAC
2023-05-04,10.1701,10.1701,10.17,10.17,10.17,453,500,-0.0001,-0.00098327,10.17,"May 04, 23",-9.8327e-06,SLAC
2023-05-03,10.175,10.175,10.17,10.17,10.17,1700,1700,-0.005,-0.04914005,10.17,"May 03, 23",-0.0004914005,SLAC
2023-05-02,10.15,10.16,10.14,10.15,10.15,7726,7700,0.0,0.0,10.15,"May 02, 23",0.0,SLAC
2023-05-01,10.18,10.18,10.15,10.15,10.15,462,500,-0.03,-0.2947,10.17,"May 01, 23",-0.002947,SLAC
2023-04-28,10.16,10.18,10.16,10.18,10.18,1585,1600,0.02,0.19685,10.18,"April 28, 23",0.0019685,SLAC
2023-04-27,10.29,10.29,10.14,10.16,10.16,24698,24700,-0.13,-1.26,10.16,"April 27, 23",-0.0126,SLAC
2023-04-26,10.14,10.14,10.12,10.14,10.14,9951,10000,0.0,0.0,10.14,"April 26, 23",0.0,SLAC
2023-04-25,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"April 25, 23",0.0,SLAC
2023-04-24,10.11,10.16,10.1,10.15,10.15,7907,7900,0.04,0.39565,10.12,"April 24, 23",0.0039565,SLAC
2023-04-21,10.07,10.07,10.07,10.07,10.07,0,0,0.0,0.0,10.07,"April 21, 23",0.0,SLAC
2023-04-20,10.11,10.11,10.07,10.07,10.07,21349,21300,-0.04,-0.39565,10.09,"April 20, 23",-0.0039565,SLAC
2023-04-19,10.07,10.07,10.06,10.06,10.06,1223,1200,-0.01,-0.09930487,10.07,"April 19, 23",-0.0009930487,SLAC
2023-04-18,10.0405,10.06,10.0405,10.06,10.06,6393,6400,0.0195,0.19421,10.05,"April 18, 23",0.0019421,SLAC
2023-04-17,10.06,10.06,10.05,10.05,10.05,4191,4200,-0.01,-0.09940358,10.05,"April 17, 23",-0.0009940358,SLAC
2023-04-14,10.04,10.07,10.04,10.06,10.06,8078,8100,0.02,0.1992,10.05,"April 14, 23",0.001992,SLAC
2023-04-13,10.07,10.07,10.01,10.01,10.01,11796,11700,-0.06,-0.59583,10.06,"April 13, 23",-0.0059583,SLAC
2023-04-12,10.06,10.06,10.06,10.06,10.06,0,0,0.0,0.0,10.06,"April 12, 23",0.0,SLAC
2023-04-11,10.06,10.06,10.06,10.06,10.06,0,0,0.0,0.0,10.06,"April 11, 23",0.0,SLAC
2023-04-10,10.06,10.06,10.06,10.06,10.06,1528,1500,0.0,0.0,10.06,"April 10, 23",0.0,SLAC
2023-04-06,10.06,10.06,10.06,10.06,10.06,225,200,0.0,0.0,10.06,"April 06, 23",0.0,SLAC
2023-04-05,10.06,10.06,10.06,10.06,10.06,0,0,0.0,0.0,10.06,"April 05, 23",0.0,SLAC
