date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,23.84,23.87,23.46,23.7,23.700001,5662,5563,-0.14,-0.58725,23.63,"July 11, 23",-0.0058725,KARO
2023-07-10,23.25,23.92,23.25,23.48,23.48,9074,9100,0.23,0.98925,23.6,"July 10, 23",0.0098925,KARO
2023-07-07,23.94,23.94,23.4,23.4,23.4,2652,2700,-0.54,-2.26,23.61,"July 07, 23",-0.0226,KARO
2023-07-06,22.776,23.38,22.776,23.38,23.379999,2790,2800,0.604,2.65,23.21,"July 06, 23",0.0265,KARO
2023-07-05,23.28,23.51,22.9,23.0,23.0,16810,16800,-0.28,-1.2,23.22,"July 05, 23",-0.012,KARO
2023-07-03,23.14,23.95,22.747,23.0995,23.1,24472,24500,-0.0405,-0.17502,23.13,"July 03, 23",-0.0017502,KARO
2023-06-30,23.16,23.4619,22.63,23.4,23.4,8611,8600,0.24,1.04,23.09,"June 30, 23",0.0104,KARO
2023-06-29,23.72,23.72,23.0,23.13,23.129999,9739,9700,-0.59,-2.49,23.3,"June 29, 23",-0.0249,KARO
2023-06-28,23.57,23.57,22.5,23.2501,23.25,19714,19700,-0.3199,-1.36,23.38,"June 28, 23",-0.0136,KARO
2023-06-27,23.16,23.8,22.85,23.5,23.5,9522,9500,0.34,1.47,23.45,"June 27, 23",0.0147,KARO
2023-06-26,23.5,23.79,22.695,23.5,23.5,11275,11300,0.0,0.0,23.24,"June 26, 23",0.0,KARO
2023-06-23,23.3,23.5,22.4,23.49,23.49,4824,4800,0.19,0.81545,23.23,"June 23, 23",0.0081545,KARO
2023-06-22,23.61,24.0,23.16,23.3913,23.391001,20113,20100,-0.2187,-0.9263,23.45,"June 22, 23",-0.009263,KARO
2023-06-21,24.23,25.0,23.6,24.75,23.9,21346,21300,0.52,2.15,24.53,"June 21, 23",0.0215,KARO
2023-06-20,25.23,25.23,23.1,24.2315,23.39979,27409,27400,-0.9985,-3.96,24.01,"June 20, 23",-0.0396,KARO
2023-06-16,23.8,23.87,23.8,23.84,23.021254,2315,2300,0.04,0.16807,23.94,"June 16, 23",0.0016807,KARO
2023-06-15,24.05,24.75,23.01,23.79,22.972971,27666,27700,-0.26,-1.08,23.79,"June 15, 23",-0.0108,KARO
2023-06-14,24.0,24.18,23.5986,23.72,22.905373,3879,3900,-0.28,-1.17,23.95,"June 14, 23",-0.0117,KARO
2023-06-13,23.97,24.3971,23.9419,24.0,23.175758,1080,1100,0.03,0.12516,23.99,"June 13, 23",0.0012516,KARO
2023-06-12,23.5,23.5,23.3001,23.3001,22.499798,1254,1300,-0.1999,-0.85064,23.57,"June 12, 23",-0.0085064,KARO
2023-06-09,23.83,23.83,23.5,23.5,22.69293,1533,1500,-0.33,-1.38,23.72,"June 09, 23",-0.0138,KARO
2023-06-08,23.51,24.5,23.51,23.71,22.895716,2879,2900,0.2,0.8507,23.97,"June 08, 23",0.008507,KARO
2023-06-07,24.45,24.45,23.54,23.54,22.731556,5848,5800,-0.91,-3.72,24.08,"June 07, 23",-0.0372,KARO
