date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.45,2.48,2.35,2.4,2.4,46600,46600,-0.05,-2.04,2.43,"July 11, 23",-0.0204,LIAN
2023-07-10,2.37,2.47,2.35,2.4,2.4,61221,61200,0.03,1.27,2.42,"July 10, 23",0.0127,LIAN
2023-07-07,2.34,2.45,2.19,2.38,2.38,37453,37500,0.04,1.71,2.39,"July 07, 23",0.0171,LIAN
2023-07-06,2.26,2.4,2.26,2.37,2.37,95615,95600,0.11,4.87,2.32,"July 06, 23",0.0487,LIAN
2023-07-05,2.35,2.35,2.25,2.33,2.33,220183,220200,-0.02,-0.85106,2.3,"July 05, 23",-0.0085106,LIAN
2023-07-03,2.27,2.32,2.25,2.31,2.31,33035,33000,0.04,1.76,2.28,"July 03, 23",0.0176,LIAN
2023-06-30,2.365,2.4,2.23,2.28,2.28,146374,146400,-0.085,-3.59,2.3,"June 30, 23",-0.0359,LIAN
2023-06-29,2.4,2.48,2.2634,2.369,2.369,40941,40900,-0.031,-1.29,2.36,"June 29, 23",-0.0129,LIAN
2023-06-28,2.23,2.39,2.22,2.37,2.37,54386,54400,0.14,6.28,2.32,"June 28, 23",0.0628,LIAN
2023-06-27,2.37,2.37,2.14,2.22,2.22,395465,395500,-0.15,-6.33,2.22,"June 27, 23",-0.0633,LIAN
2023-06-26,2.45,2.4969,2.14,2.22,2.22,252829,252800,-0.23,-9.39,2.28,"June 26, 23",-0.0939,LIAN
2023-06-23,2.36,2.4392,2.35,2.41,2.41,59191,59200,0.05,2.12,2.38,"June 23, 23",0.0212,LIAN
2023-06-22,2.4309,2.4499,2.35,2.36,2.36,54258,54300,-0.0709,-2.92,2.38,"June 22, 23",-0.0292,LIAN
2023-06-21,2.4091,2.5207,2.36,2.4,2.4,38909,38900,-0.0091,-0.37773,2.4,"June 21, 23",-0.0037773,LIAN
2023-06-20,2.46,2.6469,2.3932,2.43,2.43,104789,104800,-0.03,-1.22,2.43,"June 20, 23",-0.0122,LIAN
2023-06-16,2.64,2.64,2.42,2.49,2.49,168048,167100,-0.15,-5.68,2.48,"June 16, 23",-0.0568,LIAN
2023-06-15,2.43,2.62,2.41,2.6,2.6,169379,169400,0.17,7.0,2.56,"June 15, 23",0.07,LIAN
2023-06-14,2.53,2.61,2.45,2.45,2.45,95002,95000,-0.08,-3.16,2.52,"June 14, 23",-0.0316,LIAN
2023-06-13,2.56,2.59,2.45,2.52,2.52,139999,140000,-0.04,-1.56,2.52,"June 13, 23",-0.0156,LIAN
2023-06-12,2.6,2.71,2.45,2.49,2.49,390185,388400,-0.11,-4.23,2.6,"June 12, 23",-0.0423,LIAN
2023-06-09,2.51,2.62,2.5,2.565,2.565,114608,114600,0.055,2.19,2.55,"June 09, 23",0.0219,LIAN
2023-06-08,2.5,2.59,2.45,2.52,2.52,84082,84000,0.02,0.8,2.51,"June 08, 23",0.008,LIAN
2023-06-07,2.55,2.69,2.4,2.47,2.47,166817,166800,-0.08,-3.14,2.54,"June 07, 23",-0.0314,LIAN
2023-06-06,2.5,2.58,2.4502,2.56,2.56,300709,300700,0.06,2.4,2.67,"June 06, 23",0.024,LIAN
