date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.63,2.8,2.63,2.77,2.77,79088,79083,0.14,5.32,2.73,"July 11, 23",0.0532,ICD
2023-07-10,2.7,2.74,2.67,2.67,2.67,29755,29700,-0.03,-1.11,2.71,"July 10, 23",-0.0111,ICD
2023-07-07,2.56,2.7,2.5501,2.69,2.69,104293,104300,0.13,5.08,2.63,"July 07, 23",0.0508,ICD
2023-07-06,2.58,2.6748,2.5,2.55,2.55,87337,87300,-0.03,-1.16,2.54,"July 06, 23",-0.0116,ICD
2023-07-05,2.69,2.69,2.54,2.6,2.6,64000,64000,-0.09,-3.35,2.6,"July 05, 23",-0.0335,ICD
2023-07-03,2.73,2.7699,2.7,2.7,2.7,38388,38400,-0.03,-1.1,2.73,"July 03, 23",-0.011,ICD
2023-06-30,2.75,2.78,2.69,2.73,2.73,36426,36400,-0.02,-0.72727,2.74,"June 30, 23",-0.0072727,ICD
2023-06-29,2.57,2.74,2.55,2.73,2.73,37907,37900,0.16,6.23,2.67,"June 29, 23",0.0623,ICD
2023-06-28,2.62,2.65,2.51,2.59,2.59,71450,71500,-0.03,-1.15,2.58,"June 28, 23",-0.0115,ICD
2023-06-27,2.64,2.6527,2.6,2.61,2.61,39056,39100,-0.03,-1.14,2.62,"June 27, 23",-0.0114,ICD
2023-06-26,2.52,2.66,2.52,2.65,2.65,29781,29800,0.13,5.16,2.6,"June 26, 23",0.0516,ICD
2023-06-23,2.61,2.61,2.49,2.54,2.54,117508,117500,-0.07,-2.68,2.54,"June 23, 23",-0.0268,ICD
2023-06-22,2.65,2.67,2.61,2.63,2.63,124668,124700,-0.02,-0.75472,2.64,"June 22, 23",-0.0075472,ICD
2023-06-21,2.67,2.72,2.65,2.67,2.67,94205,94200,0.0,0.0,2.68,"June 21, 23",0.0,ICD
2023-06-20,2.66,2.73,2.65,2.7,2.7,40595,40600,0.04,1.5,2.68,"June 20, 23",0.015,ICD
2023-06-16,2.75,2.76,2.6806,2.69,2.69,72598,72600,-0.06,-2.18,2.71,"June 16, 23",-0.0218,ICD
2023-06-15,2.67,2.75,2.67,2.75,2.75,52943,52900,0.08,3.0,2.72,"June 15, 23",0.03,ICD
2023-06-14,2.71,2.745,2.62,2.67,2.67,67050,67100,-0.04,-1.48,2.68,"June 14, 23",-0.0148,ICD
2023-06-13,2.79,2.84,2.67,2.67,2.67,73576,73500,-0.12,-4.3,2.75,"June 13, 23",-0.043,ICD
2023-06-12,2.75,2.8047,2.61,2.69,2.69,117559,117600,-0.06,-2.18,2.69,"June 12, 23",-0.0218,ICD
2023-06-09,2.81,2.82,2.71,2.77,2.77,54563,54600,-0.04,-1.42,2.76,"June 09, 23",-0.0142,ICD
2023-06-08,2.85,2.9373,2.7,2.81,2.81,184115,184100,-0.04,-1.4,2.82,"June 08, 23",-0.014,ICD
2023-06-07,3.02,3.078,2.8905,2.94,2.94,45138,45100,-0.08,-2.65,2.98,"June 07, 23",-0.0265,ICD
2023-06-06,2.85,3.0,2.82,2.99,2.99,51802,51700,0.14,4.91,2.93,"June 06, 23",0.0491,ICD
2023-06-05,2.86,2.95,2.76,2.82,2.82,33263,24100,-0.04,-1.4,2.83,"June 05, 23",-0.014,ICD
2023-06-02,2.86,2.93,2.81,2.89,2.89,59735,59700,0.03,1.05,2.87,"June 02, 23",0.0105,ICD
2023-06-01,2.72,2.96,2.69,2.77,2.77,60939,60900,0.05,1.84,2.82,"June 01, 23",0.0184,ICD
2023-05-31,2.73,2.8,2.67,2.71,2.71,46220,46200,-0.02,-0.7326,2.72,"May 31, 23",-0.007326,ICD
2023-05-30,2.78,2.83,2.73,2.8,2.8,48031,48000,0.02,0.71942,2.77,"May 30, 23",0.0071942,ICD
2023-05-26,2.82,2.98,2.72,2.83,2.83,99030,99000,0.01,0.35461,2.86,"May 26, 23",0.0035461,ICD
2023-05-25,2.85,2.88,2.7101,2.74,2.74,70872,70900,-0.11,-3.86,2.76,"May 25, 23",-0.0386,ICD
2023-05-24,3.0637,3.0637,2.89,2.89,2.89,36199,36200,-0.1737,-5.67,2.97,"May 24, 23",-0.0567,ICD
2023-05-23,3.02,3.07,3.0,3.03,3.03,20154,20200,0.01,0.33113,3.04,"May 23, 23",0.0033113,ICD
2023-05-22,2.9,3.06,2.9,2.98,2.98,55402,55400,0.08,2.76,3.02,"May 22, 23",0.0276,ICD
