date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,64.35,66.69,63.69,65.33,65.330002,3736747,3722148,0.98,1.52,65.24,"July 11, 23",0.0152,TWLO
2023-07-10,61.95,63.79,61.51,63.57,63.57,3216704,3216700,1.62,2.62,63.09,"July 10, 23",0.0262,TWLO
2023-07-07,62.11,64.267,61.9,62.45,62.450001,2711386,2707900,0.34,0.54742,63.09,"July 07, 23",0.0054742,TWLO
2023-07-06,63.6,63.89,61.21,61.95,61.950001,3861959,3858500,-1.65,-2.59,62.27,"July 06, 23",-0.0259,TWLO
2023-07-05,63.53,66.0,62.6179,65.27,65.269997,3859576,3859600,1.74,2.74,64.57,"July 05, 23",0.0274,TWLO
2023-07-03,63.96,65.15,63.79,64.06,64.059998,1292086,1292100,0.1,0.15635,64.39,"July 03, 23",0.0015635,TWLO
2023-06-30,63.98,65.29,63.34,63.62,63.619999,2674867,2674300,-0.36,-0.56268,64.17,"June 30, 23",-0.0056268,TWLO
2023-06-29,63.37,64.63,63.01,63.24,63.240002,2485517,2485500,-0.13,-0.20514,63.6,"June 29, 23",-0.0020514,TWLO
2023-06-28,63.57,65.17,63.2,63.81,63.810001,2555995,2556000,0.24,0.37754,64.26,"June 28, 23",0.0037754,TWLO
2023-06-27,63.99,64.51,62.9546,63.76,63.759998,2327998,2328000,-0.23,-0.35943,63.92,"June 27, 23",-0.0035943,TWLO
2023-06-26,63.43,66.06,63.12,63.48,63.48,2515163,2515200,0.05,0.07882705,64.24,"June 26, 23",0.0007882705,TWLO
2023-06-23,64.2,64.78,62.9,64.03,64.029999,3369229,3362200,-0.17,-0.2648,63.99,"June 23, 23",-0.002648,TWLO
2023-06-22,63.95,65.92,63.42,65.48,65.480003,2678596,2674300,1.53,2.39,65.14,"June 22, 23",0.0239,TWLO
2023-06-21,66.5,67.0779,63.89,64.43,64.43,3045651,3045700,-2.07,-3.11,64.97,"June 21, 23",-0.0311,TWLO
2023-06-20,66.8,68.39,66.17,67.14,67.139999,3174619,3174100,0.34,0.50898,67.16,"June 20, 23",0.0050898,TWLO
2023-06-16,68.925,68.925,66.52,67.65,67.650002,3287360,3286400,-1.275,-1.85,67.49,"June 16, 23",-0.0185,TWLO
2023-06-15,65.73,68.775,65.2985,68.07,68.07,2901138,2901100,2.34,3.56,67.42,"June 15, 23",0.0356,TWLO
2023-06-14,65.94,67.14,64.63,66.29,66.290001,3382829,3382800,0.35,0.53079,66.04,"June 14, 23",0.0053079,TWLO
2023-06-13,67.4,68.53,66.25,66.76,66.760002,3280689,3280700,-0.64,-0.94955,67.26,"June 13, 23",-0.0094955,TWLO
2023-06-12,63.9,66.29,63.5,66.14,66.139999,2675606,2670400,2.24,3.51,65.57,"June 12, 23",0.0351,TWLO
2023-06-09,63.43,66.085,63.34,63.89,63.889999,3103565,3102300,0.46,0.72521,64.3,"June 09, 23",0.0072521,TWLO
2023-06-08,63.98,64.72,62.955,63.02,63.02,4398927,4393300,-0.96,-1.5,63.55,"June 08, 23",-0.015,TWLO
2023-06-07,69.0,69.29,64.58,64.85,64.849998,4862025,4862000,-4.15,-6.01,66.43,"June 07, 23",-0.0601,TWLO
2023-06-06,65.77,68.9925,65.72,68.02,68.019997,4055971,4056000,2.25,3.42,67.79,"June 06, 23",0.0342,TWLO
2023-06-05,67.09,67.1899,65.06,65.66,65.660004,3487090,3243600,-1.43,-2.13,65.83,"June 05, 23",-0.0213,TWLO
2023-06-02,68.71,69.2,66.32,67.15,67.150002,3397954,3396600,-1.56,-2.27,67.58,"June 02, 23",-0.0227,TWLO
2023-06-01,67.5,68.69,66.76,67.3,67.300003,5336258,5336300,-0.2,-0.2963,67.73,"June 01, 23",-0.002963,TWLO
2023-05-31,63.1,69.81,62.51,69.62,69.620003,16110829,16110800,6.52,10.33,68.12,"May 31, 23",0.1033,TWLO
2023-05-30,61.84,63.8402,61.34,62.67,62.669998,5353487,5353500,0.83,1.34,62.73,"May 30, 23",0.0134,TWLO
2023-05-26,59.0,61.7199,58.88,60.1,60.099998,3906893,3887800,1.1,1.86,60.43,"May 26, 23",0.0186,TWLO
2023-05-25,62.5,62.64,59.01,59.08,59.080002,5822020,5822000,-3.42,-5.47,59.99,"May 25, 23",-0.0547,TWLO
2023-05-24,58.24,62.23,57.8901,61.41,61.41,9081053,9081100,3.17,5.44,61.14,"May 24, 23",0.0544,TWLO
2023-05-23,57.61,61.64,57.51,59.13,59.130001,10487257,10511800,1.52,2.64,60.0,"May 23, 23",0.0264,TWLO
2023-05-22,51.15,58.2473,51.1,57.71,57.709999,12959640,13122900,6.56,12.83,56.32,"May 22, 23",0.1283,TWLO
2023-05-19,48.92,51.29,48.84,51.21,51.209999,6474986,6470300,2.29,4.68,50.42,"May 19, 23",0.0468,TWLO
2023-05-18,47.96,49.07,47.3682,48.91,48.91,5399123,5399100,0.95,1.98,48.41,"May 18, 23",0.0198,TWLO
