Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-04,2023-04-01,174000000.0,3288000000.0,301000000.0,1.42,606000000.0,0.1843065693,16613000000.0,3295000000.0,4531000000.0,2308000000.0,13318000000.0,1864000000.0,2314000000.0,7109230000.0,15720230000.0,27.299088649544323,1.9631715771230502,0.5609462469150666,2.828224582701062,0.018190545389880755,27.299088649544323,0.052807283763277695,2.1621745742092457,10.21441091954023,2.1575811836115326,0.1839080459770115,1.4388412017167382,0.004501190705603842,0.19791729368566785,1.0602253032928943,0.010473725395774394,31.318193832599118,0.1843065693430657,0.6705882352941176,1.103120684893676,0.8183810840761546,1.7508598155680506,0.16988416988416988,0.6415094339622641,0.43333333333333335,0.5148143764548074,0.21234312449089,1.1892182539065226,Packaging & Containers,Consumer Cyclical,BERY
2023Q1,2023,Q1,2023-02-02,2022-12-31,106000000.0,3060000000.0,210000000.0,0.85,518000000.0,0.1692810458,16451000000.0,3259000000.0,4469000000.0,2243000000.0,13192000000.0,1901000000.0,2322000000.0,7475191000.0,16030191000.0,26.345998383185126,1.9924208649130628,0.5643425931554312,2.8487266032525316,0.012430976250469091,26.345998383185126,0.032525314513654494,2.4428728758169935,17.63016745283019,2.293706965326787,0.3113207547169811,1.3371909521304577,0.004414602917838488,0.18600692966992888,1.0405706642888988,0.006443377302291654,-16.836015765765765,0.169281045751634,-0.5405405405405405,-0.3113162162564288,0.8246520570691953,1.9473320138319823,-0.11754684838160136,-0.5450643776824035,-0.375,1.4121157914652813,0.16219478026016015,0.9516100706021232,Packaging & Containers,Consumer Cyclical,BERY
2022Q4,2022,Q4,2022-11-18,2022-10-01,233000000.0,3421000000.0,336000000.0,1.85,587000000.0,0.1715872552,16956000000.0,3196000000.0,5164000000.0,2831000000.0,13760000000.0,1802000000.0,2421000000.0,5802291000.0,13647291000.0,25.629510825982358,1.824090427410809,0.5465911771644256,2.8998748435544432,0.024000522390278882,25.629510825982358,0.07290362953692116,1.69608038585209,6.225634120171674,1.8154852941176471,0.0,1.5726970033296337,0.0,0.2017574899740505,1.1257506181561285,0.013741448454824251,5.337894204231831,0.17158725518854137,0.17088607594936708,1.2184005248961145,0.9047632446526634,2.3075238279380397,-0.05475040257648953,0.12560386473429952,0.0,0.07866215160927711,0.20130964198143117,1.0940799327533175,Packaging & Containers,Consumer Cyclical,BERY
2022Q3,2022,Q3,2022-08-04,2022-07-02,207000000.0,3726000000.0,336000000.0,1.58,621000000.0,0.1666666667,16885000000.0,3109000000.0,4716000000.0,2615000000.0,13776000000.0,1978000000.0,2258000000.0,7128298000.0,16104298000.0,24.17573872472784,1.8034416826003825,0.5636955877998223,3.061434544869733,0.02056363737962635,24.17573872472784,0.06658089417819235,1.9131234567901234,8.609055555555557,2.292794467674493,0.0,1.569767441860465,0.0,0.22066923304708322,0.9564053537284894,0.012259401835949067,41.93116470588235,0.16666666666666666,0.05333333333333338,0.954135841048822,0.9746409390661233,2.7164833850202914,0.0,0.00975609756097561,-0.01466275659824047,15.282150974997009,0.9669712587244711,1.0603432548941742,Packaging & Containers,Consumer Cyclical,BERY
2022Q2,2022,Q2,2022-05-05,2022-04-02,205000000.0,3775000000.0,341000000.0,1.5,621000000.0,0.1645033113,17535000000.0,3320000000.0,4983000000.0,2744000000.0,14215000000.0,1964000000.0,2326000000.0,7947720000.0,17414720000.0,24.813153961136024,1.8159620991253644,0.5753635585970915,3.038855421686747,0.019115771489074982,24.813153961136024,0.061746987951807226,2.1053562913907284,9.692341463414634,2.39389156626506,0.0,1.605906313645621,0.0,0.21528371827773024,0.9540816326530612,0.011690903906472769,93.50258823529411,0.16450331125827813,0.7241379310344828,1.717416126889221,0.9949590883734172,3.5331040927568953,0.16074766355140188,0.6942148760330579,0.4890829694323144,1.701945218761362,0.8881510865815798,1.1191862512619446,Packaging & Containers,Consumer Cyclical,BERY
2022Q1,2022,Q1,2022-02-03,2022-01-01,121000000.0,3573000000.0,229000000.0,0.87,535000000.0,0.149734117,17341000000.0,3294000000.0,4688000000.0,2664000000.0,14047000000.0,2041000000.0,2412000000.0,9989812000.0,19286812000.0,24.327917282127032,1.7597597597597598,0.569690329277435,2.9990892531876137,0.012875223384591366,24.327917282127032,0.03673345476624165,2.7959171564511616,20.64010743801653,3.032729811778992,0.0,1.488486036256737,0.0,0.2060434807681218,0.9046546546546547,0.006977682947926878,-21.437364806866952,0.14973411698852504,-0.4695121951219512,1.1377472702522662,1.1434050512659635,11.214016084030854,-0.09322033898305085,-0.4692982456140351,-0.266025641025641,0.3313330871491877,0.7543253256072459,1.1965495562581636,Packaging & Containers,Consumer Cyclical,BERY
2021Q4,2021,Q4,2021-11-18,2021-10-02,228000000.0,3669000000.0,312000000.0,1.64,590000000.0,0.16080675933496866,17882000000.0,3180000000.0,5094000000.0,3186000000.0,14702000000.0,1907000000.0,2341000000.0,8300020000.0,17135020000.0,23.485967503692763,1.5988700564971752,0.5550833240129739,3.121383647798742,0.023089776697554305,23.485967503692763,0.07169811320754717,2.262202234941401,9.100899122807016,2.610069182389937,0.0,1.6145778710015732,0.0,0.20517839167878313,0.9322033898305084,0.012750251649703613,16.2109765625,0.16080675933496866,0.17142857142857143,1.6614360528688445,1.0381733014663326,12.111202959630319,-0.05750798722044728,0.17525773195876287,-0.09037900874635568,0.667440388267567,0.7374582721468649,1.1614967996061054,Packaging & Containers,Consumer Cyclical,BERY
2021Q3,2021,Q3,2021-08-05,2021-07-03,194000000.0,3675000000.0,343000000.0,1.4,626000000.0,0.17034013605442178,17577000000.0,2953000000.0,4588000000.0,2879000000.0,14624000000.0,1735000000.0,2113000000.0,8915249000.0,18285249000.0,21.857883049592893,1.5936088919763807,0.5788246003299766,3.445309854385371,0.019329158352870572,21.857883049592893,0.0656959024720623,2.4259180952380954,11.48872293814433,3.0190480866915,0.0,1.7573487031700288,0.0,0.20908004778972522,0.9221952066689822,0.011037150822097058,75.55295762711864,0.17034013605442178,0.06060606060606049,0.8114205526770293,1.0025355528607651,16.414405508590125,-0.0572289156626506,0.0718232044198895,0.03003003003003003,0.7192517327232353,0.7290120431312141,1.15470299223906,Packaging & Containers,Consumer Cyclical,BERY
2021Q2,2021,Q2,2021-05-04,2021-04-03,181000000.0,3370000000.0,333000000.0,1.32,664000000.0,0.1970326409495549,17263000000.0,2646000000.0,4315000000.0,2498000000.0,14617000000.0,1560000000.0,1919000000.0,8267508000.0,17306508000.0,19.70215934475056,1.7273819055244195,0.5724381625441696,3.7346938775510203,0.019087113277186384,19.70215934475056,0.06840513983371126,2.45326646884273,11.419209944751382,3.124530612244898,0.0,1.7346153846153847,0.0,0.19521520013902566,1.0108086469175341,0.010484851995597521,68.32651239669421,0.1970326409495549,0.3750000000000001,1.752565089541502,0.873429716340915,36.68428890543559,0.0744336569579288,0.3923076923076923,0.09539473684210527,0.9661868122776538,0.674997851746672,0.9853365479399451,Packaging & Containers,Consumer Cyclical,BERY
2021Q1,2021,Q1,2021-02-05,2021-01-02,130000000.0,3136000000.0,304000000.0,0.96,618000000.0,0.19706632653061223,17176000000.0,2445000000.0,3983000000.0,2295000000.0,14731000000.0,1503000000.0,1738000000.0,7506984000.0,16740984000.0,18.300898203592816,1.735511982570806,0.5869236143455985,4.123108384458078,0.01670715219995823,18.300898203592816,0.053169734151329244,2.3938086734693877,14.436507692307693,3.0703411042944784,0.0,1.6753160345974718,0.0,0.18258034466697717,1.0034858387799563,0.007568700512342804,49.065254901960785,0.19706632653061223,-0.3333333333333333,28.215943113772454,0.7488298836570035,27.80412041770118,-0.07207207207207207,-0.3333333333333333,-0.12893982808022922,-0.21797509275926677,0.7314020607433781,1.0473250765761388,Packaging & Containers,Consumer Cyclical,BERY
2020Q4,2020,Q4,2020-11-23,2020-09-26,195000000.0,3008000000.0,349000000.0,1.44,666000000.0,0.2214095744680851,16701000000.0,2092000000.0,3817000000.0,2183000000.0,14609000000.0,1268000000.0,1608000000.0,6312933000.0,15799933000.0,15.717505634861007,1.7485112230874942,0.612957307945632,4.8934034416826,0.023332044251173547,15.717505634861007,0.09321223709369025,2.0987144281914896,8.093503846153846,3.0176543977055448,0.0,1.8470031545741326,0.0,0.18010897551044847,1.016491067338525,0.011675947548051015,16.312488372093025,0.2214095744680851,0.014084507042253534,2.6565552216378663,1.263734109943237,28.69054669200513,0.0438871473354232,0.020942408376963352,0.005763688760806916,0.7394303667782256,0.5691127735099423,1.0283658457636833,Packaging & Containers,Consumer Cyclical,BERY
2020Q3,2020,Q3,2020-07-31,2020-06-27,191000000.0,2910000000.0,347000000.0,1.42,638000000.0,0.21924398625429553,16731000000.0,1869000000.0,3857000000.0,1995000000.0,14862000000.0,1318000000.0,1413000000.0,5415275000.0,15269275000.0,14.105660377358491,1.9333333333333333,0.6431175661944892,5.757089352594971,0.02073963878600656,14.105660377358491,0.10219368646334938,1.8609192439862543,7.088056282722513,2.8974184055644727,0.0,1.7238239757207892,0.0,0.173928635467097,1.1914786967418547,0.01141593449285757,18.673362068965517,0.21924398625429553,0.5106382978723404,14.250798258345426,1.1148191507153393,19.72918238993711,0.09246575342465753,0.5158730158730159,0.22183098591549297,0.750019396931758,0.4967985903502346,1.1684322875962936,Packaging & Containers,Consumer Cyclical,BERY
2020Q2,2020,Q2,2020-05-01,2020-03-28,126000000.0,2975000000.0,284000000.0,0.94,584000000.0,0.19630252100840337,16949000000.0,1651000000.0,4053000000.0,2202000000.0,15298000000.0,1366000000.0,1222000000.0,4547940000.0,14709940000.0,12.469788519637461,1.840599455040872,0.6557909021181191,6.732283464566929,0.015616755804895292,12.469788519637461,0.07631738340399757,1.5287193277310924,9.023690476190477,2.7546577831617203,0.0,1.7503660322108345,0.0,0.17552657973921765,1.1307901907356948,0.007434066906602159,22.7397,0.19630252100840337,1.6857142857142857,1.9802035299729688,1.1845627727425307,17.673088020638854,0.12307692307692308,1.6808510638297873,0.4271356783919598,0.6878776435045317,0.5888106278835569,1.2781001344173157,Packaging & Containers,Consumer Cyclical,BERY
2020Q1,2020,Q1,2020-01-31,2019-12-28,47000000.0,2816000000.0,199000000.0,0.35,520000000.0,0.1846590909090909,17024000000.0,1786000000.0,3673000000.0,2077000000.0,15238000000.0,1412000000.0,1096000000.0,6230007000.0,16793007000.0,13.499622071050643,1.7684159845931633,0.6600093984962406,6.291153415453527,0.010170372496824816,13.499622071050643,0.02631578947368421,2.212360440340909,33.13833510638298,3.4882458006718924,0.0,1.6260623229461757,0.0,0.16541353383458646,0.9980741454020221,0.0027608082706766916,89.0001,0.1846590909090909,-0.7941176470588236,2.2300715157858013,1.0621984312850825,15.639039713744825,0.011673151750972763,-0.7947598253275109,-0.5,-0.15017858995450034,0.7288714568531955,5.777588035671516,Packaging & Containers,Consumer Cyclical,BERY
