Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-01,2022-11-18,766000000.0,14495000000.0,1242000000.0,5.77,2372000000.0,0.1636426354,16956000000.0,3196000000.0,5164000000.0,2831000000.0,13760000000.0,1802000000.0,2421000000.0,13921818000.0,24.47166921898928,1.824090427410809,0.5465911771644256,2.8998748435544432,0.07900407754087298,24.47166921898928,0.23967459324155194,0.4192354605036219,7.933182767624021,1.9013823529411764,0.028720626631853787,6.727524972253052,0.003620315763940931,0.8548596367067705,1.1257506181561285,0.04517574899740505,6.937006849315068,0.1636426353915143,0.08867924528301882,1.2011890820646791,0.9960587390339162,2.085558292829083,-0.05044035228182546,0.045020463847203276,-0.03869969040247678,0.9062021439509954,0.6414385474426694,0.985865369872245,Packaging & Containers,Consumer Cyclical,64.59,7699128000,1244032,BERY
2021,2021-10-02,2021-11-18,733000000.0,13850000000.0,1292000000.0,5.3,2498000000.0,0.1803610108,17882000000.0,3180000000.0,5094000000.0,3165000000.0,14702000000.0,1907000000.0,2341000000.0,16619980000.0,23.62555720653789,1.609478672985782,0.5301979644335085,2.981446540880503,0.07971727118035579,23.62555720653789,0.23050314465408805,0.5957386281588448,11.256452933151431,2.594647798742138,0.0,5.952805453592029,0.0,0.7745218655631361,0.9383886255924171,0.04099094061066995,9.127190265486727,0.1803610108303249,0.2801932367149759,1.7874933890749742,0.9155516811282185,12.09159316765953,0.03737541528239203,0.3112701252236136,0.09584393553859202,0.44268861141734184,0.7182269771520535,1.1693907875185738,Packaging & Containers,Consumer Cyclical,64.59,7699128000,1244032,BERY
2020,2020-09-26,2020-11-23,559000000.0,11709000000.0,1179000000.0,4.14,2408000000.0,0.2056537706,16701000000.0,2092000000.0,3817000000.0,2183000000.0,14609000000.0,1268000000.0,1608000000.0,16240218000.0,15.776772247360483,1.7485112230874942,0.6407400754445841,5.115200764818356,0.06972536988847407,15.776772247360483,0.26720841300191206,0.5371268255188316,11.250837209302325,3.006318355640535,0.0,7.335173501577287,0.0,0.7010957427698941,1.016491067338525,0.03347104963774624,6.641201689545935,0.20565377060380904,0.3799999999999999,4.838235294117648,1.154662413402787,28.63255256853873,0.4873378628783199,0.38366336633663367,0.7161572052401747,0.5821222606689735,0.588087972219299,0.9892451964063218,Packaging & Containers,Consumer Cyclical,64.59,7699128000,1244032,BERY
2019,2019-09-28,2019-11-22,404000000.0,8878000000.0,687000000.0,3.0,1619000000.0,0.1823608921,16469000000.0,1618000000.0,3757000000.0,1935000000.0,14851000000.0,1324000000.0,1054000000.0,15777716000.0,12.322924600152323,1.9416020671834626,0.6963992956463659,7.088380716934487,0.043281461740346784,12.322924600152323,0.24969097651421507,0.5815179094390629,12.779,3.1908009888751545,16.792079207920793,5.482628398791541,1.3140370301213549,0.5390734106503127,1.1762273901808786,0.024530936911773635,6.43730174563591,0.1823608920928137,-0.18256130790190733,4.800248138957816,0.5939163151738887,13.309759082417118,0.13137665967854648,-0.18548387096774194,-0.09724047306176084,0.5749674054758801,0.2587502642294529,5.828482989442205,Packaging & Containers,Consumer Cyclical,64.59,7699128000,1244032,BERY
2018,2018-09-29,2018-11-16,496000000.0,7869000000.0,761000000.0,3.67,1431000000.0,0.18185284025924514,9131000000.0,1431000000.0,2285000000.0,1237000000.0,7700000000.0,887000000.0,719000000.0,11821446000.0,10.89041095890411,1.8472109943411479,0.6400175227247837,4.083857442348008,0.08157859473945839,10.89041095890411,0.3466107617051013,0.8080373617994663,12.819447580645162,4.443358490566038,0.0,7.258173618940248,0.0,0.8617895082685357,1.068714632174616,0.054320446829481984,9.518631736526945,0.18185284025924514,0.43359374999999994,6.515428449357792,0.4624930013275122,7.210598884835134,0.019230769230769232,0.4588235294117647,0.03961748633879782,4.227567165764044,0.46125878090330685,20.074234488315874,Packaging & Containers,Consumer Cyclical,64.59,7699128000,1244032,BERY
2017,2017-09-30,2017-11-21,340000000.0,7095000000.0,732000000.0,2.56,1404000000.0,0.1978858350951374,8476000000.0,1012000000.0,2004000000.0,1134000000.0,7461000000.0,762000000.0,256000000.0,12563540000.0,7.931034482758621,1.7671957671957672,0.6655261915998112,5.574110671936759,0.08331556305124838,7.931034482758621,0.3359683794466403,1.0188217054263566,21.260411764705882,7.142826086956521,0.0,7.468503937007874,0.0,0.837069372345446,1.0167548500881833,0.04011326097215668,10.238725212464589,0.1978858350951374,0.3544973544973546,110.15948275862068,-0.026589654448898013,2.3843637281777523,0.09090909090909091,0.4406779661016949,0.25989672977624784,4.02294215795328,0.3107408263899515,8.922561155319778,Packaging & Containers,Consumer Cyclical,64.59,7699128000,1244032,BERY
2016,2016-09-30,2016-09-30,236000000.0,6489000000.0,581000000.0,1.89,1287000000.0,0.19833564493758668,7653000000.0,218000000.0,1792000000.0,1031000000.0,7432000000.0,660000000.0,-84000000.0,10729080000.0,1.804635761589404,1.7381183317167799,0.7519926826081276,26.39908256880734,0.07453236534100421,1.804635761589404,1.0825688073394495,0.8163168438896594,22.445254237288136,24.298532110091745,0.0,7.881818181818182,0.0,0.8479027832222658,0.9961202715809894,0.030837580033973605,9.30945518453427,0.19833564493758668,1.7,1.5496399698775167,-0.009270272654277342,1.3229952444694941,0.4810126582278481,1.744186046511628,0.42401960784313725,2.8896677123271752,0.31183875305153075,2.0291502213052013,Packaging & Containers,Consumer Cyclical,64.59,7699128000,1244032,BERY
2015,2015-09-30,2015-09-30,86000000.0,4881000000.0,408000000.0,0.7,869000000.0,0.17803728744109815,5028000000.0,-68000000.0,1383000000.0,705000000.0,5093000000.0,522000000.0,-356000000.0,7038337000.0,-0.5709487825356843,1.9617021276595745,0.7328957836117741,-54.19117647058823,0.0795152218349597,-0.5709487825356843,-1.2647058823529411,0.7337301782421635,41.64345348837209,-52.6667205882353,0.0,7.685823754789272,0.0,0.970763723150358,0.9390070921985816,0.017104216388225936,7.836623632385121,0.17803728744109815,0.37254901960784303,1.5331587198977583,-0.1967667714577679,0.0,0.13151041666666666,0.3870967741935484,0.2911392405063291,29.123467674223345,-0.28255059716653746,0.9003407705630443,Packaging & Containers,Consumer Cyclical,64.59,7699128000,1244032,BERY
2014,2014-09-30,2014-09-30,62000000.0,4958000000.0,316000000.0,0.51,768000000.0,0.15490116982654295,5268000000.0,-117000000.0,1432000000.0,767000000.0,5382000000.0,604000000.0,-442000000.0,6738925000.0,-1.0010695187165775,1.8670143415906129,0.7437357630979499,-33.48717948717949,0.07817267254885792,-1.0010695187165775,-0.5299145299145299,0.5949828559903186,47.57943548387096,-25.21303418803419,0.0,6.937086092715232,0.0,0.9411541381928625,0.8083441981747066,0.011769172361427487,9.36484126984127,0.15490116982654295,0.06250000000000006,1.3916876626756898,-0.16856267186226148,0.0,-0.054187192118226604,0.08771929824561403,-0.18134715025906736,1.1492462075009389,-0.21759925900479185,0.8208277255660485,Packaging & Containers,Consumer Cyclical,64.59,7699128000,1244032,BERY
2013,2013-09-30,2013-09-30,57000000.0,4647000000.0,386000000.0,0.48,812000000.0,0.17473638906821606,5135000000.0,-199000000.0,1337000000.0,684000000.0,5331000000.0,575000000.0,-504000000.0,6070315420.0,-1.7535202580053928,1.9546783625730995,0.7684518013631938,-19.829145728643216,0.06908114727075779,-1.7535202580053928,-0.2864321608040201,0.48769430170002154,39.7599196491228,-11.38851969849246,0.0,6.6695652173913045,0.0,0.9049659201557936,0.8640350877192983,0.011100292112950341,10.072512977777778,0.17473638906821606,22.999999999999996,1.3708535098243766,-0.19744463238097734,0.0,-0.006119951040391677,27.5,0.18769230769230769,1.3708535098243766,-0.19744463238097734,0.0,Packaging & Containers,Consumer Cyclical,64.59,7699128000,1244032,BERY
2012,2012-09-30,2012-09-30,2000000.0,4766000000.0,325000000.0,0.02,817000000.0,0.17142257658413765,5106000000.0,-478000000.0,1233000000.0,646000000.0,5581000000.0,535000000.0,-561000000.0,5652212000.0,-5.729010607059387,1.9086687306501549,0.8756365060712887,-9.353556485355648,0.040696218382168796,-5.729010607059387,-0.0041841004184100415,0.26609567771716325,634.106,-2.653163179916318,0.0,7.381308411214953,0.0,0.9334116725421073,0.8390092879256966,0.0003916960438699569,5.093220883534136,0.17142257658413765,1.0056338028169014,1.0176991150442478,0.11956777073056138,0.0,0.19619326500732065,1.0066889632107023,0.23574144486692014,1.0176991150442478,0.11956777073056138,0.0,Packaging & Containers,Consumer Cyclical,64.59,7699128000,1244032,BERY
2011,2011-09-30,2011-09-30,-299000000.0,4561000000.0,263000000.0,-3.55,683000000.0,0.14974786231089673,5217000000.0,-470000000.0,1255000000.0,684000000.0,5684000000.0,578000000.0,-563000000.0,5863639200.0,-5.587189881242496,1.8347953216374269,0.8869081847805252,-9.84468085106383,0.054672736702907974,-5.587189881242496,0.6361702127659574,0.2803418548563911,-4.276385284280936,-2.7205089361702126,0.0,6.709342560553633,0.0,0.8742572359593637,0.8552631578947368,-0.05731263178071689,7.656522155688623,0.14974786231089673,-1.6211874643740012,-1.6244396372566148,0.06267451521090867,0.0,0.1576271186440678,-1.6460176991150441,1.1209677419354838,-1.6244396372566148,0.06267451521090867,0.0,Packaging & Containers,Consumer Cyclical,64.59,7699128000,1244032,BERY
2010,2010-09-30,2010-09-30,-113000000.0,4257000000.0,124000000.0,-1.354348,590000000.0,0.13859525487432464,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.2979121447028424,-11.223115044247788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.425333333333333,0.13859525487432464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Packaging & Containers,Consumer Cyclical,64.59,7699128000,1244032,BERY
TTM,,,,,,,,,,,,,,,,16310128000.0,27.299088649544323,1.9631715771230502,0.5609462469150666,2.828224582701062,0.07506220814869467,27.299088649544323,0.2239676491173497,0.5705170804001481,10.827795833333335,2.366013050075873,0.09027777777777778,5.988733905579399,0.011611704598235021,0.812315656413652,1.0602253032928943,0.04333955336182508,7.403007692307693,0.1728047424972212,,,,,,,,,,,Packaging & Containers,Consumer Cyclical,64.59,7699128000,1244032,BERY
