Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-10,2023-04-02,22510000.0,166776000.0,29026000.0,1.27,42598000.0,0.2554204442,338274000.0,176147000.0,185996000.0,102991000.0,162127000.0,55268000.0,93144000.0,536104357.6,563046357.6,10.031196041895408,1.8059442087172666,0.16080159870400917,0.30880457799451594,0.09714587550205128,10.031196041895408,0.12779099275037326,3.2145174221710557,5.954068831630387,3.0435054675924085,0.0,2.2468336107693423,0.0,0.4930204508770996,1.1656843801885601,0.0665436894351916,26.661247145414762,0.25542044418861226,0.14414414414414406,1.0841263342795895,0.8853219025746263,3.780717747900081,0.11434326523138096,0.14362647970329726,0.09693511205169873,1.6543206449030934,0.7353299996200054,2.6603200717185556,Recreational Vehicles,Consumer Cyclical,MCFT
2023Q2,2023,Q2,2023-02-08,2023-01-01,19683000.0,159188000.0,26461000.0,1.11,38227000.0,0.2401374475,299757000.0,159822000.0,151602000.0,80636000.0,139935000.0,50298000.0,70634000.0,457113716.15000004,483165716.15000004,9.045003450833336,1.8800783769036162,0.18385892572984117,0.34483988437136315,0.09234656440637956,9.045003450833336,0.12315576078387205,2.8715337597683246,5.805945691078596,2.860142634618513,0.0,2.4048868742295917,0.0,0.531056822693048,1.1849546108437918,0.06566318718161711,8.550094759927427,0.24013744754629746,-0.1897810218978102,1.5897687105363072,1.1386927939842844,5.16887523475125,-0.1684902007700172,-0.2010148163182464,-0.17879088821302216,2.033136034604203,0.6937714958119798,0.927188460885935,Recreational Vehicles,Consumer Cyclical,MCFT
2023Q1,2023,Q1,2022-11-09,2022-10-02,24635000.0,169516000.0,32222000.0,1.37,45973000.0,0.2712015385,281737000.0,144188000.0,135194000.0,78348000.0,137549000.0,68790000.0,50951000.0,341334080.21999997,356337080.21999997,8.034520778682296,1.7255577679072855,0.1981706343149817,0.3872166893222737,0.12408458349323065,8.034520778682296,0.17085333037423364,2.0135803123009035,3.4639139458088084,2.3672849350847507,0.0,1.7959441779328391,0.0,0.6016817102475003,0.7716597743401236,0.0874397044051722,27.263105448881788,0.2712015384978409,1.1746031746031746,2.6266543167381378,1.703126096991391,6.860174886864033,-0.1642640295224418,1.1438517100339396,-0.18643639852547594,1.980712426760104,0.6109340612589024,0.8547525146324898,Recreational Vehicles,Consumer Cyclical,MCFT
2022Q4,2022,Q4,2022-09-09,2022-06-30,11491000.0,217652000.0,39606000.0,0.63,55009000.0,0.2527383162,297052000.0,143648000.0,146110000.0,93172000.0,153404000.0,78639000.0,46883000.0,377895220.35,400439220.35,8.001663522495516,1.568174988193878,0.1910338930557613,0.3950420472265538,0.14749939099922518,8.001663522495516,0.07999415237246603,1.7362359194953414,8.221547740623096,2.630702970803631,0.0,2.0682231462760208,0.0,0.7327067314813568,0.6418773880564976,0.03868346282805704,11.441662236587138,0.2527383162111995,-0.44247787610619466,0.8846310519012276,2.865002573741001,11.650194601410076,0.30870982323412555,-0.4511105803678051,0.44089933423072725,2.187076703998889,0.8420209858082078,1.0645589796013415,Recreational Vehicles,Consumer Cyclical,MCFT
2022Q3,2022,Q3,2022-05-11,2022-04-03,20935000.0,186735000.0,27487000.0,1.13,42033000.0,0.2250943851,292214000.0,135688000.0,126461000.0,89031000.0,156526000.0,82353000.0,35392000.0,455020251.63,506249251.63,7.4162865233172655,1.4204153609416945,0.2224226080885926,0.4790033016921172,0.10552295721580096,7.4162865233172655,0.15428777784328754,2.436716478592658,5.43372643455935,3.3534303079859678,0.0,1.7570944592182434,0.0,0.6390350907211838,0.39440194988262517,0.0716427002128577,24.006555430515984,0.225094385091172,0.3950617283950615,8.493635446344696,2.2447052259302045,25.225410906970104,0.19418716972555258,0.35923905986235555,0.33737167323505085,0.672722131262396,0.48319459479725574,0.6903576879211877,Recreational Vehicles,Consumer Cyclical,MCFT
2022Q2,2022,Q2,2022-02-03,2022-01-02,15402000.0,159465000.0,20553000.0,0.81,35198000.0,0.2207255511,270890000.0,124066000.0,105351000.0,71016000.0,146824000.0,78382000.0,14457000.0,528345732.91999996,588409732.92,6.626612655032323,1.483482595471443,0.27210675920115174,0.594127319330034,0.07925217581294881,6.626612655032323,0.12414360098657166,3.3132394752453513,8.575927362030905,4.258586018087147,0.0,1.5854022607231253,0.0,0.5886706781350364,0.325264729075138,0.0568570268374617,23.293613125826646,0.22072555106136144,0.4727272727272727,2.794469798040804,2.097008445133619,42.73737486397091,0.16851470685877432,0.4829578278451762,0.46347194531472513,0.5061848069655818,0.3071717445309198,0.7985731743662807,Recreational Vehicles,Consumer Cyclical,MCFT
2022Q1,2022,Q1,2021-11-10,2021-10-03,10386000.0,144010000.0,14044000.0,0.55,30122000.0,0.2091660301,278864000.0,117393000.0,112751000.0,75379000.0,161471000.0,75536000.0,-945000.0,496139922.32,568915922.3199999,6.227645913983018,1.4957879515514931,0.30275331344311207,0.7191825747702163,0.052900607110342,6.227645913983018,0.08847205540364417,3.445176878827859,11.942516905449644,4.226316069271592,0.0,1.5077314128362636,0.0,0.5164166045097252,0.4204221334854535,0.037243961214068505,-28.890695994875678,0.20916603013679605,-0.36781609195402293,0.46693075051303695,1.3403779905183766,76.62586356940352,-0.19116028033618862,-0.37183984516753354,-0.3904778438435832,0.21363936535915207,0.5212300870659784,0.9960623737055093,Recreational Vehicles,Consumer Cyclical,MCFT
2021Q4,2021,Q4,2021-09-02,2021-06-30,16534000.0,155532000.0,23041000.0,0.87,37241000.0,0.239442687,276460000.0,107788000.0,110227000.0,74289000.0,168672000.0,53481000.0,-11331000.0,494836452.99,548727452.99,5.726632512373268,1.4837593721816151,0.336913115821457,0.864131443203325,0.08793941151989437,5.726632512373268,0.15339369874197498,3.181573264601497,7.4821043454397,4.590830639681597,0.0,2.2118322394869208,0.0,0.5625840989654923,0.6957557646488713,0.059806120234391955,49.17873712880143,0.23944268703546537,-0.06451612903225812,2.4186355439803457,1.8727283969143518,13.684706301843343,0.0003760711311682381,-0.05885701275045537,0.021185126091388555,0.24454096868980826,0.6124774414430716,1.0304297731773713,Recreational Vehicles,Consumer Cyclical,MCFT
2021Q3,2021,Q3,2021-05-12,2021-04-04,17568000.0,147854000.0,22563000.0,0.93,37227000.0,0.2517821635,256423000.0,90454000.0,91448000.0,80562000.0,165969000.0,44954000.0,-27865000.0,518623391.0,581557391.0,4.8067871277329255,1.1351257416648048,0.3584077871329795,1.0160302474185774,0.09967322426904543,4.8067871277329255,0.1942202666548743,3.5076723727460872,7.380228127846083,5.73355949985628,0.0,2.4608933576544914,0.0,0.5766019428834387,0.49836151038951365,0.0685117949637903,26.78563118479496,0.2517821634856007,0.4090909090909091,2.543330405450858,1.5590749160899813,0.34008026371731664,0.2717179653605712,0.40532757379409645,0.33154322809088227,0.5178208514512046,0.5596770567638101,1.2908427306130454,Recreational Vehicles,Consumer Cyclical,MCFT
2021Q2,2021,Q2,2021-02-10,2021-01-03,12501000.0,118677000.0,16945000.0,0.66,29273000.0,0.2466611054,227043000.0,72001000.0,62571000.0,65722000.0,155042000.0,34570000.0,-45433000.0,456077413.0,538141413.0,3.8283506269581475,0.9520556282523356,0.41462630426835445,1.307454063138012,0.07913886357145963,3.8283506269581475,0.17362258857515867,3.843014341447795,9.12081859451244,6.334320537214761,0.0,2.586172982354643,0.0,0.5227071523896355,0.36981528255378715,0.05506005470329409,77.01408527524485,0.24666110535318553,0.2941176470588236,5.397639754190866,1.0574084176516279,0.06706468371803018,0.11601219977125429,0.3066792097836312,0.2641748731721874,0.5453093940622158,0.49797871242103264,1.6110125331583687,Recreational Vehicles,Consumer Cyclical,MCFT
