Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q4,2020,Q4,2020-12-31,2020-12-31,1332143611.1,1356839611.1,-0.3751083710767345,0.8363710278474151,0.3505657535370672,205.89545766615143,-63.75112993395865,-26.2057601428178,0.0,2.153955303299042,0.0,0.6141330297131524,-846.3428278907242,0.0615146831530139,0.0,Aerospace & Defense,Industrials,LLAP,-0.11798450662872371,0.1027658653657001,0.9092444999449076,-0.6964451313755796,-0.8074188562596599,-0.7284888067041744,0.14612552792646294,-0.3505657535370672,-0.6141330297131524,-1.348974094609264,-0.1027658653657001,0.15880020735973477,0.1329802943258369,-6.577372453059952,0.7284888067041744,0.0,0.20429245481781372,0.0,0.0
2021Q1,2021,Q1,2021-06-15,2021-03-31,1332143611.1,1366755005.4333332,-0.39618057612987734,0.0,0.0,126.94335916714311,-4.297459259510169,0.0,0.0,0.0,0.0,0.0,-448.53320239057234,0.0724223365732799,-13.805194805194803,Aerospace & Defense,Industrials,LLAP,-1.4669586012379878,0.0,1.0680447073046424,-0.5634648370497427,-7.384791309319612,0.0,0.19864591154887276,-0.3505657535370672,-0.6141330297131524,-1.348974094609264,-0.1027658653657001,0.15880020735973477,0.1329802943258369,-6.577372453059952,0.7284888067041744,-13.834609494640125,0.6219474497681607,-0.3122503328894807,0.9095477386934674
2021Q2,2021,Q2,2021-08-16,2021-06-30,1309105522.2,1376670399.7666667,-0.41725278118302017,0.0,0.0,139.1333321500691,-36.90532031461434,0.0,0.0,0.0,0.0,0.0,-95.73683795524352,0.4257625677542778,0.8852631578947369,Aerospace & Defense,Industrials,LLAP,-0.14448095147581938,0.0,1.2170317363687528,-0.9000956530980976,-0.9425018599213519,0.0,0.15329513672034106,0.0,0.0,1.3224776497621684,0.0,0.14898702906411043,-0.3366308160483549,6.44228944939826,0.0,0.8855682873954784,-0.10339241471316943,-0.4322678843226788,4.271052631578947
2021Q3,2021,Q3,2021-11-12,2021-09-30,1318591794.1,1386585794.1,-0.438324986236163,1.223011912082255,-0.4552070139925157,128.58037972696246,-22.29610744166385,-22.198141346105285,0.0,1.33029889242907,0.0,0.8982184042517632,-60.58312860555939,0.1450024378352023,-0.6819571865443426,Aerospace & Defense,Industrials,LLAP,-0.21142873485964336,0.2489015336442147,1.3570879433098237,-0.96977084349098,-1.4417357386640663,-1.4397737411828084,0.14664874372577902,-0.4552070139925157,0.8982184042517632,-0.06694778338382398,0.2489015336442147,0.1400562069410709,-0.06967519039288239,-0.4992338787427144,-1.4397737411828084,-0.6672304916553902,0.08991391221171219,-0.1742826780021254,-0.628806789815277
2021Q4,2021,Q4,2022-03-21,2021-12-31,1340274701.3000002,1428097701.3000002,-0.733163678346601,0.850453484593341,-0.7844293349064037,124.69991638444364,-8.324067158348447,-13.489484397677066,0.0,1.2857509957599895,0.0,0.3251731435167372,-104.46412325019487,0.0689430591737997,-1.7272727272727273,Aerospace & Defense,Industrials,LLAP,-0.2972982953706166,0.4051350181668126,0.9544728741823778,-1.1520282843319687,-3.7451618905842947,-1.1589319323248488,0.07938196106236521,-0.329222320913888,-0.573045260735026,-0.08586956051097322,0.1562334845225979,-0.40261506912744593,-0.18225744084098872,-2.3034261519202284,0.2808418088579596,-1.7225566452485628,0.04807411019015115,-0.2450477626948215,-0.5016812373907196
2022Q1,2022,Q1,2022-05-16,2022-03-31,575470307.2,602094307.2,-0.4082901881475215,0.6075605336847307,-0.47241929302684,43.86206609756098,-2.015742543294289,-16.850760071447397,0.0,1.7357197258187358,0.0,1.7471863460485169,-17.26583579957996,-0.2159298780487805,-1.8333333333333333,Aerospace & Defense,Industrials,LLAP,-0.4198649316422336,2.089894878627273,2.0201416986165834,-2.5190548780487805,-5.4399390243902435,-3.0241574185236155,0.07718191872367461,0.31201004187956366,1.4220132025317795,-0.12256663627161701,1.6847598604604603,1.0656688244342056,-1.3670265937168118,-1.6947771338059487,-1.8652254861987667,-0.7730852358830398,0.2206922218087086,-1.6691972217735422,-4.823211875843455
2022Q2,2022,Q2,2022-08-10,2022-06-30,652091409.46,693786409.46,-0.3689754480882469,0.6289782143245957,-0.629784415370706,30.52290813798914,-5.051213124031729,-12.41275001827388,0.0,2.029504741833509,0.0,1.0782098015390846,-75.79814128327328,-0.1719715409099419,0.7294117647058823,Aerospace & Defense,Industrials,LLAP,-0.19520013548004694,0.6143449956218829,1.3813149723234779,-1.54671409848343,-1.5106721587717655,-1.979556097003845,0.12921409476345425,-0.15736512234386596,-0.6689765445094322,0.22466479616218665,-1.47554988300539,-0.6388267262931056,0.9723407795653505,3.929266865618478,1.0446013215197705,0.5478058622428964,0.6283536585365853,0.0001815431164901,-0.2968584539357571
2022Q3,2022,Q3,2022-11-10,2022-09-30,253599773.16,324848773.16,-0.4718422201604464,0.7113426033576711,-0.6067575515668381,9.112460408192598,-2.317672940595869,-3.751253966629193,0.0,1.6389314777686048,0.0,0.7193526791461751,-9.319067106162496,0.0013295005389867,0.1739130434782609,Aerospace & Defense,Industrials,LLAP,-0.18173543890885657,0.4046358203656588,1.0493601462522852,-0.8860582105641395,-0.9829320876751707,-1.5838116087805456,0.18489114475720997,0.02302686380386787,-0.35885712239290957,0.013464696571190371,-0.20970917525622412,-0.33195482607119264,0.6606558879192905,0.5277400710965948,0.39574448822329944,0.1524137076284315,0.3026586781501591,0.2537525723278053,1.0100707675557974
2022Q4,2022,Q4,2023-03-23,2022-12-31,225830324.3,282628324.3,-0.6396181754940694,0.8231902942174822,-1.0392522706949292,7.0742199761927145,-1.7119251970951213,-2.470223737434506,0.0,1.7697758256329508,0.0,1.4854953630400365,-6.428967013977852,-0.3379068383297309,-0.2105263157894737,Aerospace & Defense,Industrials,LLAP,-0.18055449100485071,0.3607376860896293,1.963936326622936,-1.94430348024935,-1.0330795977821634,-1.6446877632053905,0.17477306820545951,-0.4324947191280911,0.7661426838938614,0.001180947904005858,-0.04389813427602951,0.9145761803706507,-1.0582452696852105,-0.0501475101069927,-0.06087615442484484,-0.2055931273990129,0.14707150556952928,-1.5170525974289306,-292.5405405405405
2023Q1,2023,Q1,2023-05-15,2023-03-31,265074269.52,365504269.52,-0.9393518293981868,1.0066832898621891,-1.44248463335192,9.400463491027732,-1.2171653481495088,-1.958797483983004,0.0,1.0357292833146696,0.0,0.8975144239971562,-7.366243421425595,-0.0496134477622526,-0.6521739130434782,Aerospace & Defense,Industrials,LLAP,-0.34720583639969643,0.4023277295399963,1.4258565530064806,-1.2032413646357898,-1.9308106957940279,-1.166502863476815,0.1798238621507694,-0.4032323626569907,-0.5879809390428803,-0.16665134539484572,0.04159004345036699,-0.5380797736164553,0.7410621156135602,-0.8977310980118645,0.47818489972857536,-0.6508990569756512,-0.11668702816151365,0.45335760778501,0.8703068508389729
