Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-12-22,-347000.0,69079000.0,473000.0,-0.0461,20511000.0,0.2969209166,40558000.0,22160000.0,31196000.0,7483000.0,18398000.0,19439000.0,7521213.0,37169453.54,2.945624776851643,4.168916210076173,0.2595854085507175,0.4751022111913357,0.01559347375838002,2.945624776851643,-0.01565884476534296,0.38878948073944325,-77.39823786743516,1.2119669918772562,0.0,2.49848243222388,0.0,1.7032151486759701,1.4940531872243752,-0.008555648700626264,-14.209077588309455,0.2969209166316826,-1.0529885057471264,0.8349889574084455,-0.0844084731897113,-0.23364955109589847,0.26035393879808283,-1.052488277113901,1.2397364419665484,0.9398966353472901,-0.04898773527688194,0.024498810047699354,Communication Equipment,Technology,3.89,30595317,6222,OCC
2021,2021-10-31,2021-12-20,6611000.0,59136000.0,-1973000.0,0.87,16274000.0,0.275196158,37917000.0,22206000.0,27566000.0,6168000.0,15711000.0,16304000.0,7868304.0,38195898.3614,2.9265839414018977,4.469195849546044,0.21940973705725664,0.37464464559128163,-0.0648309149092763,2.9265839414018977,0.29771233000090064,0.5074495968851461,4.539183082952655,1.3513707719265062,0.0,2.6289254170755645,0.0,1.5596170583115754,1.3793774319066148,0.1743545111691326,15.599215978512477,0.275196158008658,2.0481927710843375,2.2572140073414793,-0.34308221464085015,-0.31853798823912777,0.15533153485730514,2.0800522790393727,0.6434122537502259,4.28063383431823,-0.20388580840483292,-0.1911890385817736,Communication Equipment,Technology,3.89,30595317,6222,OCC
2020,2020-10-31,2020-12-21,-6121000.0,55277000.0,-5533000.0,-0.83,14086000.0,0.254825696,36558000.0,15260000.0,25323000.0,6266000.0,21298000.0,17100000.0,1257788.0,34631175.71,2.0749164492604746,4.041334184487711,0.41401679522949836,0.9918496723460026,-0.1825696519485158,2.0749164492604746,-0.40111402359108783,0.35523906344410877,-3.2080623607253713,1.2867988014416776,0.0,2.408830409356725,0.0,1.5120356693473385,1.2291733163102458,-0.16743257289786093,-5.276380076284497,0.25482569603994426,-0.07792207792207785,-10.03786257015488,-0.3872977577492713,-0.5473449038771688,-0.2304834744605299,-0.07973187511024872,-0.07187136768694305,-1.9774489561766202,-0.25055701350261006,-0.46017796807479955,Communication Equipment,Technology,3.89,30595317,6222,OCC
2019,2019-10-31,2020-01-27,-5669000.0,71324000.0,-5162000.0,-0.77,18305000.0,0.2566457293,40107000.0,21239000.0,29380000.0,13627000.0,18868000.0,18096000.0,7385566.0,32813273.0,2.8751861378096657,2.1560137961400163,0.28819465429974817,0.5442169122840058,-0.1572230517697769,2.8751861378096657,-0.2669146381656387,0.3055303965004767,-3.844002469571353,1.0260205282734591,0.0,2.92987400530504,0.0,1.7783429326551474,0.7987818301900639,-0.14134689705039022,-26.123000165429143,0.25664572934776514,-1.8518518518518516,-60.24933266558459,-0.2579421890334842,-0.4492591248120005,-0.11986420569703894,-2.2603488325949765,-3.227079842839759,-0.10736237196475124,-0.18616564809211414,-0.3305060887062118,Communication Equipment,Technology,3.89,30595317,6222,OCC
2018,2018-10-31,2018-12-19,-1738771.0,64092848.0,-1221174.0,-0.27,20797927.0,0.3244968456,40139180.0,23689522.0,27103378.0,4196877.0,16449658.0,16781449.0,11927501.0,42577414.0,3.6183781884832746,6.45798721287281,0.3081859918413879,0.5221858423314747,-0.03375961134866789,3.6183781884832746,-0.07339831508630694,0.48520624329254336,-17.885190171678733,1.3127428235993956,0.0,2.579927454417077,0.0,1.5967652552942038,2.3598039685223084,-0.04331854811184484,12.58094635886519,0.3244968455762802,0.03571428571428574,-1.652865112276152,-0.24332281516510876,-0.23771979750270744,0.05438700143816499,0.034549254467255305,-0.039929829641015595,-3.884013712206163,-0.2019572547301075,-0.2106297449709786,Communication Equipment,Technology,3.89,30595317,6222,OCC
2017,2017-10-31,2017-12-20,-1800994.0,64616001.0,-1174285.0,-0.28,19725136.0,0.3052670499,40665788.0,24764989.0,26321883.0,4126109.0,15900799.0,15023966.0,13684394.0,25852280.0,3.843704640695328,6.379347467553572,0.2937602979684053,0.4823742905761032,-0.032092409740776325,3.843704640695328,-0.07272339188198307,0.2442947529358866,-8.764798772233556,0.637405895879865,-0.07846278221915232,2.987950385404227,0.008952034639713405,1.588952389168015,2.633507015931959,-0.04428769460953271,-12.420236077605676,0.30526704987515396,0.5942028985507246,-4.852290914377483,-0.13781879257916266,-0.1408980014946895,-0.09500650283239219,0.5809151716892247,0.5069754026160069,-21.309361350118404,-0.22923480755521614,-0.26373975237882286,Communication Equipment,Technology,3.89,30595317,6222,OCC
2016,2016-10-31,2016-12-20,-4297445.0,73568738.0,-2381798.0,-0.69,21795887.0,0.2962656094,45028818.0,26630607.0,29147426.0,5643152.0,19140268.0,17816080.0,16267595.0,29506735.0,4.294566521528786,5.165096740261471,0.2937453743511544,0.49668439776832723,-0.09122541292469104,4.294566521528786,-0.16137240131251984,0.23600785431442362,-4.04026113190512,0.6519866407851687,-0.12927821065772802,2.9059619736777114,0.03199748888428134,1.633814549606876,1.908033311879602,-0.09543765950063357,7.080848537098519,0.296265609449492,-8.491856677524428,0.3064651434293432,0.0570716700545308,-0.07275516814340904,-0.23448967809555105,-7.899015422848033,-2.787740703072518,-2.7036171758125858,-0.08298807137031378,-0.09526786114049442,Communication Equipment,Technology,3.89,30595317,6222,OCC
2015,2015-10-31,2016-01-28,622907.0,82977732.0,1332295.0,0.0921,28472362.0,0.3431325648,50038614.0,31006567.0,35376606.0,9301666.0,19732324.0,17518119.0,21462881.0,30079655.189999998,4.5838795741679474,3.803254814782642,0.19978608919903337,0.3224161836426458,0.022726305038410985,4.5838795741679474,0.020089518455880653,0.25515451772048914,33.9892523121429,0.6828277116263789,0.8668468968882995,3.111371146639659,0.025503558858180952,1.6582739881644204,1.6498110123498306,0.012448526252145993,-10.366077514939201,0.34313256477050974,8.367999999999999,1.2706415284039343,0.18423434447984177,-0.2204163373277426,0.0987975127788773,9.594428654212313,0.7367468756558613,0.2691053302556863,0.0545997948657408,0.0245376456300673,Communication Equipment,Technology,3.89,30595317,6222,OCC
2014,2014-10-31,2014-12-19,-72478.0,75266038.0,767121.0,-0.0125,25912292.0,0.3442760199,45414899.0,30198673.0,31809973.0,4824031.0,15855183.0,18234279.0,21519238.0,36172119.45,5.22057880092557,6.594064797676466,0.22582170666062695,0.33960664430519844,-0.004992096059631433,5.22057880092557,-0.002400039233512016,0.35429993604818155,-367.9289225696074,0.8830438493108621,-6.610668064792075,2.7066464212815875,0.01796724220162774,1.6572983680972184,2.3876003284390173,-0.0015959079860554132,18.705188323230228,0.34427601994939605,-1.0304878048780488,-1.0343412817023312,0.2930925123094798,-0.09143995909042088,-0.17877154710002058,-1.0275980504150484,-0.8263572162774732,0.9874611792424663,0.15931835068013922,0.12718121565738244,Communication Equipment,Technology,3.89,30595317,6222,OCC
2013,2013-10-31,2013-12-20,2626200.0,83523330.0,4417811.0,0.41,31553086.0,0.3777757185,47762345.0,30644358.0,34764665.0,7926761.0,17727303.0,18464019.0,22619814.0,33233706.2016,4.74678232050258,4.385733971290417,0.18850454264756053,0.2938034792570952,0.07535097282269959,4.74678232050258,0.08569929903573115,0.297178347673638,9.451422283755997,0.8099802646085782,0.13596070367831847,2.814676696335722,0.014385210986921183,1.7487275802727023,1.706461188876516,0.054984737453741016,75.90781821506883,0.3777757184729105,4.647382920110193,0.9371234632610176,0.6959993162435236,-0.11458295429589231,0.20013771897471022,4.740340416044625,1.9956318049623292,2.195551522562024,0.24897333533031119,-0.1927113512799854,Communication Equipment,Technology,3.89,30595317,6222,OCC
2012,2012-10-31,2012-12-21,457499.0,73339591.0,1474751.0,0.0726,26291221.0,0.3584860597,44945214.0,28209174.0,31523191.0,8196925.0,17222239.0,16497185.0,21437609.0,33265141.000000004,4.474095796986519,3.8457337355166725,0.18224196240338292,0.2903631279668097,0.021660033244643422,4.474095796986519,0.016218092738199283,0.35677523753848045,57.19302118693156,0.9275617215874524,0.5507181436462156,2.851902915558018,0.009629114395727239,1.6317552965706204,1.5657299536106528,0.010179037082791506,60.40024838067802,0.3584860597327302,1.0726,0.2093549402700833,0.4995524706562203,-0.14092590083663323,0.10653501265196053,1.0761190734516557,5.756947085316852,-0.8011229993393892,0.15598750067935838,-0.22135364384831127,Communication Equipment,Technology,3.89,30595317,6222,OCC
2011,2011-10-31,2012-01-26,-6010307.0,67506174.0,218257.0,-1.0,23759954.0,0.3519671253,45290766.0,27857444.0,30667010.0,7762116.0,17710704.0,14422787.0,21869667.0,28079821.14,4.631534600122732,3.950856957046249,0.2002424732670673,0.3255551729727968,0.0060017261445933084,4.631534600122732,-0.21575227791896487,0.3189744413599858,-3.5826363179118808,0.772961946544701,-0.041920154827365726,3.0331322233351985,0.011700923874907473,1.4905063429485825,1.8244002022129018,-0.1327049094289993,26.000265813705816,0.35196712525879487,-1.9411764705882348,-5.996320701184907,0.4328068547605696,-0.07519203188586444,0.197519778518893,-2.1230502068330512,1.1346561396603134,-5.7584007817562615,0.4712830246059593,-0.13608010525268055,Communication Equipment,Technology,3.89,30595317,6222,OCC
