Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-30,2023-02-23,39005000.0,284391000.0,43802000.0,0.78,223383000.0,0.7854784434,415148000.0,332442000.0,311973000.0,51716000.0,82706000.0,24161000.0,-72385000.0,2273847980.0,6.927751265967866,6.032427101864027,0.07476610750864753,0.09336666245540576,0.09454983084864539,6.927751265967866,0.11732873704285258,8.190445478232434,59.71770234585309,7.006602595339939,0.0,2.525061048797649,0.0,0.6850352163565765,5.2998298398948105,0.09395444516172545,132.29334810018742,0.7854784434106564,0.56,16.581602555928324,1.6818689353250165,5.616021821076635,0.2504856216797192,0.5919758377209093,0.31383664776987913,1.5743872346810142,0.7557285814524686,0.9278754414244593,Medical Instruments & Supplies,Healthcare,52,2513326400,645170,STAA
2021,2021-12-31,2022-02-23,24501000.0,230472000.0,33339000.0,0.5,178637000.0,0.7750919851,345778000.0,258558000.0,271411000.0,48802000.0,87220000.0,17274000.0,-111390000.0,3471174100.0,4.324569674377809,5.248278203511495,0.04195154924324828,0.05475555465414609,0.022266041735611145,4.324569674377809,0.029981442232610966,22.10221522084914,610.9974801285304,18.3185856547444,0.0,2.490088896250897,0.0,0.6350032632004227,4.5514113881074785,0.022970600118096776,287.94358013867856,0.7241037562706473,-0.6,1.7791714949309916,0.8245905238081643,3.3706586370816245,0.0572377940940029,-0.5790859908883826,-0.4288727640904489,3.4854833558425122,0.6219756721309015,3.1299761255866336,Medical Instruments & Supplies,Healthcare,52,2513326400,645170,STAA
2020,2021-01-01,2021-02-24,5913000.0,163460000.0,6769000.0,0.12,118362000.0,0.7241037563,257416000.0,197222000.0,216418000.0,41236000.0,60194000.0,18111000.0,-135891000.0,1419240340.0,3.593464140426584,5.066013109809154,0.046112198776980154,0.059662004953591356,0.0721590298864914,3.593464140426584,0.08786370118335793,10.18523381163232,108.88876281321186,9.567369718045583,0.0,2.230253179325633,0.0,0.7260048824112344,4.378560241313301,0.06790902279264255,97.94898764167253,0.745440623231348,1.7272727272727273,2.433110599310863,0.7146333413814473,2.6895507310975773,0.22340727789312642,1.827697262479871,0.7971190295678544,2.0498210250194067,0.651415990861166,2.8232638258610665,Medical Instruments & Supplies,Healthcare,52,2513326400,645170,STAA
2019,2020-01-03,2020-02-26,14048000.0,150185000.0,11852000.0,0.3,111954000.0,0.7454406232,206865000.0,159884000.0,174666000.0,34478000.0,46981000.0,17142000.0,-141804000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medical Instruments & Supplies,Healthcare,52,2513326400,645170,STAA
2018,2018-12-28,2019-02-21,4968000.0,123954000.0,6595000.0,0.11,91510000.0,0.7382577407748036,167339000.0,132426000.0,151572000.0,27728000.0,34913000.0,16704000.0,-156280000.0,1232729620.0,3.1095404700965084,5.4663877668782455,0.031893342257333916,0.04030175343210548,0.03542258512361183,3.1095404700965084,0.0375152915590594,10.740029527082628,267.96892512077295,10.052932354673555,0.0,1.9422892720306513,0.0,0.7407358714943916,4.745564050778996,0.029688237649322633,126.52248812012925,0.7382577407748036,3.1999999999999997,9.758668539353021,0.4794256461614161,1.9377842194832298,0.42361543248288736,3.3225806451612905,2.8163040484714954,1.7010389957409053,0.48166451120403075,2.1426802979969346,Medical Instruments & Supplies,Healthcare,52,2513326400,645170,STAA
2017,2017-12-29,2018-02-28,-2139000.0,90611000.0,-3631000.0,-0.05,64280000.0,0.7094061427420512,67932000.0,42936000.0,53890000.0,19088000.0,24996000.0,13310000.0,-161248000.0,623289000.0,1.0471173544044483,2.8232397317686506,0.09195960666548902,0.14549562138997577,-0.06633811145069966,1.0471173544044483,-0.04981833426495249,7.014181501142246,-297.1304347826087,14.802543320290665,0.0,1.9782870022539445,0.0,1.3338485544367897,1.9910414920368817,-0.03148736972266384,351.72219147758716,0.7094061427420512,0.8333333333333334,-0.07269485710150006,0.25601176481630716,0.19592796450206237,0.10126950949990578,0.8236458075686371,0.7130778348478862,0.7632219394950331,0.12251226170003711,0.07511650304913452,Medical Instruments & Supplies,Healthcare,52,2513326400,645170,STAA
2016,2016-12-30,2017-03-02,-12129000.0,82432000.0,-12655000.0,-0.3,58369000.0,0.7080866653726708,65443000.0,37905000.0,49908000.0,21067000.0,27538000.0,14825000.0,-159109000.0,271639400.0,0.9894549159449821,2.7435008665511265,0.0750548019188614,0.12163414508572311,-0.14093908034340488,0.9894549159449821,-0.16817690367090563,3.6346667012434684,-42.90776060003061,7.216094321165628,0.0,1.5325670498084292,0.0,1.225069098071608,1.6994465254095152,-0.10377418432506275,-66.63094841930116,0.6836222657313642,0.2272727272727272,-110.33963465623468,0.2447835054961713,0.5364412292229902,0.07988038424513037,0.2215204957102002,0.3351189734645571,-2.4217951125891384,0.116535737668032,0.13007085463277163,Medical Instruments & Supplies,Healthcare,52,2513326400,645170,STAA
2015,2016-01-01,2016-03-11,-6533000.0,77123000.0,-5337000.0,-0.17,52723000.0,0.6836222657313642,62954000.0,38846000.0,49073000.0,17887000.0,24108000.0,15921000.0,-146980000.0,335965730.0,0.9739571027276784,2.729964733065791,0.08516236356537828,0.1352327555998814,-0.18128297376421174,0.9739571027276784,-0.22620555810129653,4.586951471588408,-40.98686010486177,9.271455564840021,0.0,1.6646942800788955,0.0,1.2728862181935463,1.5731484859540315,-0.14245217361783027,-28.651539358600584,0.6510861882726339,-23.0,-0.15480337832745186,-0.1508863900826268,0.5022144245108731,-0.02953745850643026,-22.08542713567839,-12.467142857142857,-6.791264352343173,0.11138940559403622,0.17153900393959398,Medical Instruments & Supplies,Healthcare,52,2513326400,645170,STAA
2014,2015-01-02,2015-03-13,-8392000.0,74987000.0,-8027000.0,-0.22,48823000.0,0.6510861882726339,58911000.0,37099000.0,44897000.0,16446000.0,21812000.0,15717000.0,-140447000.0,573191600.0,1.0584645562033455,2.7196936780360637,0.08362532495842147,0.13330073097910017,0.005625050980810217,1.0584645562033455,0.01024400288273448,8.183432804818944,1484.840703517588,15.210712447235666,0.0,1.7505194182515582,0.0,1.1660557717459754,1.8630784271127525,0.00642650691899049,-6354.479569892473,0.6966558194280966,1.2,1.0137781438329372,-0.22574787117240816,0.9465392356359522,0.13587410534871644,1.22575155984118,1.5737704918032787,6.124612808147143,0.24666727862347224,0.6436004891328089,Medical Instruments & Supplies,Healthcare,52,2513326400,645170,STAA
2013,2014-01-03,2014-03-12,398000.0,72215000.0,700000.0,0.01,50309000.0,0.6966558194280966,61931000.0,38852000.0,50075000.0,18412000.0,23079000.0,12514000.0,-132055000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medical Instruments & Supplies,Healthcare,52,2513326400,645170,STAA
2012,2012-12-28,2013-03-12,-1763000.0,63783000.0,-1220000.0,-0.05,44291000.0,0.6944013295078626,54759000.0,31742000.0,44074000.0,17949000.0,23017000.0,11673000.0,-132453000.0,196484460.0,0.8755689184343365,2.4555128419410552,0.13088259464197666,0.2257891752252536,-0.10302388805752317,0.8755689184343365,-0.05554155377732972,3.307973284417478,-119.67808281338628,6.647106672547414,0.0,1.6698363745395357,0.0,1.1647948282474114,1.683547829962672,-0.03219562081119085,223.03642706131077,0.6944013295078626,-2.25,0.9145235880886391,-0.16655698529644702,-0.32030714823210554,0.045363355283343954,-2.3078635014836797,-1.4383758533956161,0.7450979629716962,-0.2411373321427198,0.35046220746459744,Medical Instruments & Supplies,Healthcare,52,2513326400,645170,STAA
