Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,1513000000.0,7528000000.0,1670000000.0,1.92,5306000000.0,0.7048352816,27383000000.0,19243000000.0,14469000000.0,3555000000.0,8140000000.0,0.0,13171000000.0,56413100000.0,24.607416879795398,4.070042194092827,0.13187013840704087,0.1876526529127475,0.06339378688652259,24.607416879795398,0.07862599386790002,7.9519261424017005,39.565168539325846,3.110850698955464,0.24256444150693984,0.0,0.006130757190275651,0.2749150933060658,3.711954992967651,0.05525325932147683,28.11747299201503,0.7048352816153028,-0.4418604651162791,4.3436853002070395,0.034410038900776915,0.9608954055554565,-0.18193031144002467,-0.4394220081511671,-0.487572875115066,-0.01265584772484016,0.13786423532407202,0.47394679787606964,Electronic Gaming & Multimedia,Communication Services,82.65,64976039366,7413411,ATVI
2021,2021-12-31,2022-02-25,2699000000.0,8803000000.0,3259000000.0,3.44,6486000000.0,0.7367942747,25056000000.0,17599000000.0,12556000000.0,2411000000.0,7457000000.0,0.0,12025000000.0,44878810000.0,22.64993564993565,5.207797594359187,0.14399744572158366,0.205011648389113,0.13109059474375068,22.64993564993565,0.15336098641968293,5.872294672270817,19.15294924045943,2.9373151883629753,0.13523527232308263,0.0,0.007060806700067184,0.3513330140485313,4.726254666113646,0.10771871008939975,22.148161953727506,0.7367942746790866,0.21985815602836883,1.6609484373459529,0.2687363080825551,0.8380252638394977,0.11328527291452112,0.22849340009103322,0.1920263350402341,0.45995353165788905,0.15107438867438863,0.5197015906710367,Electronic Gaming & Multimedia,Communication Services,82.65,64976039366,7413411,ATVI
2020,2020-12-31,2021-02-23,2197000000.0,8086000000.0,2734000000.0,2.82,5826000000.0,0.7205045758,23109000000.0,15037000000.0,10565000000.0,3100000000.0,8072000000.0,0.0,9691000000.0,66545350000.0,19.50324254215305,3.4080645161290324,0.15599982690726558,0.2397419698078074,0.12316812321130773,19.50324254215305,0.1461062711977123,8.85324635171902,32.58413746017296,4.760746824499567,0.14383249886208466,0.0,0.004414187702156876,0.34990696265524257,3.128709677419355,0.09507118438703535,32.92886384544618,0.720504575810042,0.4461538461538461,1.3256384754526471,0.6370132571586209,0.7598364614139094,0.32559726962457336,0.46174318030605455,0.70130678282514,6.870174788462726,0.1269359367568885,0.554158198772289,Electronic Gaming & Multimedia,Communication Services,82.65,64976039366,7413411,ATVI
2019,2019-12-31,2020-02-27,1503000000.0,6489000000.0,1607000000.0,1.95,4395000000.0,0.6773000462,19845000000.0,12805000000.0,7292000000.0,2915000000.0,7040000000.0,32000000.0,7813000000.0,42456140000.0,16.694915254237287,2.5015437392795885,0.1347946586041824,0.20890277235454902,0.09554714535951808,16.694915254237287,0.11737602499023819,7.023445831406996,30.322781104457754,3.5591675126903555,0.18829008649367932,65.4375,0.0062095256317369505,0.326984126984127,2.2785591766723843,0.07573696145124717,26.574425655976675,0.6773000462320851,-0.17021276595744686,0.6803129074315515,0.37421234829644806,0.6526419635053088,-0.11800120409391933,-0.1709873138444567,-0.19164989939637828,0.5011296735688776,-0.052576624754159945,0.3547798320139919,Electronic Gaming & Multimedia,Communication Services,82.65,64976039366,7413411,ATVI
2018,2018-12-31,2019-02-28,1813000000.0,7500000000.0,1988000000.0,2.35,4983000000.0,0.6644,17835000000.0,11357000000.0,6106000000.0,2642000000.0,6478000000.0,43000000.0,6558000000.0,33932340000.0,14.904199475065617,2.3111279333838,0.14976170451359685,0.23518534824337414,0.13688446229544107,14.904199475065617,0.1596372281412345,4.731512,19.57327082184225,3.1246226996565993,0.14285714285714285,58.53488372093023,0.007298583060411415,0.42052144659377627,1.9909159727479182,0.10165405102326885,21.39019891500904,0.6644,5.527777777777779,1.4122450040279617,1.1991577912896172,1.3047267083157947,0.10341009743135518,5.641025641025641,0.5187165775401069,0.9418217341666371,0.5363109628449102,0.34485091941593576,Electronic Gaming & Multimedia,Communication Services,82.65,64976039366,7413411,ATVI
2017,2017-12-31,2018-02-27,273000000.0,7017000000.0,1309000000.0,0.36,4516000000.0,0.6435798774,18668000000.0,9462000000.0,6520000000.0,3663000000.0,9206000000.0,46000000.0,4916000000.0,47420280000.0,12.549071618037136,1.77996177996178,0.23516177415898865,0.4639611075882477,0.02241374811743256,12.549071618037136,0.028852251109701965,6.8039447057146925,174.88380952380953,5.04579158740224,0.8278388278388278,54.369565217391305,0.004733650473951517,0.375883865438183,1.5372645372645373,0.014623955431754874,23.198872691933918,0.6435798774405016,-0.71875,-0.6495903484289187,1.1311118297143405,0.23306244051049704,0.07166587565258661,-0.717391304347826,-0.07294617563739376,-0.6895312822630602,0.5116511093887652,0.2422418468843619,Electronic Gaming & Multimedia,Communication Services,82.65,64976039366,7413411,ATVI
2016,2016-12-31,2017-02-28,966000000.0,6608000000.0,1412000000.0,1.28,4214000000.0,0.6377118644,17452000000.0,9119000000.0,4830000000.0,2656000000.0,8333000000.0,49000000.0,4869000000.0,28363400000.0,12.322972972972973,1.8185240963855422,0.2800252120100848,0.5359140256607084,0.0880526790507504,12.322972972972973,0.10593266805570786,4.043795399515738,27.66190476190476,2.9302993749314616,0.20186335403726707,48.857142857142854,0.007297521836430725,0.3786385514554206,1.4973644578313252,0.055351822140728854,13.234967805844477,0.6377118644067796,0.0756302521008404,0.3812031386224935,1.1559053059368516,0.3483390176299059,0.36862617733030206,0.08295964125560538,0.07050796057619409,0.32350013379716347,0.995209086459359,0.9055760079015893,Electronic Gaming & Multimedia,Communication Services,82.65,64976039366,7413411,ATVI
2015,2015-12-31,2016-02-29,892000000.0,4664000000.0,1319000000.0,1.19,3079000000.0,0.6601629503,15251000000.0,8068000000.0,3387000000.0,2611000000.0,7183000000.0,128000000.0,4096000000.0,30436880000.0,11.082417582417582,1.2972041363462274,0.2674578716149761,0.5055775904809122,0.08640423030778112,11.082417582417582,0.11056023797719385,6.04221269296741,31.592914798206277,3.4929201784828954,0.1905829596412556,12.3828125,0.006032458887018432,0.30581601206478265,0.9613175028724626,0.058487968002098226,26.06926919518964,0.6601629502572899,0.05309734513274342,2.582023239917977,0.7604805808088921,0.32732669662984276,0.06798473812001388,0.06826347305389222,0.11496196111580727,0.1858185330770189,0.46707822655104364,0.08895010618082101,Electronic Gaming & Multimedia,Communication Services,82.65,64976039366,7413411,ATVI
2014,2014-12-31,2015-02-26,835000000.0,4408000000.0,1183000000.0,1.13,2883000000.0,0.6540381125,14746000000.0,7233000000.0,6909000000.0,2714000000.0,7513000000.0,123000000.0,3374000000.0,13903399999.999998,10.10195530726257,2.545689019896831,0.2932320629323206,0.5978155675376745,0.0871278704840794,10.10195530726257,0.11544310797732614,3.273003629764065,17.278323353293413,1.9946633485414074,0.17604790419161676,12.398373983739837,0.010188946033242304,0.29892852298928524,2.032792925571113,0.056625525566255254,12.175021097046413,0.6540381125226861,0.18947368421052627,12.241026845305779,0.8459202471208617,0.20498407021363663,-0.0553735255570118,-0.17326732673267325,-0.1377551020408163,0.23391602090466748,0.4863460397464592,0.10532259747783349,Electronic Gaming & Multimedia,Communication Services,82.65,64976039366,7413411,ATVI
2013,2013-12-31,2014-03-03,1010000000.0,4583000000.0,1372000000.0,0.95,3052000000.0,0.665939341,14012000000.0,6622000000.0,6241000000.0,2405000000.0,7390000000.0,171000000.0,2686000000.0,18540920000.0,6.466796875,2.595010395010395,0.3349272052526406,0.7086982784657203,0.09284876496575928,6.466796875,0.15252189670794322,3.9838359153392973,18.077148514851483,2.757160978556327,0.21386138613861386,8.953216374269006,0.011830482333146384,0.32707679132172424,2.0565488565488566,0.07208107336568656,15.342789915966387,0.6659393410429849,-0.05940594059405946,9.720246787383179,0.3991752468192333,-0.46928170003036346,-0.044458359423919847,-0.12097476066144473,-0.05444521019986216,1.8834760017942582,0.2298551867832246,-0.2254801743359796,Electronic Gaming & Multimedia,Communication Services,82.65,64976039366,7413411,ATVI
