Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,580304355.6,10.976053859689388,0.4874828790615139,0.0707698316385506,0.0163817874088201,7.017304944193778,1.0298418852984637,1.2413203514604607,37.02716916445458,0.1768941725252438,0.5111681139733825,1.6847901340996168,0.0132818900462938,0.0144927536231884,Oil & Gas Midstream,Energy,30.644,1041761166,76627,GLP,0.02367693660585969,0.14675746507932083,1.401435582722877,0.004774965370801573,0.002334484184327013,5.198329941171551,10.142256162975592,0.03453002259065689,0.08452982572378209,0.007996764333531574,-0.14675746507932083,0.11865743479718427,0.003947519170080808,0.003396118208663101,-5.198329941171551,-0.5521451513411184,0.11809790407334243,-0.1636695537344156,-0.0566449316449316
2009,2009-12-31,2010-03-12,760808320.0,0.0,0.4394401839835167,0.1052998542292075,0.0513663128988309,8.963510182047207,0.0,0.7812734307050955,12.166351521603357,0.087161548861727,0.5956979396971646,-4.257169392057433,0.0257506731648898,0.7928571428571428,Oil & Gas Midstream,Energy,30.644,1041761166,76627,GLP,0.031673700939391265,0.0,1.5200930175200613,0.008722484540882381,0.005730602392990114,0.0,5.527115435217721,0.03453002259065689,0.08452982572378209,0.007996764333531574,-0.14675746507932083,0.11865743479718427,0.003947519170080808,0.003396118208663101,-5.198329941171551,0.5836143433863691,-0.3548806242025971,0.17844703478382018,0.25074504762461286
2010,2010-12-31,2011-03-11,1216718400.0,-0.8419185121742322,0.4704254459085484,0.0638447068199519,0.0574090896447748,16.564849471114726,-32.54471733759628,1.1821880316591464,13.010289163319593,0.0713672667971181,0.7611712947380604,-4.396113112356573,0.021369831337557,-0.3665338645418325,Oil & Gas Midstream,Energy,30.644,1041761166,76627,GLP,0.016167996957512816,-1.9646853654992007,1.5932889084598387,0.006325402397136265,0.003465717557221576,-57.1646562999564,4.6651225007713855,-0.0414551474092556,0.1654733550408959,-0.01550570398187845,-1.9646853654992007,0.07319589093977741,-0.0023970821437461166,-0.002264884835768538,-57.1646562999564,-0.18909516240290317,0.3408401365939945,-0.027644775472404483,0.1127292628881117
2011,2011-12-31,2012-03-12,1254965600.0,0.0,0.4248064719980352,0.0635492131104201,0.0313697830420062,24.04886316659777,0.0,2.211657709797437,22.02252975258377,0.0919651666890133,0.8141764390042721,-13.969910548117907,0.0141279205086585,-0.4528301886792453,Oil & Gas Midstream,Energy,30.644,1041761166,76627,GLP,0.010355025628046324,0.0,1.8323800927042724,0.0034126398507279285,0.0013044185425603286,0.0,7.938422592277287,-0.0002954937095318022,0.05300514426621161,-0.005812971329466492,1.9646853654992007,0.23909118424443365,-0.0029127625464083363,-0.0021612990146612472,57.1646562999564,-0.2842665877653673,0.9016364549700899,0.025958498824673746,0.257200782159095
2012,2012-12-31,2013-03-15,1509585550.0,0.0,0.3633433944900573,0.096665488689305,0.0379588485122288,14.313641614787242,0.0,1.1695227092826734,27.246586004944326,0.0817068598444196,0.6736025334985337,3.566811760315599,0.018920234696511,0.9655172413793104,Oil & Gas Midstream,Energy,30.644,1041761166,76627,GLP,0.02006350890566893,0.0,1.4417721095106655,0.004799047679402192,0.002651935093373725,0.0,7.565610846132979,0.0331162755788849,-0.14057390550573834,0.009708483277622606,0.0,-0.3906079831936069,0.0013864078286742638,0.0013475165508133966,0.0,1.4154092600248036,0.18807757947047968,0.6707420648245077,0.5910838843882098
2013,2013-12-31,2014-04-01,1871624310.0,0.0,0.376316866851571,0.0916508329600568,0.0493717541463821,22.695607415229382,0.0,1.5799366420274552,33.49088347538259,0.0696142038907173,0.7166698198179672,5.144128447198362,0.0207165452213234,-0.1695906432748538,Oil & Gas Midstream,Energy,30.644,1041761166,76627,GLP,0.017552046564922597,0.0,1.4130686468456835,0.004359913684847599,0.0021753880935238726,0.0,8.06846677941054,-0.005014655729248196,0.04306728631943346,-0.002511462340746333,0.0,-0.028703462664982027,-0.0004391339945545936,-0.00047654699984985265,0.0,-0.08831268853090302,0.11140425134532815,0.009705868444696647,0.21692234803051383
2014,2014-12-31,2015-03-13,1501983800.0,0.0,0.2954131345598504,0.2727251753975226,0.0523791667308436,7.885918280169822,0.0,0.6430097028132056,49.66360858992972,0.0815389761811427,0.6598967336686968,3.621414159207008,0.0314190182556363,1.7816901408450707,Oil & Gas Midstream,Energy,30.644,1041761166,76627,GLP,0.05623053593251297,0.0,1.3586363642788388,0.009595103727549013,0.006642113812231347,0.0,8.465759172774987,0.1810743424374658,-0.056773086149270346,0.03867848936759037,0.0,-0.054432282566844625,0.005235190042701414,0.004466725718707475,0.0,1.691751730611287,-0.11841247665599025,0.9401585313023217,0.33702864999790555
2015,2015-12-31,2016-02-29,1827705460.0,0.0,0.4743273860362094,0.0886125299127309,0.0548110103761062,12.978157151711317,0.0,2.2380230929917597,24.98298761800942,0.1724453685396043,0.5297292571132641,-18.585997567309903,0.0579425666989696,-0.7189873417721518,Oil & Gas Midstream,Energy,30.644,1041761166,76627,GLP,0.01635447267403118,0.0,1.4578534269101817,0.011122117893693481,0.004223327683228029,0.0,3.8724138643040162,-0.18411264548479173,-0.1301674765554327,-0.03987606325848179,0.0,0.09921706263134289,0.0015270141661444681,-0.0024187861290033185,0.0,-0.6202303219450959,-0.40272846123388634,-0.30767559608224154,0.10148081938058072
2016,2016-12-31,2017-03-10,2094927250.0,0.0,0.5666469060303742,-0.0948615329782794,0.0791371138954024,-3.2699198142539063,0.0,-0.3135217539566325,14.74127861300917,0.0958805633673217,0.5436904501235572,-3.4109865822718595,0.0663245076635032,-6.324324324324325,Oil & Gas Midstream,Energy,30.644,1041761166,76627,GLP,-0.07777318429653435,0.0,1.3456360849573024,-0.01847787263495403,-0.024201545723058982,0.0,3.2135626867185123,-0.18347406289101031,0.013961193010293083,-0.09412765697056552,0.0,-0.11221734195287936,-0.02959999052864751,-0.02842487340628701,0.0,-5.577554346578519,-0.20118689051476454,-2.3271183633621852,-0.08563100980643132
2017,2017-12-31,2018-03-09,1780886300.0,0.0,0.5322060591275894,0.1472060305213487,0.062881344114131,9.547526892701525,0.0,1.0665168845315904,23.77096620602549,0.1117060885523008,0.6518947681696295,1.878705254273619,0.0653605292587274,1.2944162436548223,Oil & Gas Midstream,Energy,30.644,1041761166,76627,GLP,0.025322293332942558,0.0,1.3132816974921373,0.01342786858929806,0.0065861395124427275,0.0,3.844785444508568,0.2420675634996281,0.10820431804607233,0.1030954776294769,0.0,-0.03235438746516506,0.03190574122425209,0.03078768523550171,0.0,1.2946262010310312,0.08263869327284848,1.7867534531792897,0.06690332851470292
2018,2018-12-31,2019-03-08,1828957300.0,0.0,0.5311870563393586,0.1300002985004466,0.0433475540382314,5.286812954140802,0.0,0.6352341080794957,31.10995440454195,0.1201544510066239,0.5977379743012465,5.510787303625529,0.0513240295876095,0.6954022988505748,Oil & Gas Midstream,Energy,30.644,1041761166,76627,GLP,0.042859953693677864,0.0,1.5013384767448246,0.015558841033593574,0.008199184350617181,0.0,5.227343582102973,-0.017205732020902115,-0.05415679386838301,0.017537660360735306,0.0,0.18805677925268727,0.0021309724442955136,0.0016130448381744536,0.0,0.7685355392156863,0.4206073794536482,0.6460545648834569,0.11552485884620926
2019,2019-12-31,2020-03-06,2332336600.0,-0.1501330967169476,0.5920641697291757,0.0638846799119865,0.0521039342655749,19.003808514790755,-134.28085106382977,2.136392784453676,27.56818918402955,0.112419191278996,0.5744362218741005,59.07519500780031,0.0506627945997968,-0.7254237288135593,Oil & Gas Midstream,Energy,30.644,1041761166,76627,GLP,0.01277120608796312,-7.065996847911742,1.3324437216718155,0.010641405991409393,0.002741762748504976,-327.57466509062255,4.6580274295895885,-0.06611561858846009,-0.02330175242714605,-0.030088747605714745,-7.065996847911742,-0.1688947550730091,-0.004917435042184181,-0.005457421602112205,-327.57466509062255,-0.6548096819209855,0.03228445113324004,-0.2939732516445116,0.018984977145150204
2020,2020-12-31,2021-03-05,2046384340.0,0.0471878963045978,0.5875079708718756,0.0990832329077188,0.0677194779512927,5.513495157029645,352.20896250000004,0.6981410820859015,19.770625234111623,0.1266240492105592,0.481258454247072,2.3859061868895357,0.0866585856876785,2.382716049382716,Oil & Gas Midstream,Energy,30.644,1041761166,76627,GLP,0.04023223774847471,63.88125,1.5706157003282208,0.023104453843546174,0.012282495227179295,1278.125625,3.275575280456603,0.035198552995732296,-0.09317776762702851,0.02746103166051159,70.94724684791174,0.23817197865640538,0.012463047852136781,0.009540732478674319,1605.7002900906225,1.8496947054395405,-0.3638762610144071,0.3811418883972186,0.08808809261916509
2021,2021-12-31,2022-02-28,2358857580.0,-0.0560367686052678,0.5553929212885862,0.069388943332805,0.060181228094793,13.11430982301467,-419.18905362776025,1.511925126653069,24.58998227733324,0.1152881964096768,0.5040281086231538,-15.481807025379132,0.0542910598865044,-0.5218978102189781,Oil & Gas Midstream,Energy,30.644,1041761166,76627,GLP,0.021473845572405705,-31.964248159831754,1.2685624106717484,0.010734829895238452,0.004588974098292178,-826.7134595162986,4.679443621265451,-0.029694289574913796,0.02276965437608186,-0.018758392176069005,-95.84549815983175,-0.3020532896564725,-0.012369623948307722,-0.007693521128887117,-2104.8390845162985,-0.4051854026024851,0.5920350163472189,-0.2603060343482467,-0.0026000571319220456
2022,2022-12-31,2023-02-27,2607424950.0,23.2339472520996,0.4528937307114937,0.1654777596540621,0.062502758518618,3.2575846132184085,1.4965171274053708,0.2773414097463605,31.3733270281668,0.0851371315486275,0.4995023062725879,3.1616374909900617,0.0581446990409837,6.64885496183206,Oil & Gas Midstream,Energy,30.644,1041761166,76627,GLP,0.11459037579665189,0.45939470653591125,1.2035840124510928,0.02438239112154825,0.019186841153718166,3.009016493244923,5.972341923227197,0.09608881632125711,-0.004525802350565933,0.09311653022424618,32.423642866367665,-0.06497839822065554,0.013647561226309798,0.014597867055425987,829.7224760095435,4.957743930521745,0.4249314080615917,2.236496083477478,0.526074606924032
