Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-02-28,2009-04-29,258160620.00000003,11.411518777481438,0.0159186179607492,0.1554081173664464,0.2839049726526793,5.148518075830313,0.8298632447319219,0.1724306848241402,18.355637726674097,0.0334913235778689,1.1516796785596215,4.339966965627736,0.2169071487689924,0.0838323353293414,Building Products & Equipment,Industrials,47.91,1057737816,165426,APOG,0.09671507947938539,0.1611848754358482,1.4539073824479312,0.08390581543854038,0.05514304669249769,0.6665950780736773,1.7538943761796832,-0.06771326869856191,0.46352590716574693,-0.03655186065228347,-0.0689237502575834,0.4592035562642489,-0.01869840909434632,-0.00964283139179438,-0.13311040156970455,0.0501028806584362,0.04069121713418059,0.168464767751546,0.0845380875202593
2010,2010-02-27,2010-04-28,352773761.21,12.548505897293772,0.0159423040425128,0.0876948486678845,0.5616101065164346,12.34302085835962,1.1387809924910504,0.2874447949526814,17.527868852459015,0.023288042550621,1.6152055857253684,4.48466722305638,0.2326682933830917,-0.3646408839779006,Building Products & Equipment,Industrials,47.91,1057737816,165426,APOG,0.06016321882710192,0.09226112517826479,1.91311093871218,0.06520740634419406,0.04550021530070331,0.5334846765039728,1.322262288859366,-0.06771326869856191,0.46352590716574693,-0.03655186065228347,-0.0689237502575834,0.4592035562642489,-0.01869840909434632,-0.00964283139179438,-0.13311040156970455,-0.37885764671304006,-0.24721934690578734,-0.4149764986156719,-0.1925199752924064
2011,2011-02-26,2011-04-27,382791812.8,11.856529183510126,0.0434361660845944,-0.0406805458869938,0.6600974824982841,-37.34998182524272,1.1740366665954582,-0.8894174757281553,15.328220858895705,0.0238130631465809,1.2993854258121158,-21.886830107526883,0.1425875085792724,-1.3217391304347827,Building Products & Equipment,Industrials,47.91,1057737816,165426,APOG,-0.019984478075281333,-0.031433393250060275,1.877963125548727,-0.03598490048043926,-0.017673301304049416,0.5728201857316809,1.1307722157547535,-0.1283753945548783,-0.31582015991325263,-0.08014769690238326,-0.12369451842832507,-0.03514781316345306,-0.10119230682463332,-0.06317351660475273,0.03933550922770812,-1.3249211356466877,-0.163485000717669,-1.461633281972265,-0.4873534855027761
2012,2012-03-03,2012-04-30,316541450.0,11.57856222344385,0.0426039342932468,0.0144005072967744,0.5275976603773584,75.98553260869565,1.0882180150561336,1.9897826086956525,16.038235294117648,0.0261863349559248,1.6455576559546314,23.55981733620922,0.1769056603773585,1.4594594594594597,Building Products & Equipment,Industrials,47.91,1057737816,165426,APOG,0.00932873656459136,0.014321384317461503,2.168241965973535,0.00576,0.006943396226415094,0.5351839052547027,1.3435408639221254,0.0550810531837682,0.34617223014251564,0.029313214639872694,0.045754777567521776,0.290278840424808,0.04174490048043926,0.024616697530464512,-0.0376362804769782,1.4466019417475728,0.13675360329444064,1.1819568949074957,0.41034897713598073
2013,2013-03-02,2013-05-16,725723110.0600001,11.923937329767533,0.0593289751970774,0.0532243159556748,1.0463669095401316,38.35948220209424,2.1980994427543665,0.5401047120418848,15.3601108033241,0.0140800834900841,1.5245499181669395,121.36261554745737,0.2080834047415024,2.941176470588235,Building Products & Equipment,Industrials,47.91,1057737816,165426,APOG,0.036723706979427034,0.05730263592125238,2.060556464811784,0.039158811768066265,0.027277920594115965,0.5604257795858609,1.3462795616227647,0.038823808658900394,-0.12100773778769192,0.027394970414835674,0.042981251603790877,-0.10768550116175124,0.033398811768066264,0.02033452436770087,0.02524187433115821,3.152173913043478,0.05690566037735849,6.185272536687631,0.2431740614334471
2014,2014-03-01,2014-04-30,967230681.73,12.380258138370513,0.0366979129819596,0.075958877571432,1.263911954537205,34.8207743475,2.7648858058871904,0.3844285714285714,12.629166666666666,0.0110402074230773,1.3494152046783623,88.08218282862046,0.2141560798548094,0.4179104477611939,Building Products & Equipment,Industrials,47.91,1057737816,165426,APOG,0.049522461973823845,0.07940334061197289,1.7748538011695907,0.05222323049001815,0.036297640653357534,0.6031818052916655,1.3643438273788469,0.02273456161575721,-0.17513471348857723,0.01279875499439681,0.022100704690720514,-0.2857026636421931,0.013064418721951881,0.009019720059241568,0.04275602570580461,0.46596858638743455,0.10168523279063124,0.4692366607097268,0.1338366506520247
2015,2015-02-28,2015-04-29,1287217308.05,13.297623699389067,0.0337076448762125,0.1225904432347052,1.4120574729424713,26.10601211596326,3.447984469744507,0.238953994773933,12.676802628359722,0.0091532170333981,1.5663902085514132,31.898297367148004,0.2232958147025063,0.8105263157894738,Building Products & Equipment,Industrials,47.91,1057737816,165426,APOG,0.0825347965957419,0.13207626099415387,2.006166626405776,0.06808282366243511,0.05408935944218876,0.6002494274150535,1.5258970978193207,0.046631565663273186,0.2169750038730509,0.03301233462191805,0.05267292038218098,0.23131282523618535,0.01585959317241696,0.017791718788831228,-0.0029323778766120467,0.8041428571428572,0.21070261861550427,0.5783790492739233,0.26237288135593223
2016,2016-02-27,2016-04-25,1105105780.0,13.978766604721592,0.0310294475541494,0.1532796344413667,1.167130675129868,17.525875853203146,2.819275914277625,0.2017691530715313,11.63693875619222,0.0115126430634081,1.4853620173524786,13.980220475132455,0.2482396357888235,0.2906976744186048,Building Products & Equipment,Industrials,47.91,1057737816,165426,APOG,0.09938853735702118,0.16086362461379386,1.8986982822286491,0.09926018330821075,0.06659471314904672,0.6185329706175605,1.492438853735702,0.030689191206661498,-0.08102819119893456,0.01685374076127928,0.02878736361963999,-0.10746834417712692,0.031177359645775643,0.012505353706857958,0.018283543202507024,0.29349117111410244,0.05059554402014699,0.531697727451443,0.16795496394046341
2017,2017-03-04,2017-04-28,1720703390.0,16.3502658003544,0.0833484142135809,0.1593068721776799,1.5026620028298847,19.521697050938336,3.5589635490047327,0.1709639818160624,11.20448446375785,0.0087576393266406,1.1152113856969332,29.93861977118341,0.2620137761735184,0.3378378378378378,Building Products & Equipment,Industrials,47.91,1057737816,165426,APOG,0.10933425772757048,0.1823081026059497,1.5987541519311184,0.10966476542193009,0.07697394334667525,0.6674380600836844,1.420406087747783,0.006027237736313196,-0.3701506316555454,0.009945720370549305,0.021444477992155847,-0.29994413029753075,0.010404582113719335,0.010379230197628528,0.04890508946612393,0.3129380796424964,0.13590042285431247,0.25496698941402357,0.19892843946298805
2018,2018-03-03,2018-04-30,1451140980.0,17.92090138080886,0.2111471946161671,0.1136856170248284,0.9460605667586356,15.784017461755232,2.4535596210069324,0.2062323872785829,11.67444841699205,0.0130658995897771,1.122612321764864,16.893640243984542,0.2514890591197378,-0.0707070707070708,Building Products & Equipment,Industrials,47.91,1057737816,165426,APOG,0.07775256279834103,0.15544582530727186,1.6155405665090896,0.08617578551214661,0.059937881407629325,0.9992373204525232,1.2972190703497926,-0.04562125515285148,0.007400936067930797,-0.03158169492922945,-0.02686227729867785,0.016786414577971254,-0.023488979909783478,-0.017036061939045923,0.3317992603688388,-0.07345844504021448,0.18989119209570288,-0.06497034158314584,0.14209497197138582
