Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,143568000.0,1598577000.0,184806000.0,12.73,1140414000.0,0.7133932241,316213000.0,155044000.0,222784000.0,140894000.0,161169000.0,118856000.0,139852000.0,1229703250.0,13.84939705225547,1.5812170851846068,0.08238434219971981,0.1680232708134465,0.6958892184053416,13.84939705225547,0.9259823017981992,0.8078079754681821,8.994645394516883,8.328882446273315,0.49885768416360193,3.854773843979269,0.055461628811704404,5.055380392330486,0.6223898817550783,0.45402307938003816,7.259264204082321,0.7133932240986828,-0.08351331893448524,4.51628412369479,4.646162516069306,0.5208941753262009,0.011366649609745325,-0.12475080929824241,-0.14537021193945643,0.937404317715433,1.3551803207127087,0.5550714734250912,Personal Services,Consumer Cyclical,93.68,1015940864,227193,MED
2021,2021-12-31,2022-02-23,164031000.0,1526087000.0,216241000.0,13.89,1127597000.0,0.738881204,398326000.0,202474000.0,306866000.0,169832000.0,195852000.0,180043000.0,190333000.0,2379738150.0,17.29807774455361,1.8068797399783316,0.08169941203938483,0.1607268093681164,0.6133801851764885,17.29807774455361,0.8101336467892174,1.6063161209026746,14.944602849461383,12.10712560625068,0.3892922679249654,2.2133045994567966,0.02604902062947734,3.831251286634566,0.6450138960855434,0.41180088671088505,40.62878132458234,0.7388812040204785,0.6002304147465439,8.304787463323379,4.623889690974677,1.1334343927158375,0.6158967634688277,0.5947170398312253,0.6118262658487317,2.000991748605721,2.1090407335750774,0.894122548844078,Personal Services,Consumer Cyclical,93.68,1015940864,227193,MED
2020,2020-12-31,2021-02-26,102859000.0,934842000.0,134159000.0,8.68,697815000.0,0.7464523417,276084000.0,157246000.0,234314000.0,111350000.0,118838000.0,53392000.0,154351000.0,2158556140.0,13.358763061761957,2.104301751234845,0.040426102200779475,0.07097795810386273,0.5723614147192336,13.358763061761957,0.6541279269424978,2.472201869406809,22.46879845225017,14.697468552459204,0.5171156631894146,4.439372939766257,0.023014833850077434,3.3860781501282218,1.5721508756174225,0.37256414714362296,16.58986957052308,0.7464523416791287,0.3499222395023328,4.210091234392312,2.4819897893017764,0.8034951443139033,0.29981298592924016,0.3201268032239848,0.4736431639187601,2.758737636383257,2.140282857516147,0.46701440167662445,Personal Services,Consumer Cyclical,93.68,1015940864,227193,MED
2019,2019-12-31,2020-03-02,77916000.0,713672000.0,91039000.0,6.43,536858000.0,0.7522475311,194653000.0,104832000.0,154151000.0,79388000.0,89821000.0,48771000.0,168788000.0,1226493180.0,8.905955313907059,1.9417418249609513,0.06987305615633975,0.12974091880341881,0.5816614966812591,8.905955313907059,0.743246336996337,1.8073655404723739,16.55457390009754,12.304126411782663,0.45428410082653115,3.625392138770991,0.027441606384315,3.6663806876852654,1.1855066256865017,0.400281526614026,17.382938425670122,0.7522475310787028,0.39177489177489166,5.362895770861217,1.6927512796390476,0.4021807797592938,0.41315981352938547,0.3966194052591013,0.31820222116038976,3.3950642907306157,1.6152560611854514,0.09840362884610278,Personal Services,Consumer Cyclical,93.68,1015940864,227193,MED
2018,2018-12-31,2019-03-01,55789000.0,501003000.0,69063000.0,4.62,379899000.0,0.7582768965455297,169429000.0,109106000.0,145519000.0,60323000.0,60323000.0,38888000.0,131344000.0,1412249940.0,9.132501883317987,2.4123302886129667,0.0,0.0,0.5005652259650263,9.132501883317987,0.5113284329001155,2.9812474975199748,26.772552653748946,13.689567393177278,0.4151356002079263,3.114174038263732,0.015506014894317336,2.9570085404505724,1.6916433201266514,0.32927657012671974,26.73086727754313,0.7582768965455297,1.017467248908297,1.6835055228017786,0.6185072408116432,0.2781645153072495,0.6675987217530244,1.012517585945673,0.7426069842551474,1.7842363775502206,0.8385866391351636,0.23293022908284125,Personal Services,Consumer Cyclical,93.68,1015940864,227193,MED
2017,2017-12-31,2018-03-16,27721000.0,301563000.0,39632000.0,2.29,227812000.0,0.7554375039378173,145929000.0,108581000.0,125198000.0,37140000.0,37348000.0,19328000.0,103762000.0,757337440.0,9.10608856088561,3.370974690360797,0.0,0.0,0.2509088033858541,9.10608856088561,0.2553024930696899,2.7603334626595437,30.028297680458856,7.666299260459932,0.5551747772446881,3.81575951986755,0.018488386626257947,2.066504944185186,2.676628971459343,0.18996224191216277,20.81296262032754,0.7554375039378173,0.5369127516778524,1.0093849970035726,-0.02711167151128568,0.37635450305340745,0.10769021316321768,0.5543033361368096,0.47555754123385086,1.2347474247542687,0.12322569609542625,0.43369036883907924,Personal Services,Consumer Cyclical,93.68,1015940864,227193,MED
2016,2016-12-31,2017-03-16,17835000.0,274534000.0,26859000.0,1.49,205664000.0,0.7491385402172408,121216000.0,96016000.0,101297000.0,24421000.0,25200000.0,18311000.0,93497000.0,440546460.00000006,8.108089849687552,4.147946439539741,0.006426544350580782,0.008113231128145309,0.1824686744411009,8.108089849687552,0.18575029161806367,1.7957063970218627,27.641292963274463,5.134378228628563,0.6666105971404541,3.7611271913057727,0.024116476679515126,2.264833025343189,3.2035952663691085,0.14713404171066527,21.935679451810984,0.7491385402172408,-0.10240963855421684,0.13437436298896213,0.0857278107331377,0.5425958515640441,0.021602960534485755,-0.11082859706850134,-0.06362432017849673,-0.13451242567235674,-0.10524472993397047,0.13479010080732667,Personal Services,Consumer Cyclical,93.68,1015940864,227193,MED
2015,2015-12-31,2016-03-15,20058000.0,272773000.0,28684000.0,1.66,201315000.0,0.7380312567592834,117326000.0,88584000.0,88073000.0,23564000.0,28742000.0,13335000.0,88634000.0,321504075.76,7.407152219887999,3.737608215922594,0.0018665939348482007,0.0024722297480357625,0.21248800947846283,7.407152219887999,0.22642915199133026,1.3319576195591205,18.11357442217569,4.101441295945092,0.0,5.358680164979377,0.0,2.324915193563234,2.9172466474282803,0.17095954860815166,13.6628337755716,0.7380312567592834,0.611650485436893,0.2043557182251335,0.2471059324312694,0.4496233154133865,-0.037723403136606326,0.5217358318792201,-0.051643192488262914,0.4496389169473179,-0.12258658838764765,0.11956601832712602,Personal Services,Consumer Cyclical,93.68,1015940864,227193,MED
2014,2014-12-31,2015-03-16,13181000.0,285285000.0,30246000.0,1.03,209207000.0,0.733326322800007,115910000.0,80476000.0,81914000.0,26944000.0,35434000.0,15735000.0,78897000.0,403086483.84999996,6.351502917787752,3.0401573634204277,0.021171598654128203,0.03049356329837467,0.2406225575676645,6.351502917787752,0.16378796162831155,1.4900590071332176,32.25032120855777,5.282214372607982,0.0,4.834953924372418,0.0,2.4612630489172633,2.0150682897862233,0.11371753947027867,22.963023112035433,0.733326322800007,-0.40462427745664736,0.17528893082774377,0.837417254100053,0.7315699790585843,-0.2189280407398281,-0.4500813550836497,-0.09955343852337005,-0.21644979980266593,0.05448143662123398,0.20839830759323283,Personal Services,Consumer Cyclical,93.68,1015940864,227193,MED
2013,2013-12-31,2014-03-17,23969000.0,356886000.0,33590000.0,1.73,267846000.0,0.750508565760495,132650000.0,98416000.0,91954000.0,27101000.0,34234000.0,18059000.0,97700000.0,324230788.78999996,7.145012847679225,3.3930113279952767,0.005246890312853373,0.007072020809624452,0.23648338790742385,7.145012847679225,0.2435477971061616,1.0084923162858728,15.015928440485627,3.657096293184035,0.0,4.930505565092198,0.0,2.690433471541651,2.5478026641083353,0.18069355446664154,11.703088664563959,0.750508565760495,0.4913793103448277,3.2027904732875188,2.225454298173083,1.4569526648546922,-0.0007051317924897868,0.5097631645250693,0.4439858997506663,0.24956366726312496,0.41668337782936987,0.39832109634714824,Personal Services,Consumer Cyclical,93.68,1015940864,227193,MED
2012,2012-12-31,2013-03-15,15876000.0,356706000.0,23262000.0,1.16,268035000.0,0.7514171334376208,130251000.0,90786000.0,88575000.0,28749000.0,39465000.0,20804000.0,76534000.0,326523500.83,6.616092395297857,3.080976729625378,0.033297249157396104,0.047771682858590535,0.1575852506639758,6.616092395297857,0.17487277774106139,1.0151875797715766,22.80949236772487,3.988759289207587,0.0,4.262209190540281,0.0,2.7386046940138655,2.1615360534279455,0.12188773982541401,12.538468225823205,0.7514171334376208,-0.11450381679389322,2.90812221070864,3.0215556911699566,1.6449941520354059,0.19394109471883686,-0.14373550509681246,-0.15046380834124606,0.30710337512529384,1.1213475522522105,0.803703331111089,Personal Services,Consumer Cyclical,93.68,1015940864,227193,MED
