Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,385100450.0,475900450.0,10.047105891462865,0.1412310286677909,0.0167792969290198,2.261306224310041,22.92264583333333,1.2366745343609504,0.5714285714285714,1.134185303514377,0.0062321402117291,0.6154754873006497,-275.07175,0.1661773341162654,1.964561303229494,Paper & Paper Products,Basic Materials,MATV,0.005902192242833052,0.01348747591522158,1.438275251033668,0.05343511450381679,0.024662360540223135,1.2286448298008992,0.23931984260820685,-0.006521811998147602,-0.04931133319679715,-0.004524781774513493,-0.010374150884088329,-0.08539976247978753,-0.018510783886820287,-0.018841638770723715,-0.030326025317711114,1.9545454545454544,0.025778839593705777,2.784313725490196,0.9383561643835616
2007Q2,2007,Q2,2007-06-30,2007-06-30,483764300.0,575764300.0,10.29137536606153,0.1384297520661157,0.0102574849308722,2.8158573923166474,120.941075,1.5061155043586552,2.3,1.1381733021077285,0.0047543814208696,0.5661641541038526,967.5286,0.1513387660069848,-0.7777777777777778,Paper & Paper Products,Basic Materials,MATV,0.0013774104683195593,0.00311332503113325,1.3528754885538805,0.034924330616996506,0.005820721769499418,1.198318804483188,0.23663911845730026,-0.006521811998147602,-0.04931133319679715,-0.004524781774513493,-0.010374150884088329,-0.08539976247978753,-0.018510783886820287,-0.018841638770723715,-0.030326025317711114,-0.7619047619047619,0.008807985907222548,-0.34065934065934067,-0.0812720848056537
2007Q3,2007,Q3,2007-09-30,2007-09-30,382081470.0,466081470.0,10.370484598481053,0.1236810471483905,-0.0031399803227899,2.0742750814332247,-22.214038953488373,1.1836476765799255,-0.5581395348837209,1.2196669310071373,0.0062813828684233,0.539,19.29704393939394,0.1650380021715526,-5.500000000000001,Paper & Paper Products,Basic Materials,MATV,-0.0057432883665019365,-0.01332094175960347,1.234,-0.016286644951140065,-0.023344191096634093,1.2475216852540272,0.24602644583945504,-0.013397465253662099,-0.027164154103852534,-0.007120698834821496,-0.01643426679073672,-0.11887548855388053,-0.05121097556813657,-0.029164912866133513,0.04920288077083912,-5.3,0.07217694994179279,-1.5,0.16923076923076924
2007Q4,2007,Q4,2007-12-31,2007-12-31,399226462.0,496126462.0,11.091496735504473,0.1301935483870967,0.013101423085611,2.1179122652519893,39.9226462,1.1680118841427736,0.92,1.2583841463414631,0.0057611411540149,0.4860594795539033,-95.05391952380953,0.1241379310344827,1.6,Paper & Paper Products,Basic Materials,MATV,0.0032258064516129032,0.007314218841427736,1.1486988847583643,0.03076923076923077,0.013262599469496022,1.1913399648917495,0.2432258064516129,0.0162414034084009,-0.05294052044609676,0.00896909481811484,0.020635160601031204,-0.08530111524163564,0.047055875720370836,0.036606790566130115,-0.05618172036227764,1.5813953488372092,0.023344191096634093,2.933333333333333,-0.23026315789473684
2008Q1,2008,Q1,2008-03-31,2008-03-31,356545748.0,545845748.0,11.497124907516778,0.2244498214079963,0.0012748133309051,1.87853397260274,-74.28036416666667,1.0063385492520462,-1.9166666666666667,1.2076813655761025,0.0064507851037393,0.5018344883815736,-13.06028380952381,0.1053740779768177,-1.4938271604938271,Paper & Paper Products,Basic Materials,MATV,-0.00138264777048047,-0.003386960203217612,1.1267835303709743,0.01053740779768177,-0.006322444678609062,1.449618966977138,0.21868878903099434,-0.0118266097547059,0.015775008827670356,-0.004608454222093373,-0.010701179044645348,-0.021915354387390007,-0.020231822971549,-0.019585044148105083,0.25827900208538845,-1.48,0.006896551724137931,-0.6551724137931034,-0.1452991452991453
2008Q2,2008,Q2,2008-06-30,2008-06-30,259420915.00000003,438020915.0,11.64595769003436,0.2236763831052944,0.0087815587266739,1.2842619554455448,32.427614375,0.7234269799219186,1.2,1.4033149171270718,0.0092513743542998,0.5445304937076476,19.359769776119407,0.1198019801980198,2.625,Paper & Paper Products,Basic Materials,MATV,0.002379535990481856,0.005577244841048522,1.2149080348499517,0.023762376237623763,0.009900990099009901,1.3438371444506414,0.24033313503866746,0.0075067453957688,0.04269600532607398,0.0037621837609623262,0.008964205044266134,0.08812450447897735,0.013224968439941993,0.016223434777618964,-0.1057818225264966,2.6666666666666665,0.0642781875658588,1.4,0.21
2008Q3,2008,Q3,2008-09-30,2008-09-30,292476384.0,451576384.0,10.73589756908373,0.2213221844787039,0.0222304163020606,1.468254939759036,10.91329791044776,0.8844160387057756,0.3432835820895522,1.4687224669603525,0.0078638827810453,0.569327731092437,38.9968512,0.163152610441767,2.3076923076923075,Paper & Paper Products,Basic Materials,MATV,0.008753592892605173,0.020260054429996975,1.219012605042017,0.07329317269076305,0.033634538152610444,1.3144844269730873,0.26025607525476874,0.013448857575386702,0.02479723738478934,0.0063740569021233165,0.014682809588948454,0.004104570192065227,0.049530796453139285,0.02373354805360054,-0.02935271747755408,2.35,-0.013861386138613862,2.0416666666666665,0.34297520661157027
2008Q4,2008,Q4,2008-12-31,2008-12-31,302275974.0,470175974.0,9.186221330313206,0.2467407712364484,-0.0054680664916885,1.7087392538157151,-11.113087279411763,1.089675465032444,-0.3529411764705882,1.2702702702702702,0.0079397643426334,0.5017757483510908,-151.137987,0.1498021481062747,-2.0428372093023257,Paper & Paper Products,Basic Materials,MATV,-0.00933168656511596,-0.024513338139870222,1.158802638254693,-0.014132278123233465,-0.03843979649519502,1.6268925739005047,0.24276108137779606,-0.0276984827937491,-0.0675519827413461,-0.018085279457721135,-0.0447733925698672,-0.06020996678732393,-0.08742545081399651,-0.07207433464780547,0.31240814692741736,-2.014925373134328,-0.11194779116465864,-1.1712328767123288,-0.18461538461538463
2009Q1,2009,Q1,2009-03-31,2009-03-31,278722002.0,437122002.0,9.3319292389411,0.2352513804126707,0.0353885210557873,1.513970678978816,5.23913537593985,0.9890773669268986,0.1729323308270676,1.2326989619377162,0.0082519499124435,0.5322283609576427,34.410123703703704,0.2259641499185225,2.940145399402346,Paper & Paper Products,Basic Materials,MATV,0.01932577739029352,0.04719659332860184,1.3210558624923265,0.12384573601303639,0.07224334600760456,1.4421575585521647,0.26750944492879974,0.0408565875474758,0.030452612606551854,0.02865746395540948,0.07170993146847207,0.16225322423763355,0.13797801413626987,0.11068314250279958,-0.18473501534834003,2.9558823529411766,0.04070096099491238,10.12,0.569811320754717
2009Q2,2009,Q2,2009-06-30,2009-06-30,412928076.0,569628076.0,10.315901842431272,0.2224952224952225,0.0204632939664476,2.252744549918167,14.539720985915494,1.3188376748642603,0.323943661971831,1.13039934800326,0.0055699772761394,0.526929483620211,49.15810428571429,0.243316966721222,-0.4827586206896551,Paper & Paper Products,Basic Materials,MATV,0.00969150969150969,0.022676461194506548,1.331482509716824,0.06546644844517185,0.03873431533006001,1.3398275311402108,0.2502047502047502,-0.014925227089339698,-0.005298877337431729,-0.009634267698783828,-0.024520132134095294,0.010426647224497376,-0.058379287567864535,-0.03350903067754454,-0.10233002741195385,-0.46616541353383456,-0.0043454644215100485,-0.47368421052631576,0.07211538461538461
