Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,475000794.0,9.041897820687495,0.2467407712364484,0.0603747448235637,0.3999228988149498,438.71542,1.1070684715212689,13.428571428571429,5.61402027027027,0.0306088430367262,0.5017757483510908,-36.55961833333333,0.1343924990233103,-0.8181818181818181,Paper & Paper Products,Basic Materials,14.94,819343962,391772,MATV,0.0009606147934678194,0.0025234318673395817,1.158802638254693,0.02200807396796458,0.0009115770282588879,1.6268925739005047,1.0537944284341978,0.0110606355556747,0.3917153759092642,0.043994556313995244,0.07130485515049534,0.4533544354408423,0.04957485417898302,0.047170540745917235,-0.9846279534110812,-0.7941176470588235,0.08638879557510824,-0.0558659217877094,-0.0453283996299722
2009,2009-12-31,2009-12-31,1097149503.8998,15.504723442292976,0.0758934208864755,0.0714353803792384,1.4775114855480822,30.728918648870785,2.2686634257565323,0.2696629213483146,4.392772977219168,0.0087755421669621,0.893491124260355,25.67956581924413,0.2447325769854132,54.0,Paper & Paper Products,Basic Materials,14.94,819343962,391772,MATV,0.04495517110746306,0.07382828701783492,1.6121570736955353,0.0715829281469476,0.04808211777417612,0.6422646204894235,0.9349665361788104,0.0110606355556747,0.3917153759092642,0.043994556313995244,0.07130485515049534,0.4533544354408423,0.04957485417898302,0.047170540745917235,-0.9846279534110812,49.857142857142854,-0.035811954681599166,2.136094674556213,0.7558139534883721
2010,2010-12-31,2010-12-31,1077347128.6266,14.81904481898828,0.0609125117591721,0.1201568930041152,1.5034411356749529,17.04206935109648,2.122943778379626,0.1653905053598774,4.776801405975395,0.0097048370096696,1.002142474558115,19.15399532920138,0.2656038908403134,0.6045454545454543,Paper & Paper Products,Basic Materials,14.94,819343962,391772,MATV,0.07678739416745062,0.12457077451354445,1.6754151044456347,0.14806808970548502,0.08821940016211835,0.6222815719191148,0.8704139228598307,0.0487215126248768,0.10865135029775985,0.031832223059987556,0.05074248749570953,0.06325803075009939,0.07648516155853742,0.04013728238794223,-0.019983048570308637,0.8342696629213483,-0.0002701242571582928,1.0679245283018868,0.08498896247240618
2011,2011-12-31,2011-12-31,1173739546.0,14.321310133553212,0.1727401798390913,0.1393815782421159,1.3529031438372947,11.924833110151187,2.3203184408489177,0.1090712742980561,5.058875219683656,0.009146566102062,1.361505681818182,57.214484248704665,0.2946581720166625,0.5467422096317281,Paper & Paper Products,Basic Materials,14.94,819343962,391772,MATV,0.10955986748698533,0.19457869300273167,2.3224431818181817,0.14604263660867434,0.11345258515069837,0.776003362050851,0.9656885944155229,0.019224685238000694,0.3593632072600672,0.032772473319534715,0.07000791848918722,0.647028077372547,-0.002025453096810681,0.025233184988580015,0.15372179013173615,0.41807044410413474,0.1026749527154823,0.08759124087591241,0.22329603255340794
2012,2012-12-31,2012-12-31,1214191355.0138,16.51703016181397,0.1759332355926469,0.1209795171915949,1.5345658609488642,15.155280138017542,2.363015543207893,0.1766917293233082,4.813620071684587,0.0116587570611823,1.9432624113475176,8.255231092244369,0.318360614135262,-0.0805860805860806,Paper & Paper Products,Basic Materials,14.94,819343962,391772,MATV,0.08999661666854629,0.1559202813599062,3.0102442868400314,0.16926785940870448,0.10125618576322802,0.7325127002735443,0.8888011728882372,-0.018402061050520988,0.5817567295293355,-0.019563250818439043,-0.03865841164282546,0.6878011050218498,0.023225222800030143,-0.012196399387470344,-0.04349066177730665,-0.13822894168466524,-0.03442783631462877,0.11912751677852348,0.043243243243243246
2013,2013-12-31,2013-12-31,1711888380.0567,18.076614707937416,0.3147664162038549,0.0771674045931082,2.0684373447938667,21.00510354870828,2.84732522275864,0.519053876478318,3.9164156626506026,0.0247108458796546,2.7067407922168174,10.764231515533334,0.3269927536231884,-0.039840637450199,Paper & Paper Products,Basic Materials,14.94,819343962,391772,MATV,0.062152891212022214,0.13555397221232632,3.7324530924252954,0.16162008281573498,0.09847308488612837,1.1809761311008193,0.6311662855276053,-0.043812112598486705,0.7634783808692998,-0.027843725456524075,-0.020366309147579892,0.722208805585264,-0.007647776592969502,-0.0027831008770996535,0.448463430827275,-0.046365914786967416,-0.019413779977160258,-0.06371814092953523,0.007174172977281785
2014,2014-12-31,2014-12-31,1428867369.762,16.171704477809378,0.3708916231248946,0.0925604071755884,1.6103076542389527,14.259390967246375,2.6156796927648265,0.496098104793757,5.309040590405904,0.0347909743083198,3.2040485829959517,9.85413998275809,0.2754626715346846,0.2157676348547717,Paper & Paper Products,Basic Materials,14.94,819343962,391772,MATV,0.07559413450193832,0.18343558282208589,4.205668016194332,0.1335767342313987,0.11292962356792144,1.4265848670756647,0.6693915388504972,0.015393002582480206,0.49730779077913434,0.013441243289916104,0.04788161060975957,0.47321492376903684,-0.02804334858433627,0.014456538681793071,0.24560873597484534,0.17871222076215507,0.027820910973084888,-0.15052041633306645,-0.13415116739216462
2015,2015-12-31,2015-12-31,1655256346.5028,15.467052764500156,0.4430232558139534,0.0788068581308757,1.662421602542599,14.161163283197322,2.714803048734345,0.5228539576365663,4.801601423487544,0.0369216813040316,2.1376659678546472,10.620872462397994,0.2936788378484491,0.0034129692832763,Paper & Paper Products,Basic Materials,14.94,819343962,391772,MATV,0.06953488372093024,0.19170762983543493,3.108315863032844,0.13479911006412773,0.11739301138594425,1.7569993588373585,0.5923255813953489,-0.013753549044712696,-1.0663826151413045,-0.00605925078100808,0.008272047013349049,-1.0973521531614883,0.0012223758327290224,0.004463387818022815,0.3304144917616938,0.0,-0.03802089890469596,-0.029217719132893498,0.025594149908592323
2016,2016-12-31,2016-12-31,1713055246.6890998,16.769544949176698,0.3752236516997529,0.0933972759748548,1.6431185220729847,16.66733389721135,2.715040815835333,0.5966183574879227,4.884422110552764,0.0357956684114754,1.638438880706922,13.925885435813315,0.3056316228122395,-0.0816326530612244,Paper & Paper Products,Basic Materials,14.94,819343962,391772,MATV,0.07054613615063475,0.16289592760180996,2.682621502209131,0.12632456244791046,0.09858316466245981,1.309069447176864,0.7156002385618131,0.01459041784397909,-0.49922708714772535,0.0010112524297045122,-0.028811702233624975,-0.42569436082371315,-0.00847454761621727,-0.018809846723484444,-0.44792991166049445,-0.07692307692307693,0.09920167517340663,0.030097087378640777,0.14393939393939395
2017,2017-12-31,2017-12-31,1956566086.4071,17.979353506253474,0.4435656401944894,0.0318396527511809,1.4044049347389267,39.97872714223477,2.522893884044448,1.5043478260869565,4.509020618556701,0.0376287074056871,1.7654656696125084,15.274264522780731,0.2874452703390693,-0.5851851851851851,Paper & Paper Products,Basic Materials,14.94,819343962,391772,MATV,0.022366288492706644,0.06310590817633072,2.9442556084296396,0.1269728133591284,0.0351288056206089,1.8214743003475398,0.6366936790923825,-0.0615576232236739,0.1270267889055865,-0.048179847657928106,-0.09979001942547924,0.26163410622050876,0.0006482509112179513,-0.06345435904185091,0.5124048531706757,-0.5833333333333334,0.16930586974639839,0.17530631479736097,0.09972730814179977
