Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,194564000.0,1398347000.0,462174000.0,7.46,769700000.0,0.5504356215,4508360000.0,1179627000.0,143912000.0,198217000.0,3328733000.0,-64729000.0,1278210000.0,4997536480.0,48.862024687267,0.7260325804547542,0.8837095972814948,3.37740743472301,0.05593507932786667,48.862024687267,0.16493688259085287,0.8276682969248691,5.9485181225714925,0.9811300351721349,0.0,-9.711983809420817,0.0,0.310167555385994,0.8072264235660918,0.04315626968565066,6.672359604974144,0.5504356214873705,-0.33747779751332146,1.514925800849006,0.26730889066050806,1.1810059862608293,-0.17056759599303437,-0.44534212131751344,-0.27018090172943066,0.49834735659911883,0.2933837990525797,0.4918746171120356,Mortgage Finance,Financial Services,50.39,1183252941,180522,ECPG
2021,2021-12-31,2022-02-23,350782000.0,1614499000.0,633272000.0,11.26,927984000.0,0.5747814028,4608125000.0,1185261000.0,189645000.0,229586000.0,3422864000.0,0.0,1238564000.0,4678998190.0,39.339539978094194,0.8260303328600176,0.8414287806862878,3.2713545792867564,0.10049417101793284,39.339539978094194,0.2959533807321763,1.15906680028913,5.3346870420945205,1.578818665256007,0.0,0.0,0.0,0.35035920249559205,0.9245119475926232,0.07612250101722501,6.938984170186257,0.5747814027757218,0.6856287425149701,2.9097292664137906,0.3386947539627392,0.798931869800117,0.11215857161861412,0.6558192666440089,0.1868761268606085,1.8445102216576161,0.11391558033506351,0.3616236439938692,Mortgage Finance,Financial Services,50.39,1183252941,180522,ECPG
2020,2020-12-31,2021-02-24,211848000.0,1501400000.0,533562000.0,6.68,834399000.0,0.5557473025,4864523000.0,1217608000.0,189184000.0,215920000.0,3644447000.0,0.0,1055668000.0,4316531650.0,38.74400992776911,0.8761763616154131,0.8717755060465332,3.482871334616724,0.07332301198541658,38.74400992776911,0.17398703030860507,0.8152934927401092,5.778112845058722,1.0053166946997723,0.0,0.0,0.0,0.3086428001265489,1.0557660244535012,0.0435495936600567,4.3989939410056635,0.5557473025176501,0.2532833020637898,2.8416051936467936,0.05791819162325816,0.6538469202578866,0.10548490224316723,0.2619840470843336,0.19540265937783552,1.1035719856615915,0.045283892683513065,0.7293781443779099,Mortgage Finance,Financial Services,50.39,1183252941,180522,ECPG
2019,2019-12-31,2020-02-26,167869000.0,1397681000.0,446345000.0,5.33,754781000.0,0.5400237966,4909950000.0,1022193000.0,192335000.0,223911000.0,3884544000.0,0.0,888058000.0,4424447600.0,32.75209868631849,0.8589796838922608,0.9684493732115398,4.651800589516853,0.06475526008957672,32.75209868631849,0.1642243685879281,0.7895833169371266,6.574088128242856,1.079625471902077,0.0,0.0,0.0,0.28466298027474823,1.0600104505808112,0.03418955386511064,5.379906498773954,0.5400237965601593,0.31280788177339913,0.3406025785542757,0.07922234123576678,0.33962375759982144,0.020230760704717674,0.4485701465233074,0.10127066370589687,0.8062207924955487,0.11877509838920745,0.497699112965357,Mortgage Finance,Financial Services,50.39,1183252941,180522,ECPG
2018,2018-12-31,2019-02-27,115886000.0,1362030000.0,405300000.0,4.06,739814000.0,0.5431701210692863,4631875000.0,818009000.0,284469000.0,1504141000.0,3812187000.0,0.0,720189000.0,3998570500.0,28.891639882739376,0.18912389197555282,0.7536112265551208,4.2672305561430255,0.06584800562770081,28.891639882739376,0.14166836795194185,0.4885028229921514,5.741465750824086,0.8133840825712187,0.0,0.0,0.0,0.29405586290649033,0.15478336140029425,0.025019241667791122,5.576414730631265,0.5431701210692863,0.2888888888888888,0.3403904834051549,0.5338832085351608,0.24574695770124746,0.17892069765033025,0.3923919834671024,0.24884451839526714,1.3325790508952073,0.0652692323210296,0.2332835380320625,Mortgage Finance,Financial Services,50.39,1183252941,180522,ECPG
2017,2017-12-31,2018-02-21,83228000.0,1187038000.0,324540000.0,3.15,627535000.0,0.5286562014021455,4490712000.0,581862000.0,359208000.0,1252534000.0,3766801000.0,0.0,616314000.0,4328158200.0,22.403434467888495,0.28678502938842376,0.7675566814349262,5.923871983391251,0.04853160091400208,22.403434467888495,0.1430373524993899,0.9211341170206852,13.137660402749075,1.879176162045296,0.0,0.0,0.0,0.2643318030637458,0.2049804636041816,0.018533363974354178,11.426464072231743,0.5286562014021455,0.06418918918918917,0.14640157571998713,1.0436108353655114,0.372142457910404,0.22765643187620435,0.08695311479691785,0.3437730317911177,-0.20129320350180718,0.10142736472276616,-0.08365649015490098,Mortgage Finance,Financial Services,50.39,1183252941,180522,ECPG
2016,2016-12-31,2017-02-23,76570000.0,1029258000.0,241514000.0,2.96,511165000.0,0.4966344687143554,3670497000.0,562299000.0,228873000.0,920167000.0,3069982000.0,0.0,560567000.0,3392895450.0,21.868276747170693,0.24872985012503165,0.7644694982723048,4.990197386088185,0.02392089146731319,21.868276747170693,0.13617310363347615,0.715736433430685,9.620967088938226,1.3101169484562483,0.0,0.0,0.0,0.2804137968236999,0.20544205562685905,0.02086093518125747,7.466527304792021,0.4966344687143554,0.7514792899408285,0.2003715518372862,1.1045063807180657,0.44628984141865047,-0.18021179312081317,0.6964661570843026,-0.015442189627479596,-0.024803465597551477,0.276330096419583,-0.05708574042444329,Mortgage Finance,Financial Services,50.39,1183252941,180522,ECPG
2015,2015-12-31,2016-02-24,45135000.0,1161572000.0,245302000.0,1.69,623533000.0,0.5368009903819996,4219852000.0,602579000.0,564801000.0,1146190000.0,3571364000.0,0.0,543489000.0,3810974760.0,23.426599797838428,0.4927638524153936,0.7622475859342934,5.338008792208159,0.04976411075617829,23.426599797838428,0.07490304175883992,0.6439512660429143,16.57241076769691,1.2413239757774497,0.0,0.0,0.0,0.27526368223340536,0.44900060199443376,0.010695872746247974,8.720135232810279,0.5368009903819996,-0.5517241379310345,-0.14513925097525793,1.830146176517163,0.8494582218156934,0.06126412249080059,-0.5648631972697299,-0.23209701856976497,-0.372257658597753,1.0192047986653647,0.4348082332270637,Mortgage Finance,Financial Services,50.39,1183252941,180522,ECPG
2014,2014-12-31,2015-02-26,103726000.0,1072789000.0,319444000.0,3.77,587538000.0,0.5476734008271897,3750135000.0,632073000.0,456786000.0,907564000.0,3085196000.0,0.0,498354000.0,3797264200.0,24.448729354426952,0.5033099594078214,0.7395877748401057,4.388027965124282,0.06111837308357669,24.448729354426952,0.16410446261745082,1.0699897183882385,11.066398010142105,1.8160452985651974,0.0,0.0,0.0,0.2860667682630092,0.4610914491980731,0.027659270932913083,12.998813217674904,0.5476734008271897,0.313588850174216,1.818469450397348,2.0444545847389706,1.3348344939262322,0.5132279765522784,0.37752161383285304,0.6104336077516019,0.6172847123618116,1.181635093332646,0.6169517749255901,Mortgage Finance,Financial Services,50.39,1183252941,180522,ECPG
2013,2013-12-31,2014-02-25,75299000.0,773364000.0,198359000.0,2.87,388268000.0,0.5020507807449015,2685274000.0,571897000.0,413372000.0,663902000.0,2082803000.0,0.0,394628000.0,2963579340.0,23.19222190680887,0.6226400884467889,0.689103234902658,3.235601865370862,0.05088084351800836,23.19222190680887,0.13166531735609735,1.6025588726653943,16.459200520591242,2.1671058599712887,0.0,0.0,0.0,0.28800189477870786,0.5797180909230579,0.028041458711475998,20.200830290781067,0.5020507807449015,0.066914498141264,2.7365150813192622,1.824570582518263,1.7285106236373333,0.43403027851953624,0.08379751572462829,0.28657508302200085,0.4876487854061934,0.965513168172625,0.8309548059842404,Mortgage Finance,Financial Services,50.39,1183252941,180522,ECPG
2012,2012-12-31,2013-02-13,69477000.0,555872000.0,154176000.0,2.69,270753000.0,0.4870779603937597,1171340000.0,405816000.0,163051000.0,424131000.0,765524000.0,0.0,319329000.0,1449586100.0,16.327338563669283,0.38443546923002564,0.6027592330151792,1.7397934039071894,0.08290971435278957,16.327338563669283,0.1712032053935774,1.3691283245063612,10.954130143788591,1.8753821929150156,0.0,0.0,0.0,0.47456075947205767,0.3693481495104107,0.059314118872402545,8.249526854913013,0.4870779603937597,0.13502109704641344,3.2490604661403912,1.0131665819533864,1.1765659763193688,-0.42068934529527935,0.13975196036615375,0.27656614834318644,0.9636493471679726,0.6408435169054292,0.5592480377948276,Mortgage Finance,Financial Services,50.39,1183252941,180522,ECPG
2011,2011-12-31,2012-02-09,60958000.0,467371000.0,120774000.0,2.37,467371000.0,1.0,812483000.0,371535000.0,11312000.0,29628000.0,440948000.0,0.0,249852000.0,903303720.0,15.120258831189972,0.381800999054948,0.47871770855513285,1.046873107513424,0.09752629722615808,15.120258831189972,0.1640706797475339,1.1177431205616097,8.569846779749993,1.4060605864857956,0.0,0.0,0.0,0.5752378819002982,0.381800999054948,0.0750268005607502,6.611412010377777,1.0,0.21538461538461548,1.3512129998123692,0.6962913879215685,1.2764025079722674,0.2257046796815173,0.24272200929625704,0.24469499438323836,2.035590565660923,0.7130308926406693,0.7788630610220229,Mortgage Finance,Financial Services,50.39,1183252941,180522,ECPG
2010,2010-12-31,2011-02-14,49052000.0,381308000.0,97031000.0,1.95,381308000.0,1.0,736468000.0,302697000.0,14236000.0,26539000.0,433771000.0,0.0,188894000.0,934743650.0,12.666736410428086,0.5364181016617054,0.5231238831829761,1.2727711209559394,0.08869924862779324,12.666736410428086,0.1620498386174954,1.4696377993642935,11.424297684090352,1.851305596025068,0.0,0.0,0.0,0.5177522988099958,0.5364181016617054,0.06660438742755966,7.922982793479337,1.0,0.4233576642335765,0.47219057410150467,0.6039390204992983,1.3865718806284295,0.2050730202674302,0.4843102248313009,0.45611297027177095,2.1201750329719404,0.43632002351040994,0.6885781717842712,Mortgage Finance,Financial Services,50.39,1183252941,180522,ECPG
2009,2009-12-31,2010-02-08,33047000.0,316419000.0,66637000.0,1.37,316419000.0,1.0,595159000.0,243091000.0,11522000.0,46957000.0,352068000.0,0.0,139842000.0,698628000.0,10.471290114150333,0.24537342675213494,0.5092336669696669,1.2467553303084031,0.07502412013470587,10.471290114150333,0.1359449753384535,1.2766015947209237,12.223227524434895,1.661686364365608,0.0,0.0,0.0,0.5316545662587645,11.465787848457099,0.055526338339838596,5.650788987745509,1.0,0.7125,0.3557092452172445,0.6856141274203211,1.4071480018697717,1.325755237045204,0.7546458532441329,0.709123085998615,0.3491651788408819,0.21555067333183076,0.5764856503902226,Mortgage Finance,Financial Services,50.39,1183252941,180522,ECPG
2008,2008-12-31,2009-02-11,18834000.0,255889000.0,38989000.0,0.8,136050000.0,0.5316758438229076,549298000.0,195890000.0,501779000.0,38606000.0,353408000.0,0.0,117809000.0,466909200.0,8.499956608522087,12.997435631767082,0.5667579346729826,1.5892541732605034,0.0455071287365165,8.499956608522087,0.09614579611006177,0.6484499138298246,8.81019432940427,0.8470631476849252,0.0,0.0,0.0,0.4658473178493277,12.263482360254883,0.03428739955361206,2.7293560325684676,0.5316758438229076,0.25000000000000006,-0.07393332581402844,0.9724030883641971,1.485877937673306,-0.11565112258030967,0.2520941364180295,-0.25254016333729534,-0.41386493248803263,0.11612125582876588,0.6014983474164696,Mortgage Finance,Financial Services,50.39,1183252941,180522,ECPG
TTM,,,,,,,,,,,,,,,,4106264941.0,50.286903346356375,0.8822199132082391,0.9103379986833021,3.60240711527873,0.017349245583766243,50.286903346356375,0.0312769928108277,0.9768495213800106,31.692094762426223,1.0020501690655623,0.0,0.0,0.0,0.25849424824982686,0.9718232381883748,0.007990029801759082,7.535011150451495,0.47785634383036335,,,,,,,,,,,Mortgage Finance,Financial Services,50.39,1183252941,180522,ECPG
