Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,18626000.0,312630000.0,70138000.0,0.75,146529000.0,0.4686978217,4685965000.0,1184156000.0,158774000.0,179971000.0,3501809000.0,0.0,1274289000.0,1187996600.0,4111008600.0,50.286903346356375,0.8822199132082391,0.9103379986833021,3.60240711527873,0.009566559664334263,50.286903346356375,0.015729346471241964,3.8000083165403193,15.945406958015678,1.003243322670324,0.0,0.0,0.0,0.06671624734713127,0.9718232381883748,0.003974848296988988,38.28788835890164,0.46869782170617025,1.2411575562700965,-0.055766795470868886,0.05856679904883046,1.1450669801069062,0.7958305757776307,1.2547389151782051,20.624510352546167,3.368854579628602,0.4378460882998505,0.7440312674806369,Mortgage Finance,Financial Services,ECPG
2022Q4,2022,Q4,2023-02-22,2022-12-31,-73118000.0,233996000.0,-3574000.0,-3.11,81594000.0,0.3486982683,4508360000.0,1179627000.0,143912000.0,198217000.0,3328733000.0,-64729000.0,1278210000.0,1128699360.0,4968868360.0,50.10308358817533,0.7260325804547542,0.8837095972814948,3.37740743472301,-0.0011016673441777633,50.10308358817533,-0.06198400002712722,4.823583992888767,-3.8591706556525067,0.9568273360986141,0.0,-2.3544624511424557,0.0,0.051902687451756295,0.8072264235660918,-0.01621831442032136,28.467284420792453,0.34869826834646744,-3.5491803278688527,-7.371589221574825,-0.18554393482487846,1.2402767764754488,-0.48271795912157023,-3.3216485679812027,-1.0443881416346859,-3.2512911205914583,-0.10747621163516145,0.5308944687641964,Mortgage Finance,Financial Services,ECPG
2022Q3,2022,Q3,2022-11-02,2022-09-30,31494000.0,307752000.0,80517000.0,1.22,157736000.0,0.5125425667,4327865000.0,1192929000.0,186493000.0,1185034000.0,3134936000.0,0.0,1358415000.0,1089609840.0,3632794840.0,49.79251189581768,0.15737354371266984,0.6216044169584772,2.2551384030399126,0.015369692244871428,49.79251189581768,0.02640056533121418,3.540545114247836,8.649344637073728,0.9133903526530077,0.0,0.0,0.0,0.07110942693452776,0.13971329092667384,0.0072770292049313,23.077620247802606,0.512542566742052,-0.46724890829694327,0.2127676846554962,0.0894191686206814,1.2666866652702617,-0.18257102287449603,-0.47891262264431905,-0.32309076234993445,0.059851872166344806,0.1309663517286691,0.6943533105209183,Mortgage Finance,Financial Services,ECPG
2022Q2,2022,Q2,2022-08-03,2022-06-30,60439000.0,356917000.0,118948000.0,2.29,192966000.0,0.540646705,4459484000.0,1231600000.0,195611000.0,1173888000.0,3227884000.0,0.0,1349937000.0,1407219430.0,4045933430.0,50.560367831191755,0.16663514747573874,0.6263076625008633,2.2677890548879507,0.021297752347377095,50.560367831191755,0.04907356284507957,3.942707772395263,5.820825253561443,1.1425945355634948,0.0,0.0,0.0,0.08003549289559062,0.14524980236615417,0.013552913296695312,35.95164861274335,0.5406467049762269,-0.6421875,2.1828403889653196,0.3086634452132811,1.3725811350048407,-0.4280862111889604,-0.6561061513863521,-0.5511633347672198,1.11327470466209,0.3189808104288144,0.7531996130227957,Mortgage Finance,Financial Services,ECPG
2022Q1,2022,Q1,2022-05-04,2022-03-31,175749000.0,499682000.0,265014000.0,6.4,337404000.0,0.675237451,4614381000.0,1246375000.0,211551000.0,1242065000.0,3368006000.0,0.0,1310039000.0,1550811060.0,4324627060.0,50.4156217134536,0.17032200408191198,0.6358454145854016,2.354053154147026,0.04818997905936094,50.4156217134536,0.14100812355831913,3.1035960070604904,2.20600267995835,1.2442571938622002,0.0,0.0,0.0,0.10828798055470495,0.1471452782261798,0.03808723206861332,32.682368337864325,0.675237451018848,1.5296442687747038,7.3244094532120325,0.9232358919457186,1.1696111285951345,0.718319183935383,1.309964118134143,1.2180801647151382,3.5033558725469662,0.8169910230338305,0.8033756024060014,Mortgage Finance,Financial Services,ECPG
2021Q4,2021,Q4,2022-02-23,2021-12-31,76083000.0,357303000.0,119479000.0,2.53,196357000.0,0.5495531804,4608125000.0,1185261000.0,258513000.0,1109664000.0,3422864000.0,0.0,1238564000.0,1735974500.0,4543660500.0,42.40647584973166,0.23296511376416645,0.6504448121524481,2.528836264755189,0.02548283886559662,42.40647584973166,0.06419092503676406,4.858550026168266,5.704212833353049,1.4646347935180521,0.0,0.0,0.0,0.0775376101993761,0.1912786212763503,0.016510619829106198,21.208181640481833,0.5495531803539293,-0.04887218045112794,2.077708427632947,0.2149422392298838,0.9451356397864465,-0.18803033561043386,-0.08954598760261351,-0.28304139888506846,0.800253085939883,0.14034136479691578,0.6126206976422055,Mortgage Finance,Financial Services,ECPG
2021Q3,2021,Q3,2021-11-03,2021-09-30,83566000.0,412624000.0,166647000.0,2.66,241828000.0,0.586073519717709,4549966000.0,1398820000.0,211149000.0,872244000.0,3151146000.0,0.0,1352825000.0,1489185750.0,4127166750.0,46.28023159636063,0.24207561187007307,0.6145593175861095,1.9989877182196423,0.030602629359039388,46.28023159636063,0.059740352582891294,3.6090623667067354,4.455118558983319,1.0646014140489841,0.0,0.0,0.0,0.09068727106971788,0.21560710076538217,0.018366291088768576,30.26000751833865,0.586073519717709,-0.13355048859934845,47.763898538737244,0.9613802477756781,1.0515279077067587,-0.0302986558881083,-0.1340580085593194,-0.04383574219534446,2.9843764799787675,0.21071304555175518,0.7765520820413301,Mortgage Finance,Financial Services,ECPG
2021Q2,2021,Q2,2021-08-04,2021-06-30,96503000.0,427735000.0,174287000.0,3.07,249384000.0,0.5830338878043648,4679752000.0,1354350000.0,253752000.0,1005103000.0,3325402000.0,0.0,1269259000.0,1464777510.0,4265557510.0,43.817334756866934,0.25246367785192164,0.6409091763837058,2.21456492044154,0.031852219868529666,43.817334756866934,0.07125410713626464,3.424497667948613,3.7946424204428877,1.0815354302802083,0.0,0.0,0.0,0.09140121100434381,0.22568930746401114,0.02062139190281878,21.077451759119363,0.5830338878043648,0.03367003367003355,1.7163300361009937,0.23075205457535714,0.8074983235149015,0.037306324480585656,0.019792877522984254,0.035487244079518046,2.10459413091316,0.03468351347297255,0.8344708014672753,Mortgage Finance,Financial Services,ECPG
2021Q1,2021,Q1,2021-05-05,2021-03-31,94630000.0,416837000.0,168314000.0,2.97,240415000.0,0.5767602204218916,4770169000.0,1276180000.0,262121000.0,1192411000.0,3491385000.0,0.0,1172756000.0,1265997870.0,4233327870.0,40.55356064698592,0.21982437263661606,0.6607581408541291,2.469814602955696,0.02952341667727866,40.55356064698592,0.07415098183641806,3.0371532997310697,3.344599677692064,0.9920213998025357,0.0,0.0,0.0,0.0873841157409727,0.19066580231145133,0.01983787157226505,18.316206397662004,0.5767602204218916,1.5384615384615388,1.9902333603111033,0.17098365990746625,0.6829663445713015,0.2257753667154431,1.5356377277599143,0.3550433529501743,2.5897119002765137,0.056148445911403645,0.7298759335101389,Mortgage Finance,Financial Services,ECPG
2020Q4,2020,Q4,2021-02-24,2020-12-31,37320000.0,382610000.0,124213000.0,1.17,196133000.0,0.5126185933457045,4864523000.0,1217608000.0,290531000.0,1175058000.0,3644447000.0,0.0,1055668000.0,1226925000.0,4319375000.0,38.654222222222224,0.24724822093888132,0.6746055060280319,2.6951481921932183,0.02149279607899995,38.654222222222224,0.03065025853969422,3.2067248634379655,8.218950964630226,1.0076518879639424,0.0,0.0,0.0,0.07865313824192012,0.19399978554250089,0.007671872452859201,24.085689045936395,0.5126185933457045,-0.31976744186046513,31.565178330441487,0.039768317522795166,0.6350677176307543,-0.16400765522503208,-0.31710887465690757,-0.12805447334245904,1.4307192237355473,-0.0046284114589933536,0.72835981651243,Mortgage Finance,Financial Services,ECPG
