Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-05-22,2023-03-31,-59431000.0,0.0,-64313000.0,-0.48,0.0,0.0,405838000.0,362494000.0,404333000.0,43297000.0,43344000.0,0.0,-566347000.0,1908898352.79,1533586352.79,2.9453018971820097,9.338591588331756,0.003006125596913054,0.0033655729474143022,-0.17333856417191018,2.9453018971820097,-0.16395029986703227,0.0,-8.029893291337855,5.2660136520604475,0.0,0.0,0.0,0.0,8.71693188904543,-0.14644020520503254,-34.19800341801179,0.0,0.02040816326530614,-12339.346636182643,0.0,1404.317891361427,0.0,0.060037642146551315,-0.4607627137892657,-1663.0181064827998,0.0,2216.33986043628,Biotechnology,Healthcare,IMVT
2023Q3,2023,Q3,2023-02-03,2022-12-31,-63227000.0,0.0,-44027000.0,-0.49,0.0,0.0,456243000.0,414678000.0,454422000.0,41259000.0,41565000.0,0.0,-506915000.0,2282191872.5,1851094872.5,3.225204063117178,11.013887879008216,0.0033118316335812277,0.0036437910860957178,-0.10605252617048866,3.225204063117178,-0.15247252084750096,0.0,-9.023802617948029,5.503527731155257,0.0,0.0,0.0,0.0,10.502241935092949,-0.13858185221471891,-49.08678451594864,0.0,-0.32432432432432434,-0.7864016656427205,0.0,0.18312229457936452,0.0,-0.3192079786346186,0.1126093441367356,-0.7864016656427205,0.0,0.18312229457936452,Biotechnology,Healthcare,IMVT
2023Q2,2023,Q2,2022-11-04,2022-09-30,-47928000.0,0.0,-49614000.0,-0.37,0.0,0.0,428146000.0,395748000.0,426091000.0,31784000.0,32398000.0,0.0,-443688000.0,717443980.2,313469980.20000005,3.0779738919607427,13.405833123584193,0.004201837690881148,0.0045458220888039864,-0.1249183935023839,3.0779738919607427,-0.12110737135753055,0.0,-3.7423008481472206,1.812880874192668,0.0,0.0,0.0,0.0,12.885571356657438,-0.11194312220597646,-35.48716328832171,0.0,-0.0571428571428572,-122284.52148217351,0.0,1112.558349321849,0.0,-0.1871300126322047,-0.2288297213622291,-122284.52148217351,0.0,1112.558349321849,Biotechnology,Healthcare,IMVT
2023Q1,2023,Q1,2022-08-05,2022-06-30,-40373000.0,0.0,-40375000.0,-0.35,0.0,0.0,458656000.0,436493000.0,456304000.0,21244000.0,22163000.0,0.0,-395760000.0,454633998.0,29512998.0,3.7443805511439114,21.479194125400113,0.004543710318844625,0.004774417917354917,-0.09242958547586053,3.7443805511439114,-0.09249403770507202,0.0,-2.815210648205484,1.0415607993713532,0.0,0.0,0.0,0.0,20.729711918659387,-0.08802457615293378,-6.902931902036106,0.0,0.1250000000000001,-22.793980118172453,0.0,-0.6199418297355427,0.0,0.14411396832799814,0.14579190115516438,-22.793980118172453,0.0,-0.6199418297355427,Biotechnology,Healthcare,IMVT
2022Q4,2022,Q4,2022-06-08,2022-03-31,-47171000.0,0.0,-47266000.0,-0.4,0.0,0.0,515564000.0,469825000.0,512931000.0,44520000.0,45739000.0,0.0,-355387000.0,642231869.0799999,150778869.07999992,4.030842869427167,11.521361185983828,0.004585269724030382,0.005031660724737934,-0.09957576685997593,4.030842869427167,-0.10040121321768744,0.0,-3.4037431317970785,1.3669597596551906,0.0,0.0,0.0,0.0,11.380907457322552,-0.09149397552971116,-19.41802833282941,0.0,-0.11111111111111122,-10341.372034164553,0.0,1922.2716371426613,0.0,-0.13980910958076598,-0.14210462728041562,-10341.372034164553,0.0,1922.2716371426613,Biotechnology,Healthcare,IMVT
2022Q3,2022,Q3,2022-02-04,2021-12-31,-41385000.0,0.0,-41385000.0,-0.36,0.0,0.0,543182000.0,505148000.0,540480000.0,36354000.0,38034000.0,0.0,-308216000.0,980014627.3199999,455770627.31999993,4.391629308400801,14.867139792044892,0.005079328843739299,0.005461765660756847,-0.08104122851335314,4.391629308400801,-0.08192648491135271,0.0,-5.920107691917361,1.9400544539818032,0.0,0.0,0.0,0.0,14.496424052373879,-0.07618993265608949,-30.655154284463073,0.0,0.0,-0.3070142800929455,0.0,0.6110095493540151,0.0,-0.09765801129883564,-0.09920318725099601,-0.3070142800929455,0.0,0.6110095493540151,Biotechnology,Healthcare,IMVT
2022Q2,2022,Q2,2021-11-05,2021-09-30,-37703000.0,0.0,-37650000.0,-0.36,0.0,0.0,566732000.0,536397000.0,563792000.0,28383000.0,30335000.0,0.0,-266831000.0,999568909.79,443650909.78999996,4.66330023307677,19.863721241588273,0.005353500419951582,0.0056562583310495775,-0.06934838009711494,4.66330023307677,-0.07028935657731121,0.0,-6.627913626170331,1.8634871369340247,0.0,0.0,0.0,0.0,19.693196631786634,-0.06652703570647149,-49.75207355482554,0.0,-0.0285714285714286,-107527.46598668005,0.0,1686.1023251692327,0.0,-0.2373404220406288,-0.25978719132704275,-107527.46598668005,0.0,1686.1023251692327,Biotechnology,Healthcare,IMVT
2022Q1,2022,Q1,2021-08-09,2021-06-30,-30471000.0,0.0,-29886000.0,-0.35,0.0,0.0,388027000.0,365532000.0,384826000.0,20523000.0,22495000.0,0.0,-229128000.0,1152958973.39,777010973.3900001,3.3510934293176047,18.750962334941285,0.007878317745930051,0.008363152884015627,-0.08030717719884443,3.3510934293176047,-0.08336069071928039,0.0,-9.459477645876408,3.154194361615399,0.0,0.0,0.0,0.0,18.46732933781611,-0.07852804057449611,-54.302890608044464,0.0,-0.12903225806451607,-18.578858564078114,0.0,-0.6598608448752344,0.0,-0.08214361815469849,-0.03350970017636684,-18.578858564078114,0.0,-0.6598608448752344,Biotechnology,Healthcare,IMVT
2021Q4,2021,Q4,2021-06-01,2021-03-31,-28158000.0,0.0,-28917000.0,-0.31,0.0,0.0,412489000.0,391480000.0,409006000.0,18771000.0,21009000.0,0.0,-198657000.0,1571550791.28,1174821791.28,3.9956323618949603,21.789249374034416,0.008283857266496804,0.008728415244712373,-0.07239539039955277,3.9956323618949603,-0.07192704608153673,0.0,-13.952968883443425,4.014383343414734,0.0,0.0,0.0,0.0,21.346438655372648,-0.06826363854551273,-69.56534864680624,0.0,0.03125000000000003,-7343.514177149622,0.0,1905.471336892874,0.0,0.1138595166163142,0.08606194690265487,-7343.514177149622,0.0,1905.471336892874,Biotechnology,Healthcare,IMVT
2021Q3,2021,Q3,2021-02-16,2020-12-31,-31776000.0,0.0,-31640000.0,-0.32,0.0,0.0,433029000.0,414152000.0,429428000.0,16485000.0,18877000.0,0.0,-170499000.0,4522946047.4,4104468047.3999996,4.229473595201656,26.049620867455264,0.00807336229213286,0.008441345206590817,-0.07427089811726455,4.229473595201656,-0.07672545345670188,0.0,-35.58460825308409,10.920980817187893,0.0,0.0,0.0,0.0,25.62663026994237,-0.07338076664611377,-197.99273539660302,0.0,0.0,-0.17884340440968147,0.0,0.5515249289316096,0.0,-0.5285006493818847,-0.508534375893964,-0.17884340440968147,0.0,0.5515249289316096,Biotechnology,Healthcare,IMVT
2021Q2,2021,Q2,2020-11-12,2020-09-30,-20789000.0,0.0,-20974000.0,-0.32,0.0,0.0,453895000.0,438406000.0,450266000.0,12810000.0,15489000.0,0.0,-138723000.0,3445820987400.0,3445380396400.0,0.004477164425085421,35.149570647931306,0.008330120402295684,0.008624425760596343,-0.04712094534998846,0.004477164425085421,-0.04741951524386071,0.0,-41438.03198085526,7859.885556767014,0.0,0.0,0.0,0.0,34.692583918813426,-0.045801341720001325,-142054.70533866514,0.0,-0.28,-70.64542317928532,0.0,0.6197615710329145,0.0,0.22161899056462483,0.21108854284209735,-70.64542317928532,0.0,0.6197615710329145,Biotechnology,Healthcare,IMVT
2021Q1,2021,Q1,2020-08-12,2020-06-30,-26708000.0,0.0,-26586000.0,-0.25,0.0,0.0,290291000.0,267775000.0,286116000.0,19544000.0,22516000.0,0.0,-117934000.0,2054006215300.0,2053730010300.0,0.0031744408568148696,14.639582480556692,0.014034193275024028,0.0152142657081505,-0.09652644675033134,0.0031744408568148696,-0.09974045373914667,0.0,-19226.50718230493,7670.642200728224,0.0,0.0,0.0,0.0,14.342151043798609,-0.09200423023793367,-148357.25643192488,0.0,0.34210526315789475,-1.019924223779108,0.0,-0.9996777912481984,0.0,-0.2995961267091626,-0.29795440121076017,-1.019924223779108,0.0,-0.9996777912481984,Biotechnology,Healthcare,IMVT
2020Q4,2020,Q4,2020-06-29,2020-03-31,-20551000.0,0.0,-20483000.0,-0.38,0.0,0.0,109387000.0,94069000.0,109076000.0,15318000.0,15318000.0,0.0,-91226000.0,1102295664855.0,1102195093855.0,0.001328304221528989,7.120772946859903,0.0,0.0,-0.21712108730163998,0.001328304221528989,-0.21846729528324954,0.0,-13409.270410868083,11717.948153536234,0.0,0.0,0.0,0.0,6.764329546938242,-0.18787424465430078,-47801.199690156114,0.0,-0.35714285714285704,-6.415993003986102,0.0,-0.3662144823009139,0.0,-0.8193165722379604,-0.8551761615795671,-6.415993003986102,0.0,-0.3662144823009139,Biotechnology,Healthcare,IMVT
2020Q3,2020,Q3,2020-02-14,2019-12-31,-11296000.0,0.0,-11041000.0,-0.28,0.0,0.0,126619000.0,111862000.0,126570000.0,14757000.0,14757000.0,0.0,-70675000.0,651226322.85,527696322.85,2.726010724245404,8.576946533848343,0.0,0.0,-0.09958355453140282,2.726010724245404,-0.100981566573099,0.0,-14.412763873273725,5.821693898285387,,0.0,,0.0,8.573964898014502,-0.08921251944810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.30298185306579,-25.303313583811587,0.0,0.0,0.0,Biotechnology,Healthcare,IMVT
2020Q2,2020,Q2,2019-11-13,2019-09-30,125090.0,0.0,-419757.0,-0.28,0.0,0.0,117787151.0,113424526.0,1762453.0,337625.0,4362625.0,0.0,306941.0,411171251100.0,411169640750.0,0.0027640885579414964,5.220149574231766,0.0,0.0,-0.0017576234032643078,0.0027640885579414964,0.001102847897288105,0.0,821750.8415940523,3625.064750986925,0.0,0.0,0.0,0.0,4.769640873750463,0.001062000387461617,-1363743.030228655,0.0,-1.0,0.0,0.0,0.0,0.0,-0.315509250392615,-3.545678023001451,0.0,0.0,0.0,Biotechnology,Healthcare,IMVT
2020Q1,2020,Q1,2019-08-12,2019-06-30,182749.0,0.0,-92342.0,-0.14,0.0,0.0,117415503.0,113299436.0,2073945.0,91067.0,4116067.0,0.0,181851.0,112700000.00000001,110788148.00000001,9.852124869565218,22.77383684539954,0.0,0.0,-0.0005976550817502361,9.852124869565218,0.001612973607388478,0.0,154.1732102501245,0.9947092763992224,0.0,0.0,0.0,0.0,20.993905585997123,0.0015564299034685394,-489.397827890031,0.0,-6.0,0.0,0.0,0.0,0.0,407.1088888888889,-204.20444444444445,0.0,0.0,0.0,Biotechnology,Healthcare,IMVT
2019Q4,2019,Q4,2019-06-12,2019-03-31,-450.0,0.0,-450.0,-0.02,0.0,0.0,324550.0,24102.0,147800.0,300448.0,300448.0,0.0,-898.0,114424999.99999999,114577199.99999999,0.0020958260869565217,0.4919320481414421,0.9243568017254661,12.447099825740603,-0.0013884517836977247,0.0020958260869565217,-0.018670649738610903,0.0,-63569.44444444444,4747.531325201227,0.0,0.0,0.0,0.0,0.4919320481414421,-0.001386535202588199,-254277.77777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,IMVT
