Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,-87000000.0,1612000000.0,253000000.0,-0.0957,1099000000.0,0.6817617866,17546000000.0,3315000000.0,1625000000.0,1999000000.0,14231000000.0,399000000.0,-4032463000.0,6572070000.0,16227070000.0,3.6468646864686467,0.8129064532266133,0.5608685740339678,2.9686274509803923,0.012843498974539007,3.6468646864686467,-0.026244343891402715,4.076966501240695,-18.885258620689655,1.9825248868778282,-0.367816091954023,1.2857142857142858,0.004869089951872088,0.09187279151943463,0.3921960980490245,-0.004958395075800752,73.84348314606741,0.6817617866004962,-1.5981249999999998,0.5570800796613894,0.15728228036481307,-0.43750343455705726,-0.01699463327370304,-1.576158940397351,-0.2118380062305296,0.7580617275895086,-0.01722607446092026,-0.043705629084146054,Security & Protection Services,Industrials,ADT
2022Q4,2022,Q4,2023-02-28,2022-12-31,151000000.0,1646000000.0,321000000.0,0.16,1118000000.0,0.6792223572,17873000000.0,3433000000.0,1722000000.0,2661000000.0,14440000000.0,410000000.0,-3909624000.0,7718570000.0,17290570000.0,4.034077555816686,0.6471251409244645,0.5499356571364629,2.863093504223711,0.023996413149323746,4.034077555816686,0.043984852898339644,4.689289185905225,12.779089403973511,2.248345470434023,0.2119205298013245,1.2878048780487805,0.004145845668303843,0.09209422033234488,0.32093198045847426,0.008448497734012198,21.204862637362638,0.6792223572296476,2.230769230769231,-0.7917662031957298,0.3103322116276994,-0.1199471860420904,0.007207207207207207,2.2479338842975207,3.791044776119403,2.8312427979068273,0.10692886914484477,-0.05873985584842789,Security & Protection Services,Industrials,ADT
2022Q3,2022,Q3,2022-11-03,2022-09-30,-121000000.0,1604000000.0,67000000.0,-0.13,1110000000.0,0.6920199501,17568000000.0,3207000000.0,1364000000.0,2686000000.0,14361000000.0,424000000.0,-4028519000.0,6366500000.0,16123500000.0,3.7729411764705882,0.5078183172002978,0.5580031876138434,3.0567508574992206,0.005223980944144412,3.7729411764705882,-0.03772996570003118,3.969139650872818,-13.15392561983471,1.9851886498285003,-0.2644628099173554,1.1650943396226414,0.005026309589256262,0.0913023679417122,0.21816827997021593,-0.00688752276867031,24.869140625,0.6920199501246883,-2.3,-0.5941142710832521,0.21039468116691296,-0.0628941963447956,0.015351938361734221,-2.322158724608543,-0.6818266002459907,0.42013924882841974,0.07348642880112741,-0.24783624975368568,Security & Protection Services,Industrials,ADT
2022Q2,2022,Q2,2022-08-04,2022-06-30,91517000.0,1601030000.0,210577000.0,0.1,1093217000.0,0.6828210589,17315138000.0,3379399000.0,1183693000.0,2364850000.0,13935739000.0,396618000.0,-3874045000.0,5216688300.0,15055665300.0,3.9840033858262145,0.5005361862274563,0.5707483243852864,2.9243619945440003,0.0112264418505321,3.9840033858262145,0.02708085076665999,3.2583326358656617,14.250599069025427,1.5436733868951256,0.34629631653135484,1.280357926266584,0.006075118576664816,0.0924641778771847,0.24175825105186374,0.0052853751439924995,19.405156790536772,0.6828210589433052,0.893939393939394,1.8088411565581382,0.22787088514800993,0.0,0.05726982591876209,0.7944509803921569,1.77075,1.7771874792045137,0.10208822939146697,-0.2322833969224373,Security & Protection Services,Industrials,ADT
2022Q1,2022,Q1,2022-05-06,2022-03-31,51000000.0,1544000000.0,76000000.0,0.0528,1034000000.0,0.6696891192,17015000000.0,3280000000.0,1067000000.0,1579000000.0,13735000000.0,381000000.0,-3933140000.0,6405960000.0,16249960000.0,3.8862559241706163,0.675744141861938,0.5795474581251837,3.00640243902439,0.004142166068737264,3.8862559241706163,0.015548780487804878,4.1489378238341965,31.401764705882353,1.9530365853658536,0.6274509803921569,1.3385826771653544,0.004995348082098546,0.09074346165148399,0.2982900569981001,0.0029973552747575667,72.795,0.6696891191709845,1.3299999999999998,1.2979535654360652,0.19969316113029978,0.0,0.07039337474120083,1.3805970149253732,1.5846153846153845,1.6874934849274552,0.11295932839027498,-0.29147375823230903,Security & Protection Services,Industrials,ADT
2021Q4,2021,Q4,2022-03-01,2021-12-31,-134000000.0,1381000000.0,-130000000.0,-0.16,966000000.0,0.6994931209,16894000000.0,3249000000.0,993000000.0,1703000000.0,13646000000.0,277000000.0,-3716069000.0,6618670000.0,16287670000.0,4.1283354510800505,0.5830886670581327,0.5737539955013614,2.9833795013850417,-0.014020888064698912,4.1283354510800505,-0.041243459526008004,4.792664735698769,-12.348264925373135,2.0371406586642045,-0.2177910447761194,1.4981949458483754,0.00440934507990276,0.08174499822422161,0.2737275396359366,-0.00793181011009826,23.902226748427264,0.6994931209268646,-0.23076923076923075,-0.3923455516436638,0.15960001306680383,-0.24633587411467572,0.02220383337019334,-0.2279045899806651,-6.6286802909594735,0.1376673763963907,0.12055088961708152,-0.2602854009906734,Security & Protection Services,Industrials,ADT
2021Q3,2021,Q3,2021-11-09,2021-09-30,-109129000.0,1317002000.0,23096000.0,-0.13,945017000.0,0.7175516817742115,16021922000.0,2740316000.0,871663000.0,1408836000.0,13281606000.0,269381000.0,-3862964000.0,6203525260.0,15884576260.0,3.573638457305161,0.61871147528882,0.6080580095197068,3.555158602146614,0.0013639310783908193,3.573638457305161,-0.039823509405484625,4.710338526441114,-14.211449889580223,2.2637992333730854,-0.26679434430811244,1.3808880359045368,0.004693299177442214,0.08220000072400802,0.3011471881752028,-0.006811230263135721,42.06464278933522,0.7175516817742115,0.13333333333333328,-0.5936874306356358,0.10163561913372829,-0.11239609051132422,0.024040128647467796,0.13286452125546286,13.291644491750931,0.5436643944772607,0.12964307579308423,-0.3915485609047104,Security & Protection Services,Industrials,ADT
2021Q2,2021,Q2,2021-08-04,2021-06-30,-125850000.0,1304417000.0,-1879000.0,-0.15,922832000.0,0.7074670139993575,16075886000.0,2854622000.0,948647000.0,1421272000.0,13221264000.0,242505000.0,-3724139000.0,8264298379.999999,17810074380.0,3.7270400902441763,0.6674633708396422,0.6031527593564672,3.3966721338236727,-0.00011115466068361525,3.7270400902441763,-0.04408639742845112,6.335626091962922,-16.416961422328168,2.895058743329239,-0.2309813269765594,1.5735139481660172,0.0035174189826384272,0.08114121983696575,0.35684583950151694,-0.00782849542476228,43.741489824542825,0.7074670139993575,-1.5,-0.23182755429051424,0.10791109163682387,0.0,-0.0007644514898141712,-1.6276777884494926,0.8852869352869353,-0.8474451388607496,0.1288970757878957,-0.4003915045419531,Security & Protection Services,Industrials,ADT
2021Q1,2021,Q1,2021-05-05,2021-03-31,-47894000.0,1304704000.0,-16380000.0,-0.06,923538000.0,0.7078525090748553,16011648000.0,2977910000.0,867821000.0,1314956000.0,13033738000.0,224639000.0,-3568615000.0,6437221760.0,15871761760.0,3.9044111477060564,0.6599620063332917,0.596883843561887,3.209329361867887,-0.0009995697380988885,3.9044111477060564,-0.016083091832862644,4.933856077700383,-33.60139975779847,2.1616575920696057,-0.6050862320958784,1.6967935220509351,0.004501942154622928,0.0814846791535762,0.34545034206467745,-0.0029911974082867674,37.10556454773927,0.7078525090748553,0.5714285714285715,0.6903679250900587,0.12181515717056283,0.0,-0.017955730606619993,0.5726077761219336,-1.9815436241610738,0.7094004552856172,0.11633391489779712,-0.3977791748592544,Security & Protection Services,Industrials,ADT
2020Q4,2020,Q4,2021-02-25,2020-12-31,-112061000.0,1314724000.0,16688000.0,-0.14,940424000.0,0.715301462512284,16116936000.0,3039336000.0,967394000.0,1296092000.0,13077600000.0,216151000.0,-3491069000.0,5973850000.0,15261396000.0,3.9938712220762156,0.7463930029658389,0.5889794437354594,3.123229547506429,0.0011910109355696918,3.9938712220762156,-0.03687022428583085,4.543805391854108,-13.327228027592115,1.9655115459429295,-0.25905533593310787,1.7316598118907616,0.004859512709559162,0.0815740659390842,0.41743255879983826,-0.0069529965248977844,32.68632053533812,0.715301462512284,0.06666666666666654,0.0,0.0,0.0,-0.000642913236467739,0.009169039240304868,-0.7346309194415291,-1.1728119089176363,0.17039128889420405,-0.1287183850727616,Security & Protection Services,Industrials,ADT
