Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-02,1446000000.0,9636000000.0,2517000000.0,2.58,5202000000.0,0.5398505604,194338000000.0,22706000000.0,156947000000.0,149171000000.0,171577000000.0,153521000000.0,14943000000.0,73924810000.0,40.61896243291592,1.0521280946028384,0.09455690600911813,0.8093015062098123,0.05045081126652976,40.61896243291592,0.06368360785695411,5.951412411789124,39.65961964038728,2.5256676649343786,0.5899031811894883,0.02888204219618163,0.014874151253552662,0.049583714970824026,0.019896628701289124,0.0074406446500427095,18.66790690104167,0.5398505603985057,-0.6406685236768802,-0.3939527198671341,0.7403390034238868,0.4136474162720088,0.036667995217218016,-0.6436668309512075,-0.5955327012694842,-0.2492635674339016,0.47708505418232233,0.3206165125972664,Financial Data & Stock Exchanges,Financial Services,114.02,63836036252,2196262,ICE
2021,2021-12-31,2022-02-03,4058000000.0,9168000000.0,6223000000.0,7.18,5018000000.0,0.5473385689,193502000000.0,22709000000.0,154300000000.0,153411000000.0,170754000000.0,146971000000.0,14350000000.0,90427740000.0,40.40747330960854,1.0057948908487657,0.07322921726907215,0.6239816812717425,0.11968187935708337,40.40747330960854,0.17869567131974107,8.384024869109947,18.941532774765896,3.3847699150116695,0.18408082799408576,0.028236863054616215,0.009718370217605628,0.0473793552521421,0.04111830312037598,0.020971359469152774,28.77751403968551,0.5473385689354275,0.9045092838196286,2.0212947530169023,0.6291263040572264,0.5297096531918994,0.16724819725517562,0.9425562470081379,1.051763930102209,1.0884649534215973,0.4945938773704947,0.35075269769344286,Financial Data & Stock Exchanges,Financial Services,114.02,63836036252,2196262,ICE
2020,2020-12-31,2021-02-04,2089000000.0,8244000000.0,3033000000.0,3.77,4299000000.0,0.5214701601,126200000000.0,19498000000.0,87219000000.0,87999000000.0,106573000000.0,85083000000.0,11039000000.0,79914080000.0,35.322463768115945,0.9911362629120786,0.13357369255150556,0.8645502102779772,0.06302614126842597,35.322463768115945,0.10713919376346293,7.7195633187772925,30.464375299186216,3.2639286080623653,0.3202489229296314,0.04636648919290575,0.010512243227852635,0.06532488114104595,0.02060250684666871,0.01655309033280507,25.754787535410763,0.5214701601164483,0.10233918128654973,0.6486289331786225,0.7703554779637093,0.32387678223287064,0.16472500677323218,0.08070356958096224,0.13468013468013468,-0.11335578730125795,0.5078140138021493,0.22931524222525942,Financial Data & Stock Exchanges,Financial Services,114.02,63836036252,2196262,ICE
2019,2019-12-31,2020-02-06,1933000000.0,6547000000.0,2673000000.0,3.42,3691000000.0,0.5637696655,94493000000.0,17255000000.0,67979000000.0,68816000000.0,77129000000.0,65930000000.0,9629000000.0,59179550000.0,30.757575757575758,0.9878371308997907,0.08572063539098135,0.4694291509707331,0.08237169503360506,30.757575757575758,0.11202549985511447,7.930433786467084,26.86008794619762,3.009014778325123,0.32126228660113815,0.04331867131806461,0.011960582081661307,0.0692855555437969,0.026578121367123925,0.02045654175441567,22.056308411214953,0.5637696654956469,-0.002915451895043799,1.0020496383151538,0.5759374758496795,0.4184318917328625,0.03884041654939488,-0.02766599597585513,0.021398547955674436,0.4417380556621064,0.16545617300904308,0.16439254156375752,Financial Data & Stock Exchanges,Financial Services,114.02,63836036252,2196262,ICE
2018,2018-12-31,2019-02-07,1988000000.0,6276000000.0,2617000000.0,3.43,3553000000.0,0.5661249203314213,92791000000.0,17201000000.0,66692000000.0,66108000000.0,75489000000.0,0.0,8317000000.0,50031750000.0,29.914782608695653,1.0088340291643976,0.08019096679634878,0.4325911284227661,0.08512920900308288,29.914782608695653,0.11557467589093658,6.90164913957935,21.788103621730382,2.5181530143596302,0.2791750503018109,0.0,0.012813187193738853,0.06763586985806813,0.025367580323107642,0.021424491599400804,19.22536617842876,0.5661249203314213,-0.18912529550827428,4.308592947620678,1.3714569456218968,-0.07281528908914374,0.07830045523520486,-0.2092283214001591,0.08364389233954451,0.5061634018155756,0.29382835280352143,0.12119829469382,Financial Data & Stock Exchanges,Financial Services,114.02,63836036252,2196262,ICE
2017,2017-12-31,2018-02-07,2514000000.0,5834000000.0,2415000000.0,4.23,3295000000.0,0.5647925951319849,78264000000.0,16924000000.0,53562000000.0,54171000000.0,61312000000.0,0.0,6825000000.0,47124840000.0,28.73344651952462,0.988757822451127,0.07794132679137279,0.36043488536988894,0.10593237009875585,28.73344651952462,0.1485464429212952,7.1237298594446345,16.531360381861575,2.4556747813755613,0.18933969769291964,0.0,0.0114533645942814,0.07454257385260145,0.026840929648705027,0.032122048451395276,24.050833333333333,0.5647925951319849,0.7848101265822786,1.8133302263644206,1.64205905784015,1.8672113307621943,0.036163522012578615,0.7679324894514767,0.07476635514018691,1.4800236756436815,0.33755187197652287,0.3250861259004071,Financial Data & Stock Exchanges,Financial Services,114.02,63836036252,2196262,ICE
2016,2016-12-31,2017-02-07,1422000000.0,5958000000.0,2247000000.0,2.37,3180000000.0,0.5337361530715005,82003000000.0,15717000000.0,57133000000.0,58617000000.0,66213000000.0,0.0,4789000000.0,39526900000.0,26.415126050420167,0.9746831124076633,0.07760691682011633,0.4049118788572883,0.0726725958051887,26.415126050420167,0.09047528154227906,5.634424303457536,23.607524613220818,2.1358974358974363,0.2876230661040788,0.0,0.012183533463012996,0.07265587844347159,0.020591296040397836,0.017340828994061194,18.81720852017937,0.5337361530715005,0.040386303775241474,0.7149270548110702,1.7587134759665937,2.094856512374533,0.25990491283676703,0.11616954474097331,0.22252448313384113,2.6695560113809305,1.1756232297933102,-0.1812843392145065,Financial Data & Stock Exchanges,Financial Services,114.02,63836036252,2196262,ICE
2015,2015-12-31,2016-02-04,1274000000.0,4682000000.0,1838000000.0,2.278,2524000000.0,0.5390858607432721,77987000000.0,14808000000.0,53313000000.0,54743000000.0,63112000000.0,0.0,4148000000.0,35125860000.0,26.681081081081082,0.9738779387318927,0.093707925679921,0.49351701782820095,0.06510822274938818,26.681081081081082,0.08603457590491626,6.075365228534814,22.327205651491365,1.9209116693679094,0.2598116169544741,0.0,0.011636548747295646,0.06003564696680216,0.024770290265422063,0.01633605600933489,27.50953578336557,0.5390858607432721,0.3321637426900585,1.1215717924815136,1.70054331827079,2.536152208805447,0.09169550173010381,0.29867482161060144,0.16550412175015852,0.5130287437131826,1.250245062243903,1.6624128762513015,Financial Data & Stock Exchanges,Financial Services,114.02,63836036252,2196262,ICE
2014,2014-12-31,2015-02-05,981000000.0,4221000000.0,1577000000.0,1.71,2312000000.0,0.5477375029613836,68279000000.0,12360000000.0,50245000000.0,50539000000.0,55722000000.0,0.0,3210000000.0,28636060000.0,21.68421052631579,0.9941827103820812,0.06281579987990452,0.3470064724919094,0.0676574311627468,21.68421052631579,0.07936893203883495,5.922544420753376,25.483241590214064,2.0225776699029123,0.30479102956167176,0.0,0.011960449712909205,0.06181988605574188,0.045964502661311066,0.014367521492699074,19.777737341772152,0.5477375029613836,1.6635514018691588,0.9875917173403654,1.7165241819309611,2.297497606530975,0.814756671899529,2.8622047244094486,0.6513089005235602,0.23497217565813863,1.0401568586310963,1.5405716419816733,Financial Data & Stock Exchanges,Financial Services,114.02,63836036252,2196262,ICE
2013,2013-12-31,2014-02-14,254000000.0,1795000000.0,955000000.0,0.642,1274000000.0,0.70974930362117,64818000000.0,12583000000.0,44259000000.0,44342000000.0,51881000000.0,0.0,2482000000.0,21640760000.0,32.264102564102565,0.9981281854675026,0.0780338794779228,0.40197091313677186,0.029233036675925403,32.264102564102565,0.020185965191130893,9.773682451253482,69.06992125984252,1.3942430263053327,0.2952755905511811,0.0,0.004275024282137923,0.027692924804838162,0.03421135717829597,0.003918664568484063,31.667436823104694,0.70974930362117,-0.5731382978723404,-0.22981437578144245,1.014744729761001,4.7238869226003315,0.19506701849539748,-0.5395013561141166,0.12834278935789614,-0.398063890057322,0.47337252721514894,3.276092756529113,Financial Data & Stock Exchanges,Financial Services,114.02,63836036252,2196262,ICE
