Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2017-07-31,2017-07-31,4334234030.0,4283293030.0,-2.479568460219948,0.0,0.0,136.9685889900139,-108.71460895956656,0.0,0.0,0.0,0.0,0.0,9504.899188596492,0.7657059790165592,0.0,Software—Application,Technology,ESTC,-0.0544606120876659,0.0,1.0568770381737962,-0.2899127796738718,-0.31497282265200355,0.0,0.1729057498647637,0.0,0.0,0.010600339866566853,0.0,0.0,0.09751578199581143,0.09824945745949856,0.0,0.0,0.10024217717110093,0.0,0.0
2018Q2,2018,Q2,2017-10-31,2017-10-31,4334234030.0,4283293030.0,-2.479568460219948,0.0,0.0,117.02127625681732,-134.9892248037872,0.0,0.0,0.0,0.0,0.0,1209.32869140625,0.7580862897564663,0.1946425465298312,Software—Application,Technology,ESTC,-0.04386027222109905,0.0,1.0568770381737962,-0.19239699767806037,-0.21672336519250499,0.0,0.20237906596799135,0.0,0.0,0.010600339866566853,0.0,0.0,0.09751578199581143,0.09824945745949856,0.0,0.194642319654861,0.17045885475919606,0.2232395901460649,0.15881139083780438
2018Q3,2018,Q3,2018-01-31,2018-01-31,4334234030.0,4283293030.0,-2.479568460219948,0.0,0.0,103.98584558911736,-81.28720986496624,0.0,0.0,0.0,0.0,0.0,-1551.820275689223,0.7417048535303855,-0.6606448626966985,Software—Application,Technology,ESTC,-0.0728363558872867,0.0,1.0568770381737962,-0.29891317386818933,-0.3198099853650344,0.0,0.22774884844246038,0.0,0.0,-0.028976083666187646,0.0,0.0,-0.10651617619012896,-0.10308662017252943,0.0,-0.6606453220381213,0.12535774069874184,-0.7483861914117317,0.10103996011111903
2018Q4,2018,Q4,2018-04-30,2018-04-30,4334234030.0,4283293030.0,-2.479568460219948,0.0,0.1355726516598517,87.43310800451869,-50.62647794701677,-28.230718821851248,0.0,0.0,0.0,0.8326459492294904,-173.13389909722778,0.7256515775034293,-0.6056265659725537,Software—Application,Technology,ESTC,-0.1169479763732631,0.1394068872981651,1.0568770381737962,-0.38802146372952473,-0.43175582990397804,0.0,0.2708660040543568,0.1355726516598517,0.8326459492294904,-0.0441116204859764,0.1394068872981651,0.0,-0.0891082898613354,-0.11194584453894363,0.0,-0.6056264066016505,0.18931887430723832,-0.5438638735050967,0.1635775513504771
2019Q1,2019,Q1,2018-07-31,2018-07-31,4334234030.0,4283163030.0,0.5588392281623058,0.0,-0.5548634937228638,76.51708971824024,-58.324820082893744,125.25963903820588,0.0,0.0,0.0,0.7256709863653114,904.850528183716,0.7253548478214815,0.1321175209082838,Software—Application,Technology,ESTC,-0.10478344491508694,-0.5369053811918386,0.9587965237685788,-0.3251006284866888,-0.32797825012357884,4.12395237269522,0.3194829074050051,-0.6904361453827155,-0.10697496286417907,0.012164531458176156,-0.6763122684900037,-0.09808051440521737,0.06292083524283593,0.1037775797803992,4.12395237269522,0.1319908424052703,0.14266117969821673,0.042630621263322,0.142193928611142
2019Q2,2019,Q2,2018-12-12,2018-10-31,2990556360.0,2671992360.0,6.455069116303162,0.0,-0.0979626292977645,47.0398169091624,-27.148374668651734,10.534356607934171,0.0,0.0,0.0,2.3404137861811978,-2117.95776203966,0.7076366496264255,-1.1,Software—Application,Technology,ESTC,-0.05992849231063845,-0.09700724938883919,2.5695645082368292,-0.42579630357845066,-0.43317341722375147,0.618716667958265,0.13834757611564835,0.4569008644250993,1.6147427998158865,0.04485495260444849,0.4398981318029994,1.6107679844682505,-0.10069567509176186,-0.10519516710017263,-3.505235704736955,-0.4823447087953493,0.12236070898947815,-0.4699972848221558,0.09494487307420839
2019Q3,2019,Q3,2019-03-01,2019-01-31,6011653560.0,5705949560.0,3.847263447429928,0.0,-0.0851902973347968,84.86840629632243,-70.39077279752705,22.09362606992308,0.0,0.0,0.0,2.2291479792887148,-608.2207163091865,0.7116679607538646,0.5238095238095238,Software—Application,Technology,ESTC,-0.04734167335553594,-0.07846776357134719,2.4848841021707258,-0.33579445189524953,-0.3014187901461142,0.6574776092525147,0.15706278076621183,0.012772331962967703,-0.111265806892483,0.01258681895510251,0.018539485817492,-0.0846804060661035,0.09000185168320113,0.13175462707763724,0.038760941294249784,0.2246995170485493,0.1141958316948486,0.121315108976727,0.12054325597937228
2019Q4,2019,Q4,2019-06-28,2019-04-30,6185948544.5,5888038544.5,3.6373850248084616,0.0,-0.1354177257576453,76.74969347634585,-44.39463574350509,23.51964375960032,0.0,0.0,0.0,1.863021907849494,-296.29028376760226,0.709152719016365,-0.6,Software—Application,Technology,ESTC,-0.07171561623756016,-0.13244642829984943,2.110428332842126,-0.3980818620578419,-0.4322013920768248,0.8468282815993187,0.16593101630920373,-0.0502274284228485,-0.3661260714392207,-0.02437394288202422,-0.05397866472850224,-0.3744557693285997,-0.06228741016259237,-0.13078260193071056,0.18935067234680392,-0.631539506346307,0.13784146255382226,-0.3489027158832927,0.13381999960326119
2020Q1,2020,Q1,2019-09-10,2019-07-31,7377044975.059999,7095211975.059999,3.4168954622368948,0.0127556669883101,-0.1448645155250338,82.2321366075131,-44.15382804867246,28.923916781258576,0.0,0.0,0.0,1.8393794407659223,-2249.784987819457,0.7073793334076469,-0.1666666666666668,Software—Application,Technology,ESTC,-0.08259052153692836,-0.16376788864928446,2.06112765211552,-0.47154163415449785,-0.4656002675287036,0.9828896294844148,0.17738503883449072,-0.009446789767388497,-0.02364246708357176,-0.010874905299368201,-0.03132146034943503,-0.04930068072660587,-0.07345977209665594,-0.03339887545187881,0.13606134788509616,-0.1990526769054112,0.11304110472834651,-0.3184354059529375,0.11025771121647392
2020Q2,2020,Q2,2019-12-09,2019-10-31,5600390956.06,5337014956.06,5.5695332352197,0.0100849125378689,-0.1069826097286584,55.3912819818804,-28.017084005663055,12.929270184552449,0.0,0.0,0.0,1.451057416647466,-4133.129856870849,0.7155361699602397,-0.1428571428571427,Software—Application,Technology,ESTC,-0.06517177476463538,-0.1153695204499072,1.6359079732123634,-0.5139259786758451,-0.49426344628409785,0.7702375125820721,0.13185635161693765,0.03788190579637539,-0.3883220241184564,0.01741874677229298,0.04839836819937726,-0.4252196789031568,-0.04238434452134726,-0.02866317875539426,-0.21265211690234276,-0.196413608178314,0.1270315460929662,-0.2283343577135833,0.14002741927858933
