Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-53428000.0,216887000.0,-53850000.0,-0.79,79043000.0,0.3644432354,237397000.0,172354000.0,167963000.0,45502000.0,65043000.0,2877000.0,-240405000.0,246256310.0,2.551162687428766,3.6913322491319063,0.09134909034233794,0.1258224352205345,-0.2600714127737669,2.551162687428766,-0.3099899044988802,1.5855044792910593,-6.4362377405105935,1.9951687225129673,0.0,47.91240875912409,0.0,0.913604636958344,3.5025713155465694,-0.225057603929283,123.20863848083124,0.36444323541752155,-0.2153846153846154,-5.677433413756864,0.46771448730067233,1.917470175772423,-0.0812051749991282,-0.23865164371493486,-0.2987169592899865,-17.200332187253398,-0.008354884898853714,1.8889932875577504,Information Technology Services,Technology,2.7,187351661,1018168,TLS
2021,2021-12-31,2022-03-28,-43134000.0,242433000.0,-41464000.0,-0.65,86029000.0,0.3548568058,246081000.0,180254000.0,191714000.0,50941000.0,65827000.0,1247000.0,-186977000.0,912178080.0,2.715732063759906,3.7634518364382323,0.0619836557881348,0.08461948139847104,-0.19660799736424908,2.715732063759906,-0.23929566056786536,4.2217316949425205,-23.728081791626096,5.678027006335505,0.0,125.42421812349639,0.0,0.985175612907945,3.6592528611530986,-0.17528374803418387,-173.2668156424581,0.35485680579789053,-5.0625,-3.010228225098426,0.19909634505294516,1.9095117019415853,0.3782281320089715,-7.305218535301856,-3.9503344243631706,-18.494336782916022,0.30195171479033395,1.9916822065344997,Information Technology Services,Technology,2.7,187351661,1018168,TLS
2020,2020-12-31,2021-03-25,6841000.0,179917000.0,14054000.0,0.16,62420000.0,0.3469377546,183817000.0,127104000.0,144114000.0,38946000.0,56713000.0,3311000.0,-143843000.0,1284566159.9999998,3.0523029633543057,3.700354336773995,0.09388685486108467,0.13577857502517623,0.08754573155046509,3.0523029633543057,0.05382206696878147,7.63325955857423,200.75327583686592,10.804956256294057,0.0,35.48686197523407,0.0,0.9787832463809114,3.516612745853233,0.037216361925175585,-143.58109357030838,0.3469377546313022,4.678160919540231,1.4563194131362402,0.5857698060376236,2.0809966377676736,0.19249579703499922,4.201216658867572,1.7968159203980099,2.387113095584165,0.9752946755396795,2.0976943768026772,Information Technology Services,Technology,2.7,187351661,1018168,TLS
2019,2019-12-31,2020-04-13,-2137000.0,159218000.0,5025000.0,-0.0435,52344000.0,0.3287567989,77692000.0,-141136000.0,40245000.0,37303000.0,214314000.0,1965000.0,-145530000.0,1028813275.52,-2.869720978925883,1.0788676513953301,0.4849920197703753,-0.2669765332728716,-0.056348932659225685,-2.869720978925883,0.015141423874844122,6.267408681932947,-466.95567408516604,-7.070373792087064,0.0,54.38880407124682,0.0,2.049348710291922,0.9300324370694046,-0.027506049528909025,188.85016569265707,0.3287567988544009,-0.3048956083513319,0.8434350876794321,0.12367822265877454,-0.16494014365168722,-0.013531340695789831,-0.30304878048780487,-0.4425338362547149,0.7318648581748937,0.0628069033336195,0.03891667132037729,Information Technology Services,Technology,2.7,187351661,1018168,TLS
2018,2018-12-31,2019-04-01,-1640000.0,138016000.0,9014000.0,-0.033336,53062000.0,0.3844626709946673,74489000.0,-134724000.0,41232000.0,39103000.0,206592000.0,4389000.0,-139129000.0,1029677625.52,-2.738510427902316,1.0544459504385852,0.42370014364537045,-0.23426412517443068,-0.10396380844796056,-2.738510427902316,0.012173035242421543,7.232412369000696,-608.6516009268292,-7.409137388438586,0.0,19.35611756664388,0.0,1.8528373316865578,0.885200623993044,-0.022016673602813838,463.4116181615599,0.3844626709946673,0.7185267744059983,0.43647048410234884,-0.40134624532870705,-0.2136324249932205,0.3080412167825272,0.7188410766329505,20.77294685990338,0.9074035763927816,0.029670783714797363,0.030135409035250627,Information Technology Services,Technology,2.7,187351661,1018168,TLS
2017,2017-12-31,2017-12-31,-5833000.0,107727000.0,414000.0,-0.118434,40566000.0,0.37656297864045224,74421000.0,-136950000.0,42150000.0,46225000.0,210458000.0,13520000.0,-141370000.0,1030772595.81,-2.7806491750872757,0.9118442401297999,0.4308998804100993,-0.23415845198977728,-0.0026912963638167815,-2.7806491750872757,0.04259218692953633,9.276268677397494,-171.3191489473684,-7.296857216575392,0.0,4.967529585798816,0.0,1.4475349699681541,0.543428880475933,-0.07837841469477701,-354.3633318475177,0.37656297864045224,0.2691560064424163,-1.636318964818458,-0.6135480080375352,-0.14203191090548756,-0.06628918657643972,0.1870383275261324,-0.8039772727272727,0.5732591796075538,-0.24079919487989543,-0.1287821614920767,Information Technology Services,Technology,2.7,187351661,1018168,TLS
2016,2016-12-31,2017-03-30,-7175000.0,134868000.0,2112000.0,-0.162051,43446000.0,0.32213720081857816,56799000.0,-132205000.0,25005000.0,33641000.0,186775000.0,3552000.0,-135537000.0,920639845.81,-2.985923169501263,0.7432894384828037,0.4038275321748622,-0.17349570742407625,-0.026001752928370196,-2.985923169501263,0.054271774895049356,6.661045213171397,-125.2072258968641,-6.795218379108203,0.0,25.738175675675677,0.0,2.374478423915914,0.586962337623733,-0.126322646525467,67.89825756254251,0.32213720081857816,0.5498758381618493,-5.45185251122933,-0.35924107232370406,-0.1387786397070752,0.4164248687771004,0.5498745294855709,1.58390931711363,-1.7394037330014585,-0.3499952813003136,-0.32327894030371895,Information Technology Services,Technology,2.7,187351661,1018168,TLS
2015,2015-12-31,2016-03-30,-15940000.0,120634000.0,-3617000.0,-0.360014,30673000.0,0.2542649667589568,59964000.0,-125018000.0,25843000.0,24770000.0,184347000.0,2901000.0,-128362000.0,930082845.81,-2.8236007927439117,1.0433185304804198,0.5299679807884731,-0.2541953958629957,0.07292118236351411,-2.8236007927439117,0.127501639763874,7.44700371213754,-56.358961468632366,-7.18586000263962,0.0,31.01034126163392,0.0,2.01177373090521,0.7712151796528058,-0.26582616236408513,385.72857269643623,0.2542649667589568,-0.29720283499861266,-5.4457062993559,-0.5459784507601416,7.24977637479128e-05,0.2292309541938845,-0.2972005208333333,0.6893679148059086,-2.9342731070806236,-0.5186208243032668,-0.15967243831482905,Information Technology Services,Technology,2.7,187351661,1018168,TLS
2014,2014-12-31,2015-03-31,-12288000.0,127562000.0,-11644000.0,-0.277531,24953000.0,0.1956146814882175,73820000.0,-109070000.0,34438000.0,30209000.0,182306000.0,3345000.0,-112422000.0,930726845.81,-2.4634063771983112,1.1399913932933894,0.43886480628555946,-0.29702943064087284,0.1349335215640505,-2.4634063771983112,0.11266159347208216,7.042550648390586,-73.10887417073567,-8.23656226102503,0.0,30.675336322869956,0.0,1.7280140883229478,0.7465986957529213,-0.16645895421295043,162.77619963942743,0.1956146814882175,-3.691510582189466,-9.186976741210565,-0.6063160264629341,0.1506215892995444,-0.35354922279792744,-3.693659281894576,-2.905416462117493,-8.62430155512,-0.3939519357279439,0.060500085224834986,Information Technology Services,Technology,2.7,187351661,1018168,TLS
2013,2013-12-31,2014-03-31,-2618000.0,207394000.0,6111000.0,-0.059156,38600000.0,0.18611917413232784,88609000.0,-99862000.0,52458000.0,35151000.0,188017000.0,4885000.0,-100134000.0,933249045.81,-2.2564578627813225,1.4923615259878809,0.3993612387003578,-0.354359015441309,0.11685686361043877,-2.2564578627813225,0.026216178326090005,4.329710820033366,-342.9931420206264,-8.991969375838657,0.0,34.55353121801433,0.0,2.3405523140990194,1.3008449261756423,-0.029545531492286337,210.2449182416296,0.18611917413232784,-1.31783112333713,-1.1566772300699346,-0.3888679339633549,0.42219398614053,-0.2956975513629895,-1.3521183591123067,-0.6547457627118644,-1.730496792297928,-0.2190933059696569,0.2009159791885228,Information Technology Services,Technology,2.7,187351661,1018168,TLS
2012,2012-12-31,2013-04-01,7435000.0,226096000.0,17700000.0,0.186124,54806000.0,0.24240145778784233,79156000.0,-97263000.0,52112000.0,37075000.0,175951000.0,10277000.0,-97516000.0,834265290.81,-2.434826162504138,1.4055832771409305,0.30292081459396636,-0.24652745648396615,-0.14725048254527626,-2.434826162504138,-0.0764422236616185,3.584832508359281,109.01362351176866,-8.333243790650092,0.0,16.667315364405955,0.0,2.8563343271514476,0.9199730276466622,0.09392844509576027,52.43005956465489,0.24240145778784233,4.113156231971649,-0.15399272841035244,-0.3702985239857517,0.49372200658122023,0.15276696884925225,4.1134800550206325,0.3951288720737763,4.490512406894601,-0.22659167014656653,0.16047599966362885,Information Technology Services,Technology,2.7,187351661,1018168,TLS
2011,2011-12-31,2012-03-30,1454000.0,189888000.0,12687000.0,0.036401,47543000.0,0.25037390461745873,89837000.0,-104735000.0,57878000.0,42707000.0,194191000.0,14711000.0,-104951000.0,849636565.81,-2.6220400219917397,1.3552345048821037,0.4384718991061589,-0.37610158972645247,-0.11106031718843029,-2.6220400219917397,-0.013882656227622093,4.268124187995029,557.4041030330123,-7.738249542273356,0.0,9.676092719733532,0.0,2.113694802809533,0.8702554616339242,0.01618486815009406,56.660064723853466,0.25037390461745873,-0.5504939491232402,1.0309161956076294,-0.1493127459038356,0.4786439623323025,0.005137420718816068,-0.5228093206432557,-0.15453818472610956,-0.9035902047861447,-0.38004964189404455,0.3285801971858632,Information Technology Services,Technology,2.7,187351661,1018168,TLS
2010,2010-12-31,2011-03-31,3047000.0,225797000.0,15006000.0,0.08098,47300000.0,0.20948019681395236,74804000.0,-106250000.0,67046000.0,45785000.0,180600000.0,7309000.0,-106405000.0,784382273.41,-2.8238055123288146,1.4643660587528666,0.2814822736752045,-0.19817411764705883,-0.0908581790015294,-2.8238055123288146,-0.02867764705882353,3.381100162579662,250.5553900262553,-7.185339043858823,0.0,24.42153509372007,0.0,3.0185150526709803,1.1838156601507044,0.040733115876156356,312.6299235913186,0.20948019681395236,1.388861028348919,1.3188576953638051,1.3298268136151303,-0.6082537443730249,0.037895244991552016,1.3860610806577918,0.09429008969590899,-0.6319124558301131,-0.3323550876246739,0.4128407971777361,Information Technology Services,Technology,2.7,187351661,1018168,TLS
2009,2009-12-31,2010-03-31,1277000.0,275681000.0,13713000.0,0.033899,45573000.0,0.16531063076526856,104927000.0,-109254000.0,96403000.0,82303000.0,213853000.0,32612000.0,-109452000.0,776165413.13,-2.9002460460077124,1.171318177952201,0.11347889485070572,-0.10898456807073426,-0.053759938171205966,-2.9002460460077124,-0.011688359236275103,2.772539323094446,598.5406524119028,-6.995958162904791,0.0,7.055930332392984,0.0,2.6273599740772156,0.6424796179969139,0.012170366064025466,206.46580581577527,0.16531063076526856,-0.9102165460690108,1.133477173025453,1.8412141002583113,-0.6517892407003104,0.025795124586400164,-0.8805202095808383,-0.06158899609936358,1.0287913848665446,0.30957163181891817,0.42332658001939866,Information Technology Services,Technology,2.7,187351661,1018168,TLS
2008,2008-12-31,2009-04-15,10688000.0,217067000.0,14613000.0,0.377564,44427000.0,0.20466952599888513,62701000.0,-110548000.0,52641000.0,41755000.0,172686000.0,7132000.0,-110729000.0,586725734.4599999,-3.9052169909227055,1.260711292060831,0.19749286295274399,-0.11201469045120671,-0.35023749347264393,-3.9052169909227055,-0.09668198429641423,2.646025118788208,53.739215424775445,-5.195613981799761,0.0,24.20639371845205,0.0,3.4619384060860274,0.9589510238294815,0.17045980127908647,-598.9204738894681,0.20466952599888513,0.7161843983236517,2.486652039730349,1.9770608609732894,-1.2241545392624986,0.06847041847041847,0.9271547060944825,0.5623864000855341,2.486652039730349,1.9770608609732894,-1.2241545392624986,Information Technology Services,Technology,2.7,187351661,1018168,TLS
TTM,,,,,,,,,,,,,,,,87840661.0,2.492005984510678,3.9974005250424667,0.05869423345358302,0.07622943582801142,-0.2424674053128302,2.492005984510678,-0.2570552801783176,0.9277176960519736,-4.1297467076481285,1.0834644927749495,0.0,78.75690607734806,0.0,0.9152375686601526,3.7876151747567817,-0.2020058735021663,106.44980738636364,0.3647158440992528,,,,,,,,,,,Information Technology Services,Technology,2.7,187351661,1018168,TLS
