Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-10746000.0,35222000.0,-12970000.0,-0.16,13482000.0,0.3827721311,220652000.0,169895000.0,155315000.0,38854000.0,50757000.0,1629000.0,-251151000.0,172485280.0,72974280.0,2.492005984510678,3.9974005250424667,0.05869423345358302,0.07622943582801142,-0.06638416135092015,2.492005984510678,-0.06325083139586216,4.897089319175516,-4.012778708356597,1.0152463580446747,0.0,13.34561080417434,0.0,0.15962692384388086,3.7876151747567817,-0.048701122128963256,-41.83489691971865,0.3827721310544546,0.23809523809523805,-2.908876173300525,-0.21469218485506888,1.908757106493318,-0.2631981637337414,0.24313283561064938,0.11546068335265634,-2.4513821104106768,-0.3487597445190302,1.854000358146779,Information Technology Services,Technology,TLS
2022Q4,2022,Q4,2023-03-16,2022-12-31,-14198000.0,47343000.0,-14663000.0,-0.21,18298000.0,0.386498532,237397000.0,172354000.0,167963000.0,45502000.0,65043000.0,2877000.0,-240405000.0,342623170.0,245004170.0,2.5604860873828237,3.6913322491319063,0.09134909034233794,0.1258224352205345,-0.07035270334596483,2.5604860873828237,-0.08237696833261775,7.237039689077583,-6.032947774334413,1.9879037910347306,0.0,10.095585679527286,0.0,0.19942543503077123,3.5025713155465694,-0.05980698997881186,-43.19505421079173,0.3864985319899457,-0.9090909090909091,-3.808404961674345,-0.018068888152408515,1.9208231337930137,-0.12637861064693245,-0.9343324250681199,-0.9119833094275656,-1.9781705051593763,-0.2563703524553455,1.8914257858549068,Information Technology Services,Technology,TLS
2022Q3,2022,Q3,2022-11-09,2022-09-30,-7340000.0,63593000.0,-7669000.0,-0.11,20945000.0,0.3293601497,247399000.0,177033000.0,187990000.0,57414000.0,70366000.0,4676000.0,-221589000.0,600012770.0,488414770.0,2.6229831241758403,3.2742885010624585,0.05551356311060271,0.07757875650302486,-0.03754195677878723,2.6229831241758403,-0.041461196500087553,9.435201515890114,-20.436402247956405,3.389270757429406,0.0,9.120615911035072,0.0,0.2570463098072345,3.0709408854983105,-0.02966867287256618,71.7203884771695,0.3293601497020112,0.38888888888888884,-0.759577974144513,0.6430682077917693,1.9184905352635453,0.000764489464379569,0.4027178777768736,0.36963669242150254,-3.3959578519990354,0.018061377035558133,1.937487802676956,Information Technology Services,Technology,TLS
2022Q2,2022,Q2,2022-08-09,2022-06-30,-12289000.0,55791000.0,-12166000.0,-0.18,20929000.0,0.3751321898,241958000.0,174312000.0,184619000.0,54200000.0,67646000.0,3630000.0,-214249000.0,548438080.0,440083080.0,2.5680947610348284,3.4062546125461255,0.05882425875565181,0.08165243930423609,-0.060261445836497375,2.5680947610348284,-0.07050002294735876,9.830224946675987,-11.157093335503296,3.1463013447152233,0.0,9.603856749311294,0.0,0.23058134056323826,3.1967527675276752,-0.05078980649534217,100.6493081299321,0.3751321897797136,0.18181818181818185,-1.631143726398585,0.9189498531891723,1.9189429055650333,0.10905622383551482,0.1798037776146299,0.17429075607438577,-4.116018447465221,0.12175315607437683,1.9032301170766135,Information Technology Services,Technology,TLS
2022Q1,2022,Q1,2022-05-10,2022-03-31,-14983000.0,50160000.0,-14734000.0,-0.22,18871000.0,0.3762161085,244021000.0,175061000.0,187735000.0,55053000.0,68960000.0,2097000.0,-201960000.0,673563230.0,568072230.0,2.5912313681374797,3.4100775616224364,0.06041283332172231,0.08421064657462256,-0.07237601747603312,2.5912313681374797,-0.08558730956637972,13.428294059011165,-11.238791129947275,3.84759158236272,0.0,14.920839294229852,0.0,0.2055560791899058,3.2326485386809076,-0.06140045323968019,-217.84063065976713,0.37621610845295056,-2.4645669291338583,-2.1685695364783415,0.4224716562408014,1.847989524267139,-0.2465463547073385,-2.5337264150943395,-2.6112745098039216,-2.196758645292502,0.17198976393268975,1.9228540660603892,Information Technology Services,Technology,TLS
2021Q4,2021,Q4,2022-03-28,2021-12-31,-4240000.0,64050000.0,-4080000.0,-0.0635,25046000.0,0.3910382514,246081000.0,180254000.0,191714000.0,50941000.0,65827000.0,1247000.0,-186977000.0,1029362100.0,918053100.0,2.7002321923451427,3.7634518364382323,0.0619836557881348,0.08461948139847104,-0.019204513593561123,2.7002321923451427,-0.02352236288792482,16.071227166276348,-60.693520047169805,5.7106200139802725,0.0,31.278267842822775,0.0,0.2602801516573811,3.6592528611530986,-0.01723009903243241,-214.85328741390106,0.3910382513661202,0.20625000000000002,0.34660012741481844,0.6307229628258584,1.9043207206152464,-0.03920515574650913,0.21291999257471692,0.22330097087378642,0.15088833469565865,0.31202151662208755,1.9860222421769287,Information Technology Services,Technology,TLS
2021Q3,2021,Q3,2021-11-15,2021-09-30,-5387000.0,70066000.0,-5253000.0,-0.08,26068000.0,0.37204921074415553,242667000.0,171491000.0,192300000.0,54410000.0,71176000.0,2025000.0,-182737000.0,1897177100.0,1778808100.0,2.5689611265073777,3.5342767873552656,0.06496969097569921,0.09193485372410214,-0.025678479037687288,2.5689611265073777,-0.031412727198511875,27.077000256900636,-88.0442314832003,11.062837699937607,0.0,21.72740740740741,0.0,0.2887331198720881,3.379783128101452,-0.022199145330844324,201.67716594025725,0.37204921074415553,0.7142857142857143,-38.26368300073831,-0.15412902843466653,1.889378857580134,0.2680838643770978,0.7123711890650862,0.7169109721922828,-1.9654356097900407,0.4885913138174497,1.964670781212032,Information Technology Services,Technology,TLS
2021Q2,2021,Q2,2021-08-16,2021-06-30,-18729000.0,52559000.0,-18556000.0,-0.28,20557000.0,0.3911223577313115,220094000.0,164700000.0,178403000.0,38658000.0,55394000.0,1784000.0,-177350000.0,2265610160.0,2150902160.0,2.472379008046115,4.614905064928346,0.07400474342780812,0.0988949605343048,-0.094126446527414,2.472379008046115,-0.11371584699453552,43.10603626400807,-30.242006513962306,13.755981542197935,0.0,17.93834080717489,0.0,0.23880251165411143,4.408091468777485,-0.08509545921288177,1573.3403888888888,0.3911223577313115,-0.21739130434782614,-5.510545851256473,0.3035731630352451,1.8565715392535151,0.4318450929859999,-0.2673568818514007,-0.3751296872684156,-158.04641508253167,0.11125941352794691,1.9003457317607184,Information Technology Services,Technology,TLS
2021Q1,2021,Q1,2021-05-17,2021-03-31,-14778000.0,55757000.0,-13494000.0,-0.23,14357000.0,0.2574923328012626,194240000.0,125964000.0,153166000.0,50993000.0,68276000.0,1887000.0,-158621000.0,2450580000.0,2373586000.0,1.9491528046421664,3.003667170003726,0.08632104612850082,0.13310945984567019,-0.0847980380413161,1.9491528046421664,-0.11731923406687625,43.95107340782323,-41.45655704425497,19.454606077927025,0.0,21.939586645469,0.0,0.28705210049423396,2.869491891043869,-0.07608113673805601,-204.8466103820112,0.2574923328012626,-4.833333333333334,-10.677913670912169,0.4107547145472576,1.6855804182788066,-0.10509256373496229,-4.823544631306597,-0.3932885906040268,-4.670896221262572,0.3114636750641159,1.7107954290116836,Information Technology Services,Technology,TLS
2020Q4,2020,Q4,2021-03-25,2020-12-31,3865000.0,44888000.0,-9685000.0,0.06,16043000.0,0.3574006415968633,183817000.0,127104000.0,144114000.0,38946000.0,56713000.0,3311000.0,-143843000.0,2131332499.9999998,2042545499.9999998,1.9667930367504836,3.700354336773995,0.09388685486108467,0.13577857502517623,-0.05801541472239592,1.9667930367504836,0.030408169687814703,47.48111967563714,137.86109314359635,16.768414054632427,0.0,8.711869525823014,0.0,0.24419939396247356,3.516612745853233,0.02102634685584032,-138.04861066131224,0.3574006415968633,15.771048744460856,1.2823029104023953,0.1421604296851419,1.6965549244088425,-0.03133679507305881,20.325,-3.146022601373809,-0.20369315567017693,-0.0302631654097175,1.7073143402524888,Information Technology Services,Technology,TLS
2020Q3,2020,Q3,2020-11-13,2020-09-30,-200000.0,47440000.0,4513000.0,-0.004062,16562000.0,0.34911467116357503,85834000.0,-143311000.0,46069000.0,57401000.0,219639000.0,3898000.0,-147708000.0,792572809.02,819416809.02,-3.6687862072828494,0.8025818365533701,0.43304518023160987,-0.25936599423631124,-0.05049920235339086,-3.6687862072828494,0.001395566285909665,16.706846733136594,-990.716011275,-5.530439456985158,0.0,7.9214982042072855,0.0,0.5526947363515623,0.6871308862214944,-0.00233007898967775,92.95951313863476,0.34911467116357503,-1.750277059475434,0.8387659344456977,0.5974118237588257,-0.4046756769653576,-0.05753144027769874,-1.7518796992481203,-0.10915909988156336,0.9171592421102848,1.1178371892598087,-0.2846996140524289,Information Technology Services,Technology,TLS
2020Q2,2020,Q2,2020-08-13,2020-06-30,266000.0,48610000.0,5066000.0,0.005414,17573000.0,0.36150997737091134,85390000.0,-143113000.0,46948000.0,59710000.0,221399000.0,3336000.0,-147508000.0,999000225.52,1033930225.52,-2.906668783271327,0.7862669569586334,0.4372291837451692,-0.2608777679176595,-0.057378803494954625,-2.906668783271327,-0.001858671120024037,20.551331526846326,938.9099863909773,-6.980499504028286,0.0,9.303657074340528,0.0,0.5692704063707694,0.6829006866521521,0.003115118866377796,-373.0396659895444,0.36150997737091134,1.11854868729335,1.099336960315926,0.36483928247755626,-0.12666817601480376,0.43546806077438327,1.1185383244206775,11.570719602977668,1.0785131435592756,1.3049303302381303,-0.04009505324414658,Information Technology Services,Technology,TLS
2020Q1,2020,Q1,2020-05-15,2020-03-31,-2244000.0,38980000.0,403000.0,-0.045669,12242000.0,0.3140584915341201,77336000.0,-143381000.0,39463000.0,54292000.0,215419000.0,2758000.0,-147774000.0,996971225.52,1028086225.52,-2.918038570754758,0.7268658365873425,0.4848712113375401,-0.26152698056227813,-0.004169429905468781,-2.918038570754758,0.01565060921600491,25.576480900974857,-111.07076933155079,-6.953300824516497,0.0,9.694706308919507,0.0,0.5040343436433227,0.6174206144551684,-0.029016240819282092,38345.047135384615,0.3140584915341201,0.35513979101948595,0.26363863426174217,0.25359681026489994,-0.15545342357754596,-0.28157276995305164,0.35517241379310344,-0.6504770164787511,0.34751587275983997,0.5198844234881967,0.04506167614585459,Information Technology Services,Technology,TLS
2019Q4,2019,Q4,2020-04-13,2019-12-31,-3480000.0,46473000.0,1153000.0,-0.07082,17040000.0,0.3666645148796075,77692000.0,-141136000.0,40245000.0,37303000.0,214314000.0,1965000.0,-145530000.0,996971225.52,1027900225.52,-2.872349137766116,1.0788676513953301,0.4849920197703753,-0.2669765332728716,-0.014901564994585323,-2.872349137766116,0.02465706835959642,21.452697814214705,-71.62149608620689,-7.063904500056682,0.0,14.978625954198474,0.0,0.5981696957215672,0.9300324370694046,-0.04479225660299645,160.4911824726336,0.3666645148796075,-2.560255562899317,-0.9489104070087184,0.40045496103334227,-0.1660070235885745,0.04456568381045792,-2.5584415584415585,-0.7968639887244539,0.27142266615310684,0.60747780295647,0.038036488311290674,Information Technology Services,Technology,TLS
2019Q3,2019,Q3,2019-11-14,2019-09-30,2233000.0,45531000.0,5676000.0,0.04539,16313000.0,0.35828336737607347,84211000.0,-137645000.0,46633000.0,42713000.0,218933000.0,3322000.0,-142050000.0,998188625.52,1034246625.52,-2.7978850676094407,1.0917753377191957,0.44951372148531665,-0.275011805732137,-0.07032556647100752,-2.7978850676094407,-0.01622289222274692,21.92327481320419,111.75421244066278,-7.251906175451342,0.0,8.795304033714629,0.0,0.5406775836885918,0.9391754266850841,0.02651672584341713,-316.18264983211907,0.35828336737607347,2.282601938455452,3.5964887453549865,0.06415817564954308,-0.12072563681410067,0.6288567149276086,2.282596209075244,14.450236966824644,23.084420757195165,-0.2541401734667463,0.03136727161999977,Information Technology Services,Technology,TLS
2019Q2,2019,Q2,2019-08-14,2019-06-30,-1741000.0,36048000.0,-422000.0,-0.035389,10015000.0,0.27782401242787397,72558000.0,-139876000.0,35879000.0,40407000.0,210577000.0,4867000.0,-144283000.0,998188625.52,1030159625.52,-2.843234201873938,0.8879402083797362,0.4513217012596819,-0.23411450141553947,0.0048310846204888585,-2.843234201873938,0.01244673853984958,27.690541098535284,-143.33552922458358,-7.13623942291744,0.0,5.348880213683994,0.0,0.49681634003142316,0.7026752790358106,-0.023994597425507868,909.9258208933454,0.27782401242787397,0.4898882882882884,0.6394647512160513,0.11837409370844125,-0.14696366127002786,0.11575311942959002,0.48989159097568125,0.6946454413892909,0.18049885396702867,0.21064684246541435,0.014943304068057642,Information Technology Services,Technology,TLS
2019Q1,2019,Q1,2019-05-15,2019-03-31,-3413000.0,31166000.0,-1382000.0,-0.069375,8976000.0,0.28800616055958417,69489000.0,-138135000.0,32367000.0,35759000.0,205246000.0,3457000.0,-142542000.0,998188625.52,1030979625.52,-2.807845209155655,0.9051427612628988,0.47506799637352676,-0.23898360299706808,0.01509113772019971,-2.807845209155655,0.024707713468708148,32.028127623692484,-73.11665876941107,-7.226181818655662,0.0,6.418860283482789,0.0,0.4485026407057232,0.7214127911854359,-0.04911568737498021,881.7920720141343,0.28800616055958417,0.07252673796791442,0.4476910557640837,-0.06991498497301367,-0.17872046398429445,-0.379467680608365,0.07255434782608695,-4.112612612612613,-2.5428753514478717,0.03586501241203337,0.01238954258977282,Information Technology Services,Technology,TLS
2018Q4,2018,Q4,2019-04-01,2018-12-31,-3680000.0,35977000.0,444000.0,-0.0748,14465000.0,0.4020624287739389,74489000.0,-134724000.0,41232000.0,39103000.0,206592000.0,4389000.0,-139129000.0,998188625.52,1029677625.52,-2.738510427902316,1.0544459504385852,0.42370014364537045,-0.23426412517443068,-0.005431644936631186,-2.738510427902316,0.02731510347079956,27.745187912277288,-67.8117272771739,-7.409137388438586,0.0,4.901344269765322,0.0,0.4829840647612399,0.885200623993044,-0.04940326759655788,2213.2785488248337,0.4020624287739389,-1.8950580351800885,0.42705525128517485,-0.4150027350185034,-0.2136324249932205,-0.11186836126972433,-1.8947240457087284,-0.9310130515848353,0.6469114272933753,0.20251855632201027,0.030135409035250627,Information Technology Services,Technology,TLS
2018Q3,2018,Q3,2018-11-14,2018-09-30,4113000.0,34695000.0,6436000.0,0.08357,16287000.0,0.46943363597060095,70974000.0,-131038000.0,38073000.0,34060000.0,200757000.0,8776000.0,-135449000.0,998391545.81,1029668545.81,-2.663044404931268,1.1178214914856137,0.44652971510694056,-0.24185350814267617,-0.08113727074784031,-2.663044404931268,-0.03138784169477556,28.776237089205935,60.68511705628495,-7.619099389566385,0.0,2.097538742023701,0.0,0.488840984022318,0.7832354668232531,0.0579507988840984,35656.84092178571,0.46943363597060095,48.32163080407702,-0.0018231840880451277,-0.3667733423399907,-0.2527336620881412,0.3484848484848485,48.275862068965516,1.9851576994434137,3.6322297468661935,-0.07257802934736196,-0.019605256599581875,Information Technology Services,Technology,TLS
2018Q2,2018,Q2,2018-08-14,2018-06-30,-87000.0,34943000.0,2156000.0,-0.001766,12078000.0,0.34564862776521765,58652000.0,-135149000.0,25952000.0,27143000.0,193028000.0,3145000.0,-139562000.0,998594445.81,1029539445.81,-2.746032908059801,0.9561212835721917,0.5426072427197709,-0.2354808396658503,-0.025079323909566423,-2.746032908059801,0.0006437339528964328,28.577810886586725,-2869.5242695689653,-7.3888408039275175,0.0,7.27027027027027,0.0,0.5957682602468799,0.7256382861142836,-0.0014833253767987452,502.81694149546826,0.34564862776521765,0.956204741593096,-1.1723174790557322,-0.43091529957782204,-0.24271345368301797,0.1804143862392494,0.9561933534743202,99.0,0.9674968896247192,-0.01849498947365068,-0.06440331475206885,Information Technology Services,Technology,TLS
2018Q1,2018,Q1,2018-05-15,2018-03-31,-1986000.0,32401000.0,-22000.0,-0.040324,10232000.0,0.31579272244683804,73120000.0,-135057000.0,40401000.0,41969000.0,207030000.0,4903000.0,-139475000.0,999304595.81,1031205595.81,-2.7422134767416004,0.9626390907574638,0.43692560175054707,-0.23655197435157008,0.00026988177002278157,-2.7422134767416004,0.014704902374552967,30.84178253171198,-125.79362988544814,-7.399132187224653,0.0,4.521517438303079,0.0,0.44312089715536107,0.7166480020967857,-0.027160831509846828,-3213.198057266881,0.31579272244683804,-1.5376533333333333,-0.6108055144526854,-0.4476477903462297,-0.11521582800364238,-0.33854806386967484,-1.5369018653690187,-1.007330889703432,0.34982221696711646,0.03958306697403028,-0.08583210024603177,Information Technology Services,Technology,TLS
2017Q4,2017,Q4,2018-04-02,2017-12-31,3699000.0,35277000.0,3001000.0,0.075,15469000.0,0.4385010063213992,74421000.0,-136950000.0,42150000.0,46225000.0,210458000.0,13520000.0,-141370000.0,999304595.81,1030772595.81,-2.7806491750872757,0.9118442401297999,0.4308998804100993,-0.23415845198977728,-0.12298609723246023,-2.7806491750872757,-0.027009857612267252,28.327368988576126,67.53883453703703,-7.296857216575392,0.0,1.4650887573964497,0.0,0.4740194299995969,0.543428880475933,0.0497037126617487,601.9907203674699,0.4385010063213992,2.213474419959227,-0.03716748982924054,-0.40899179084788256,-0.14203191090548756,0.6701576333405312,2.2151773981603156,89.26470588235294,3.0667202809281173,0.06058339175735284,-0.1287821614920767,Information Technology Services,Technology,TLS
2017Q3,2017,Q3,2017-11-14,2017-09-30,-3044000.0,28243000.0,-34000.0,-0.061806,9262000.0,0.32793966646602696,67096000.0,-140649000.0,35013000.0,40409000.0,206659000.0,10780000.0,-145069000.0,999304595.81,1031236595.81,-2.8557541133760513,0.866465391373209,0.4796858232979611,-0.22883205710669824,0.00042682044564692817,-2.8557541133760513,0.021642528564013965,35.38238132670042,-82.07166522749671,-7.104953435929157,0.0,1.760760667903525,0.0,0.4209341838559676,0.5686356999678289,-0.0453678311672827,1493.7288427653214,0.32793966646602696,0.19252175276318884,-5.546829636176972,-0.657670191544897,-0.13581285633872497,0.2531457177648491,0.10179994098554146,0.974870657797487,-2.535550960783663,-0.34063702739313134,-0.14390576094408236,Information Technology Services,Technology,TLS
2017Q2,2017,Q2,2017-08-22,2017-06-30,-3389000.0,21096000.0,-1353000.0,-0.076542,7391000.0,0.35035077739855897,56946000.0,-137638000.0,24691000.0,28981000.0,194349000.0,8887000.0,-142025000.0,999304595.81,1031561595.81,-2.794618409351314,0.8519719816431455,0.5672742598250975,-0.2347026257283599,0.01648375428057605,-2.794618409351314,0.02462256063005856,47.3693873630072,-73.71677455075242,-7.260383003313039,0.0,1.5421402047935187,0.0,0.37045622168370035,0.4841447845139919,-0.05951252063358269,836.2381554895397,0.35035077739855897,-0.09356649950709356,-2.393183579654681,-0.6962875781997478,-0.10552062794801638,-0.12460026057088712,-0.09357857373346241,-0.1275,0.2989721674137366,-0.34623634525712077,-0.12735199953968512,Information Technology Services,Technology,TLS
