Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-07,12521000.0,57630000.0,19564000.0,1.77,57630000.0,1.0,1335633000.0,118428000.0,242871480.0,2795000.0,1217205000.0,0.0,101966000.0,183303750.0,16.906209850107068,86.89498389982111,0.07076569686433325,0.7980967338805013,0.0751125007509576,16.906209850107068,0.1057266862566285,2.0602941176470586,9.482848813992492,1.0025901813760258,0.27274179378643876,0.0,0.028761588330290837,0.04314808034841906,97.60966010733452,0.009374581191090666,5.015619059688253,1.0,-0.30859375,-0.1829560790772067,-0.08754173025075686,-0.0903290054216592,-0.15967979469532378,-0.31493133446408056,-0.2684440788243653,0.012000470008268128,0.05539262252213736,-0.15790692218682825,Banks—Regional,Financial Services,12.7344,88068818,7798,SBFG
2021,2021-12-31,2022-03-07,18277000.0,68581000.0,26743000.0,2.56,68581000.0,1.0,1330855000.0,144929000.0,418333000.0,15619000.0,1185926000.0,0.0,99716000.0,20899963.900000006,20.461527601298883,26.783596901210064,0.030330877518587675,0.2785225869218721,0.11608755577541603,20.461527601298883,0.1261100262887345,1.9347627462416706,7.25983278984516,0.9155377039791899,0.17174591016031077,0.0,0.02365700631570246,0.051531534239267235,26.783596901210064,0.01373327672811839,8.947266614969656,1.0,0.3689839572192513,0.5043101907785054,0.13352209514450855,0.21066244878115478,0.03869687698785327,0.22303265524625268,0.06359370028635063,0.4429463639791919,0.2630054764621945,0.020903710480262207,Banks—Regional,Financial Services,12.7344,88068818,7798,SBFG
2020,2020-12-31,2021-03-08,14944000.0,66026000.0,25144000.0,1.87,66026000.0,1.0,1257839000.0,142923000.0,299718000.0,616000.0,1114916000.0,0.0,84578000.0,652449.6750000119,17.879566906231823,486.5551948051948,0.006360114450259533,0.05597419589569209,0.13502321144129578,17.879566906231823,0.10455979793315281,2.107737098642959,9.31246317418362,0.973709267752566,0.20543361884368308,0.0,0.02206007315155826,0.052491614586604486,486.5551948051948,0.011880693793084807,6.346761968121495,1.0,0.2986111111111112,0.2583130792209643,0.08471032685010632,0.12861726232491025,0.24949850497710155,0.24814165205044683,0.038750722961249276,-0.14545240325176878,-0.08390103949661055,-0.037955665141652925,Banks—Regional,Financial Services,12.7344,88068818,7798,SBFG
2019,2019-12-31,2020-03-06,11973000.0,52842000.0,24206000.0,1.44,52842000.0,1.0,1038577000.0,136094000.0,131118000.0,1191000.0,902483000.0,0.0,72704000.0,116054769.12,20.076414704667492,110.09068010075566,0.015405694522409027,0.11756580010874837,0.13022975910202808,20.076414704667492,0.08797595779387776,2.405638869081413,10.617119278376348,0.9340512375270035,0.27403324145995156,0.0,0.025810507942401004,0.050879231872071114,110.09068010075566,0.011528273782300206,7.572904153461218,1.0,0.0013246690934882923,0.7174797121237059,0.18185211718599859,0.3575712846223964,0.0,0.028785014607320844,0.0,0.02967433818500688,-0.0874223161188987,0.187876187091516,Banks—Regional,Financial Services,12.7344,88068818,7798,SBFG
2018,2018-12-31,2019-03-08,11638000.0,49891000.0,0.0,1.438095,0.0,0.0,986828000.0,130435000.0,846009000.0,0.0,856393000.0,0.0,64012000.0,69594316.93,20.04256365340586,0.0,0.016213565079223533,0.12266646222256296,0.0,20.04256365340586,0.08922451795913673,2.043601389629392,8.760724946726242,0.7816714603442327,0.2633614023028012,0.0,0.030061599228864682,0.05055693596047133,0.0,0.011793341899500216,8.603266975782635,0.0,-0.13218412653585124,0.7554083170828556,0.1236416200493723,0.819891422885542,0.0,0.0517849073655671,0.0,0.20366175812316162,0.006758381849665339,0.26515275448844716,Banks—Regional,Financial Services,12.7344,88068818,7798,SBFG
2017,2017-12-31,2018-03-09,11065000.0,45603000.0,0.0,1.657143,0.0,0.0,876627000.0,94000000.0,746242000.0,0.0,782627000.0,0.0,55439000.0,80950209.575,18.584971875401603,0.0,0.021103616475422273,0.19680851063829788,0.0,18.584971875401603,0.11771276595744681,1.9530778583645814,8.049363721192952,0.947512867819149,0.21120650700406687,0.0,0.026238907113612844,0.05202098497992875,0.0,0.012622244124353916,14.627395233207423,0.0,0.260869399811,1.3199767924827237,0.293785853405919,0.7806121897964252,0.0,0.2596766848816029,0.0,1.1272911178823843,0.3669863562451493,0.25671961426929146,Banks—Regional,Financial Services,12.7344,88068818,7798,SBFG
2016,2016-12-31,2017-03-10,8784000.0,43742000.0,0.0,1.314286,0.0,0.0,816005000.0,86548000.0,681904000.0,0.0,729457000.0,0.0,46688000.0,87763776.845,16.901100403253366,0.0,0.0324752912053235,0.30618847344825995,0.0,16.901100403253366,0.10149281323658547,1.7894878342325453,8.911176781079234,0.9044204007602717,0.24533242258652094,0.0,0.027530866979030875,0.053605063694462655,0.0,0.010764639922549495,6.317657533898305,0.0,0.15966445872484095,4.262689452398451,0.26143047097269806,0.8000210990767674,0.0,0.15290720567003543,0.0,0.6838016945977679,0.2519963446520074,0.5346423837342483,Banks—Regional,Financial Services,12.7344,88068818,7798,SBFG
2015,2015-12-31,2016-03-11,7619000.0,39050000.0,0.0,1.133333,0.0,0.0,733071000.0,81241000.0,600685000.0,0.0,651830000.0,0.0,40059000.0,68948637.9,15.842010842010842,0.0,0.0477443521841677,0.43081695203160963,0.0,15.842010842010842,0.09378269592939525,1.3932813802816904,7.141047105919412,0.6697066493519283,0.25449534059587875,0.0,0.0356383786328647,0.05326905579404996,0.0,0.010393263408319248,38.423473093220345,0.0,0.11214878985091965,1.4857639146958896,-0.04679239049447556,0.7571524891378287,0.0,0.44765342960288806,0.0,0.5755463606523016,0.092675017542207,0.517811154371848,Banks—Regional,Financial Services,12.7344,88068818,7798,SBFG
2014,2014-12-31,2015-03-06,5263000.0,33755000.0,0.0,1.019048,0.0,0.0,684228000.0,75683000.0,563044000.0,0.0,608545000.0,0.0,34379000.0,47618697.480000004,14.788479199640463,0.0,0.04384503411143654,0.39639020651929757,0.0,14.788479199640463,0.06954005523036877,1.3573010659161606,8.705243678510357,0.6053631261974288,0.148774463233897,0.0,0.017090212374084323,0.04933297088105135,0.0,0.007691880484283016,14.784026292352372,0.0,0.0,12.740122516446519,-0.33377609331247343,0.2247226558963848,0.0,0.011143131604226706,0.0,2.155120983799595,-0.02597517841892198,0.5750202026778459,Banks—Regional,Financial Services,12.7344,88068818,7798,SBFG
2013,2013-12-31,2014-03-03,5205000.0,34859000.0,0.0,1.019048,0.0,0.0,631754000.0,56269000.0,507166000.0,0.0,575485000.0,0.0,29899000.0,41796274.64,11.0130546258783,0.0,0.026258638647321583,0.2948159732712506,0.0,11.0130546258783,0.0925020881835469,1.099982060300066,7.366815492795389,0.6814458163464785,0.11258405379442843,0.0,0.01528259448122918,0.055178123130205745,0.0,0.008238966433136949,2.997051324058152,0.0,0.08080864860737101,0.009892779192932612,-0.22597708221194174,-0.0762662167476619,0.0,0.08122143747403407,0.0,1.333082304501834,-0.1459467739630338,0.22153788063034904,Banks—Regional,Financial Services,12.7344,88068818,7798,SBFG
