Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-19,2023-03-31,-807205.0,0.0,-642756.0,-0.14,0.0,0.0,53597056.0,37629095.0,932513.0,6032961.0,15967961.0,0.0,-14638481.0,508185.37769999995,980504.3777,7.412004702983802,0.15456970466077935,0.02383526438467068,0.0339497933713261,-0.019871257173219088,7.412004702983802,-0.021451618754051886,0.0,-0.15739043294454322,0.013505118252246035,-0.6641720504704505,0.0,1.054975258096648,0.0,0.1334636507678402,-0.01506062198640164,-1.3058117688322899,0.0,-1.9723991507430998,-1.3311464929970858,0.0,-0.18538832658223897,0.0,0.25498099161120436,0.5349744428246376,-1.3311464929970858,0.0,-0.18538832658223897,,,VIIAW
2022Q4,2022,Q4,2023-03-31,2022-12-31,-1083469.0,0.0,-1382195.0,-0.0471,0.0,0.0,53150023.0,38436300.0,1021603.0,5344223.0,14713723.0,0.0,-13481267.0,1610000.0000000002,1693147.0000000002,1.6711434782608696,0.1911602491138562,0.020696134035539365,0.02861877964320187,-0.0699353406848592,1.6711434782608696,-0.02818869141930935,0.0,-0.37149193931713786,0.04188748656868638,0.0,0.0,0.0,0.0,0.19027143889766576,-0.020385108770319817,-6.791157154125523,0.0,-2.0704545454545458,-9.644786999921402,0.0,6.68725077529907,0.0,-2.0824309487201775,-0.17679386791288187,-9.644786999921402,0.0,6.68725077529907,,,VIIAW
2022Q3,2022,Q3,2022-11-10,2022-09-30,1000959.0,0.0,-1174543.0,0.044,0.0,0.0,231446113.0,220378295.0,411244.0,2640818.0,11067818.0,0.0,-10306983.0,462300.0,139374.0,9.581665,0.15572599096189135,0.0,0.0,-0.004395836582662013,9.581665,0.004542003558018271,0.0,0.11546426976529509,0.0020977564963918067,0.0,0.0,0.0,0.0,0.12228256547781786,0.004324803674711098,-1.4713698730414357,0.0,-0.6333333333333333,0.0,0.0,0.0,0.0,-0.6485505363598316,-2.931485206843111,0.0,0.0,0.0,,,VIIAW
2022Q2,2022,Q2,2022-08-12,2022-06-30,2848088.0,0.0,-298753.0,0.12,0.0,0.0,230772045.0,219377336.0,404848.0,1648209.0,11394709.0,0.0,-10623239.0,2044677.0000000002,1808523.0000000002,9.538145043478261,0.24562904340408287,0.0,0.0,-0.0013565527199079683,9.538145043478261,0.01298259907760025,0.0,0.17947803930215642,0.009320365709974708,0.0,0.0,0.0,0.0,0.14327915937845262,0.012341564161291719,-8.43638906768332,0.0,-0.8,1.6625475842419042,0.0,0.07026825234946688,0.0,-0.7926280833332666,0.2319915063612316,1.6625475842419042,0.0,0.07026825234946688,,,VIIAW
2022Q1,2022,Q1,2022-05-16,2022-03-31,13734203.0,0.0,-388997.0,0.6,0.0,0.0,230768878.0,216529248.0,732086.0,1665630.0,14239630.0,0.0,-13471327.0,5520000.0,5041482.0,9.414315130434783,0.43952498454038413,0.0,0.0,-0.0036977526778577715,9.414315130434783,0.06342885834988907,0.0,0.1004790740314527,0.025493091815476123,0.0,0.0,0.0,0.0,0.2872894940653086,0.05951497064521846,-33.837213579020926,0.0,9.720930232558139,0.2436553146236637,0.0,0.03467433033310979,0.0,9.681489371116491,0.36188784231126336,0.2436553146236637,0.0,0.03467433033310979,,,VIIAW
2021Q4,2021,Q4,2022-04-01,2021-12-31,-1582010.0,0.0,-609606.0,-0.0688,0.0,0.0,230999037.0,-20143355.0,975845.0,1520392.0,21142392.0,0.0,-20143930.0,14034600.0,13322948.0,-0.8757980434782608,0.6418377628927276,0.0,0.0,0.043691020011362325,-0.8757980434782608,0.07853756238719915,0.0,-2.217843123621216,-0.6967359707456876,0.0,0.0,0.0,0.0,0.46807139211466514,-0.006848556689004725,-95.81043534061973,0.0,-1.2646153846153845,-14.542816159710759,0.0,-5.028666165600601,0.0,-1.264625705029847,-1.4580391524364429,-14.542816159710759,0.0,-5.028666165600601,,,VIIAW
2021Q3,2021,Q3,2021-11-15,2021-09-30,5978293.0,0.0,-248005.0,0.26,0.0,0.0,231228056.0,-19047547.0,1210662.0,1145603.0,20275603.0,0.0,-19048122.0,13340000.0,12481865.0,-0.8281542173913043,1.0567901794949908,0.0,0.0,0.013020311749329192,-0.8281542173913043,-0.31386156968138734,0.0,0.5578515472560478,-0.7003526490838952,0.0,0.0,0.0,0.0,0.7490683945485478,0.025854531251173086,-110.17782072565392,0.0,2.3911182450508295,0.0,0.0,0.0,0.0,2.390723736429593,0.8232861417088313,0.0,0.0,0.0,,,VIIAW
2021Q2,2021,Q2,2021-08-12,2021-06-30,-4298692.0,0.0,-1403427.0,-0.1869,0.0,0.0,231425039.0,204974160.0,1413443.0,1100379.0,26450879.0,0.0,692934.0,20930000.0,19950788.0,8.91192,1.284505611248488,0.0,0.0,-0.006846848402745009,8.91192,-0.020971872747277024,0.0,-1.217230729719645,0.10211043187102219,0.0,0.0,0.0,0.0,0.8898861210546548,-0.018574878580878192,-36.88086230381161,0.0,-1.3893750000000002,0.0,0.0,0.0,0.0,-1.3892538323286925,-2.347422577136642,0.0,0.0,0.0,,,VIIAW
2021Q1,2021,Q1,2021-05-28,2021-03-31,11043416.0,0.0,-419256.0,0.48,0.0,0.0,232032771.0,209272852.0,2026910.0,310419.0,22759919.0,0.0,4991626.0,17503000.0,15956285.0,9.098819652173914,6.529593871509154,0.0,0.0,-0.0020033941143976,9.098819652173914,0.052770418592087615,0.0,0.39623156458110426,0.08363722208937067,0.0,0.0,0.0,0.0,4.982668586652235,0.04759420814743449,-98.5312909890283,0.0,109.35214446952595,0.0,0.0,0.0,0.0,109.49854594042286,-3.111441263863964,0.0,0.0,0.0,,,VIIAW
2020Q4,2020,Q4,2021-05-28,2020-12-31,-101784.0,0.0,-101973.0,-0.00443,0.0,0.0,232279953.0,5000006.0,2279764.0,144017.0,8194017.0,0.0,0.0,34960000.0,33235646.0,0.2173915652173913,15.829825645583508,0.0,0.0,-0.02039457552650937,0.2173915652173913,-0.020356775571869313,0.0,-85.86811286646231,6.991991609610069,0.0,0.0,0.0,0.0,1609.008262913406,-0.0004381953702220699,-59.928072599363006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,VIIAW
