Symbol,Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
NTRB,2023,2023-01-31,2023-04-26,29077711.55,1.013410056117662,0.0196486455647866,-0.5043630548533423,14.847669225320722,-6.418339267897231,3.6017009876367525,0.0,5.795888111278261,0.0,2.803163984595512,-10.069240636399387,0.3608413889341698,0.4622641509433963,Biotechnology,Healthcare,2.8,21932820,19531,-0.5087360624475948,-0.561157775758516,3.5983144829170746,-1.994537915540854,-2.3133194749589947,0.1030430456585158,0.2199160418413944,-0.0582546576462933,-3.5660497269447275,0.1523769499875878,0.1490330156762122,-3.41525743696548,0.7688034666160712,3.608932967462852,0.0288079631893788,0.4288058387470013,0.462295222598959,-0.0554625223002027,0.4879915131565902
NTRBW,2023,2023-01-31,2023-04-26,23409815.06,1.013410056117662,0.0196486455647866,-0.5043630548533423,12.122206655193356,-5.240178361187328,2.940566833741787,0.0,5.795888111278261,0.0,2.803163984595512,-8.220914273005528,0.3608413889341698,0.5327868852459017,Biotechnology,Healthcare,1.08,0,3908,-0.5087360624475948,-0.561157775758516,3.5983144829170746,-1.994537915540854,-2.3133194749589947,0.1030430456585158,0.2199160418413944,-0.0645270841238826,-3.5660497269447275,0.0,0.0,0.0,0.0,0.0,0.0,0.4206601353045436,0.0,-0.0554625223002027,0.0
NVDA,2023,2023-01-29,2023-02-24,485024940000.0,8.886610373944512,0.2878684862318488,0.1737114211786421,17.667344109142135,109.10232142857144,21.5627772498982,0.0911172161172161,2.251986819150998,0.0008351537797192,2.6090202651226573,125.14678046218488,0.5692889449099132,-0.5480519480519481,Semiconductors,Technology,423.22,1045353454172,47200404,0.1060657568840755,0.1976381159223564,3.515617857687033,0.2148735819678208,0.1619337139467635,0.8633545993393964,0.6549949006847652,-0.0785964369878186,-3.3559162977377808,-0.1146326385716014,-0.1688131090889166,-3.134670492947338,-0.1582036269197469,-0.200405589018236,0.2029382458146706,-0.5520918785890074,0.0022293230289068,-0.4227666567074992,-0.1212589413447782
NVEC,2023,2023-03-31,2023-05-03,399759059.74,13.885720992641838,0.0074897801853637,0.315354634069087,10.4803295267017,17.66555736823501,5.976643203761411,0.8514547472338841,1.25639682655941,0.0481985781419448,12.934773238176302,22.081775705016607,0.7892404195663508,0.5666666666666668,Semiconductors,Technology,92.19,445591146,49522,0.3276933404394213,0.338321802090898,16.798055391868,0.6703731769816544,0.5932634509198509,0.0324341704266081,0.5523572030795679,0.10953514953915,-1.718714769412209,0.1126638414919875,0.1136261927938113,-0.098258847377707,0.0653150693096927,0.0556891697019149,-0.012518314683427,0.5643257925675828,0.4174837708716465,0.5704989103531607,0.4568353512952208
NXGN,2023,2023-03-31,2023-05-23,1342602050.0,5.976195806283113,0.3066216866179147,-0.0146576447730966,1.7859875346769305,-439.5467407686511,2.9132244933634674,0.0,47.05090108680699,0.0,1.7749544447304797,182.3885318949344,0.4763814125528957,-2.98,Health Information Services,Healthcare,16.205,1069214002,347262,-0.0029617197168622,-0.0066277922758999,2.028272029316898,0.0248602205850832,-0.0040632482715119,1.2378188719767254,0.7289044426911698,-0.0221479114141754,0.848557523320786,-0.0055394909802888,-0.0104521461775445,0.8584851199605932,0.0061799153951779,-0.0067764200665987,0.7542295574767987,-2.640296662546353,0.0952829714094072,0.4576301615798923,0.0339363208017385
NXJ,2023,2023-02-28,2023-02-28,463589862.55,13.357107418665253,0.0,-0.1020739800379265,-7.290935937811059,-7.24203816653104,0.851232204969134,-0.3693655623203407,0.0,0.0510029847712426,6.698524088854698,15.625584922665537,1.0,-5.28,Asset Management,Financial Services,11.5407,478741704,67026,-0.0721002152821703,-0.1175404196159983,6.698524088854698,0.0,0.0,0.6302367358543095,-0.0716166642173716,-0.0908655500144403,1.2248114977391698,-0.0617304783430908,-0.1015273989765148,1.2248114977391698,0.0,0.0,0.0860297098171554,-5.332030992174774,33.1405859705073,-6.85596107055961,-5.5514968698094265
OESX,2023,2023-03-31,2023-06-12,58386535.35999999,1.048741547992866,0.1399851911873594,-0.5442093584787575,0.8316882953620303,-1.8741019585917704,1.935653263556799,0.0,3.2887668223015654,0.0,1.2693219923120962,-22.3002548024948,0.2262900120181435,-6.684210526315789,Electrical Equipment & Parts,Industrials,1.67,53933318,46237,-0.4797636178208692,-1.032843093025354,2.059417682178785,-0.1449930863367923,-0.443779641523332,1.152816626063942,1.081085234496151,-0.6350812557896491,-0.2973483026699437,-0.5499226880490503,-1.126406841105231,-0.7297953362167742,-0.2124540737707664,-0.4927493560341574,0.819222156017859,-6.637990477754063,-0.3778651423426031,-2.3371469431533787,-0.4836341118188252
OKTA,2023,2023-01-31,2023-03-03,13735073030.0,34.58990147003917,0.2543247018373267,-0.0998978549540347,6.260534461786867,-14.272482245398772,2.128077758873033,0.0,5.934782608695652,0.0,2.089419795221843,184.63607984126983,0.7061356297093649,0.0994764397905759,Software—Infrastructure,Technology,70.19,11396048540,2602855,-0.0875684968303427,-0.1491035492133187,2.204095563139932,-0.4214208826695371,-0.4386437029063509,0.7027076472740578,0.1996346835715053,-0.0052784317883166,-0.2434463158204276,0.004593040131288,-0.0058357966708725,-0.2424914343480106,0.1685671268766791,0.2138792531596727,0.1481789657255702,0.0393806775253974,0.4290098223274709,-0.0207234230605277,0.4516550194955498
OLLI,2023,2023-01-28,2023-03-24,3603434150.0,21.794847587807023,0.2158289043176054,0.0448095059394775,1.8461075725406928,32.813066932580995,2.476273338575359,0.0,2.488481172455125,0.0,1.0534161251132923,53.811566074761885,0.3591082474142164,-0.3251028806584363,Discount Stores,Consumer Defensive,67.45,4168308825,1098539,0.0502862879238548,0.0754660740388335,2.9091385926682998,0.0716570088051016,0.0562613539396905,0.5007286708676286,0.8937980407965184,-0.0285542832593736,0.1100846150171165,-0.0295520831715668,-0.0468091276758382,0.1483473077419126,-0.0450529646973897,-0.0335592102946627,-0.030805603153696,-0.3471785589533517,0.0422214552808194,-0.3601020567764135,-0.0369205837538862
OOMA,2023,2023-01-31,2023-04-07,342064764.25,2.5766199002102503,0.1071943818938208,-0.0442705906962757,1.6291201824994797,-96.3498670998632,5.577074056917521,0.0,2.991579669282938,0.0,0.5921364364852624,98.86545880123526,0.6367728355654245,-1.2388059701492535,Telecom Services,Communication Services,14.21,359513000,111142,-0.0278996984847906,-0.0578835677182313,1.2996481081457738,-0.0266324335576989,-0.0169083801725533,1.0747022678322564,1.6500515247509635,-0.0216811388614937,-0.230152078324028,-0.0135110775773556,-0.0270938466276641,-0.1073197162735741,-0.0165955101607464,-0.0087332280585588,-0.0651637616255937,-1.325063613231552,0.1241614228509022,-1.982901554404145,0.1621945659332309
ORCL,2023,2023-05-31,2023-06-20,374138742629.6,0.5617923086762496,0.6733018811763305,0.1394305074559921,5.873858802690474,34.50814331760555,188.5750273969152,0.4313771610019993,0.0,0.0125007351752221,0.7406669553919446,34.642590629232586,0.728470192577171,0.2738589211618256,Software—Infrastructure,Technology,114.53,310864179819,10175762,0.0632739016549589,5.464652956298201,0.9096578605456908,0.2757136565640389,0.1702165992713296,85.3650385604113,0.3717258006905584,-0.0523599012993487,-0.6869892385499344,0.0018175030346857,6.629181389030517,-0.7116326935007445,-0.0849837986668753,0.0119460997425831,98.51673758953751,0.2658925115378889,0.1770499528746465,-0.100274366344395,0.0842296576587313
OXLCM,2023,2023-03-31,2023-03-31,172823584.0,0.0,0.1456265039210375,-0.1412180838539001,0.0,0.0,0.0,-0.7153627319137316,0.0,0.1816466942236444,1406.7961028217776,0.0,1.0,-1.0,Asset Management,Financial Services,24.7999,462865334,3716,-0.1282057375999864,-0.2159598099547839,1406.7961028217776,0.0,0.0,0.6844785108494771,-0.1185838846150519,-0.2709190701809554,-451.6726921780692,-0.2175987202946569,-0.3488607800828409,-451.6726921780692,-1.1368450424646317,-0.9672107108847096,0.1977737816651759,-2.360752150866469,-2.217358067265784,-1.9427398497542967,-2.217358067265784
OXLCO,2023,2023-03-31,2023-03-31,172823584.0,0.0,0.1456265039210375,-0.1412180838539001,0.0,0.0,0.0,-0.7153627319137316,0.0,0.1862505304983243,1406.7961028217776,0.0,1.0,-1.0,Asset Management,Financial Services,21.46,397082943,1036,-0.1282057375999864,-0.2159598099547839,1406.7961028217776,0.0,0.0,0.6844785108494771,-0.1185838846150519,-0.2709190701809554,-451.6726921780692,-0.2175987202946569,-0.3488607800828409,-451.6726921780692,-1.1368450424646317,-0.9672107108847096,0.1977737816651759,-2.360752150866469,-2.217358067265784,-1.9427398497542967,-2.217358067265784
OXLCP,2023,2023-03-31,2023-03-31,172823584.0,0.0,0.1456265039210375,-0.1412180838539001,0.0,0.0,0.0,-0.7153627319137316,0.0,0.0,1406.7961028217776,0.0,1.0,0.0,Asset Management,Financial Services,22.9,3946020759,5545,-0.1282057375999864,-0.2159598099547839,1406.7961028217776,0.0,0.0,0.6844785108494771,-0.1185838846150519,-0.2709190701809554,-451.6726921780692,-0.2175987202946569,-0.3488607800828409,-451.6726921780692,-1.1368450424646317,-0.9672107108847096,0.1977737816651759,-2.360752150866469,-2.217358067265784,-1.9427398497542967,-2.217358067265784
OXM,2023,2023-01-28,2023-03-28,2268950460.0,34.981134448497045,0.347940757067803,0.1329275543216595,1.3206903865881512,11.248025220985308,3.351234939867331,0.2129121790810631,2.374297031861832,0.0189288497223348,0.2679582701315463,23.61469762610524,0.6297112065789697,0.3097686375321336,Apparel Manufacturing,Consumer Cyclical,102.43,1610261058,215319,0.139429528084027,0.2979398493537311,1.2255756771090236,0.1549909034748159,0.1174153116339172,1.136849012170349,1.1874901675408966,0.0045983840865642,-0.8994453183830845,0.002299995335881,0.039262850393789,-0.5445179709194157,0.0100771102958852,0.0024311467906796,0.250479287312963,0.2620601427037564,0.2359285128261705,0.3218733195168667,0.2586127796232891
PATH,2023,2023-01-31,2023-03-24,7078937920.0,3.5037972928094128,0.0231934998680172,-0.1765250372072621,7.951793882565434,-25.635957509014712,4.383815248536839,0.0,3.6091767394311134,0.0,3.512431918167713,-249.0714262042845,0.829912873932179,0.4827586206896551,Software—Infrastructure,Technology,17.615,9884867890,9813981,-0.1200465339722127,-0.1710025945781545,3.74235695631908,-0.3290093058537797,-0.3101812709655662,0.4244692363857557,0.3870205754155263,0.0782073077084405,-0.642932716212127,0.0842668637614653,0.1024670713855681,-0.5747931533489594,0.2324307357488167,0.278874287329624,0.0859879179937544,0.3752649423690889,0.1864148245114608,0.3047494141085067,0.2144725346427347
PAYX,2023,2023-05-31,2023-05-31,37470965000.0,9.68987517337032,0.082084882045058,0.3500337564615771,7.554725290088075,24.29028767739036,10.828828867514028,0.7545110126500996,0.3445822562667489,0.0310622509980565,0.5204809315464912,24.304333718838343,0.7098120668650516,0.1197916666666666,Staffing & Employment Services,Industrials,117.16,42237233503,2169045,0.1476617613593264,0.4458090003435245,1.2967409653081614,0.4060434183459487,0.3110183539374089,2.019122867285011,0.4747686414321475,0.0024747346319554,0.0380357785820943,0.003108456809343,-0.0056366109620634,0.0476708977457231,0.0070582285027239,0.0090039124082547,-0.1039161577376783,0.1181074095347501,0.0857384478608756,0.104945652173913,0.0917552374516188
PBH,2023,2023-03-31,2023-05-05,4433150070.0,29.00607348313256,0.4076331152576729,0.106776470839434,2.77066489614046,-37.962579520326585,2.1592029695580908,0.0,3.099111157715533,0.0,1.403135986062284,14.078853297406411,0.5544738300560864,-1.4084158415841583,Medical Distribution,Healthcare,57.26,2845398276,222929,-0.0245416370851669,-0.056877140511539,2.4375011666614816,0.3063388680751069,-0.0729841051674832,1.3175772795497704,0.3362600257802583,0.0238610986550711,0.24212163679927,-0.0804933800996103,-0.1870619579348456,0.3927172422984131,0.0027730259607394,-0.2619597513694022,-0.0091566238015627,-1.4007478783334388,0.0376449652745829,0.0471236879355235,0.0074889711687499
PD,2023,2023-01-31,2023-03-16,2670495590.0,2.7161325954396367,0.3686587037351765,-0.2290892415471549,7.127962475019755,-20.4526878699942,10.967800338620124,0.0,3.7717682339081073,0.0,2.09649656739598,310.6851522275773,0.8100449576987699,-0.1496062992125983,Software—Application,Technology,24.1,2222147634,1604260,-0.1580013033808427,-0.536252271991634,2.2146327427262364,-0.348919747675927,-0.3485098154495905,2.389375793640913,0.4533625636254039,-0.0590463306999129,-0.628887810770459,-0.0247565064441524,-0.1337614020599925,-0.6272721870063509,0.0125317299570173,0.0333541769312535,0.368688463366543,-0.202596435717277,0.3176910830288987,-0.2720059777211904,0.2889008088913682
PDCO,2023,2023-04-29,2023-06-21,3098729970.0,11.528079812835603,0.2181191922882688,0.1145531469525852,0.4064612156957823,12.67315469967286,2.351649228678584,0.4882803278135644,6.412659482411656,0.0385287120203913,0.5869660159287665,-3.211441692549617,0.2121534655722014,0.029126213592233,Medical Distribution,Healthcare,32.465,3093719710,833481,0.0720897793998637,0.1855614710313043,1.6429405932931125,0.0426442457982118,0.0320726153296522,1.574032998520386,2.2477050486498427,0.0448133169775851,0.0068793932199903,-0.0020303608086983,-0.0093389495377346,-0.0101786808011055,0.018487880715562,0.0008066763706244,-0.0554873993177835,0.021391663796073,-0.0042979318876112,0.7577546782843531,0.0650522424010171
PETS,2023,2023-03-31,2023-05-23,225180000.0,6.105795314426634,0.0,-0.001699157657597,1.2818989480569027,1413.1587982832618,2.6597681651116765,105.30901287553648,9.769436997319035,0.0745202966598434,2.899580787461983,14.606130506143812,0.2764718248993607,-0.9903846153846154,Pharmaceutical Retailers,Healthcare,13.58,287533414,541837,0.0014197188591066,0.0018821438668766,3.6016932898594405,-0.0055672784184257,0.0009071159940511,0.3257159012884204,1.565090758422345,-0.1426356298321468,-0.5041303912589856,-0.1182497438760495,-0.1465150260373333,-0.946759883620091,-0.0995994710033784,-0.0762643839492588,0.0856571050637569,-0.988957345971564,-0.0605631690787332,-1.0556203811746403,-0.0904503304472565
PETV,2023,2023-03-31,2023-06-29,27983251.5,0.0709210041598381,0.1415903224007688,-6.279147587971361,30.652418547650253,-3.230751086791138,38.775536705630834,0.0,1.4227415247256827,0.0,0.3866070937207638,-3.2248792902823804,0.4256009298248292,-0.5178571428571427,Medical Devices,Healthcare,1.93,22558419,19422,-3.567829133168672,-12.002019240715835,0.9795690936106984,-9.522256700561078,-9.487706642883154,2.363955725664632,0.3760475810922068,-5.526321770098173,-4.819610108700057,-2.902478237315356,-11.176562170886973,-4.77712506379723,34.22463306117477,33.266450434963645,2.1233215355352093,-0.7608554970656334,6.934888308272628,-0.7271637772004822,5.561810489902768
PHR,2023,2023-01-31,2023-03-23,1798475111.8300002,5.48853227056327,0.0248069891935566,-0.5935237271417465,6.99860493335944,-11.161071564667948,6.830605734263548,0.0,103.47253787878788,0.0,2.885626083325953,-16.900590683338205,0.6110248834146168,-0.4177215189873416,Health Information Services,Healthcare,31.07,1667194451,437213,-0.4759969410117901,-0.6120026822412696,3.320398790470527,-0.6285002313908369,-0.6270549286248265,0.2857281833374447,0.7590992738956431,-0.3328823838851722,-2.288473753007925,-0.2370348882529099,-0.3288331078547665,-2.32533712255262,-0.0806628891408098,-0.0729146220118726,0.1007301005153588,-0.4907287514492938,0.3173852077305107,-0.5113553677974952,0.3018544503014904
PKE,2023,2023-02-26,2023-05-12,227298250.0,5.66498900561935,0.0011422618038949,0.0832551930088928,6.152182961798169,30.990238561177897,2.868496299618749,0.7628366415059175,5.55289598108747,0.0246153846153846,7.578255089904147,61.08674687729611,0.3047451669595782,0.2682926829268294,Aerospace & Defense,Industrials,13.745,278780214,80324,0.0673495132835006,0.0925612848689771,4.374204155880501,0.1841457774488946,0.1985200258995467,0.3743422982041506,0.3392580319205688,0.0230384790841621,-26.790784960954085,0.0147411608373738,0.0301571324565671,-15.720996098410662,-0.0287961016805987,0.0405447375349194,0.1881399270822915,0.2678402646502835,0.008902907909963,-0.1275308966605311,-0.080593849416755
PLAY,2023,2023-01-29,2023-03-28,4681840839.5,8.527569118831359,0.761269164818972,0.0428153968363894,1.0182632592099374,14.5863845079666,4.872431922978553,0.0,6.8000264194975895,0.0,0.4728299207601184,9.514201782214949,0.8427714544750199,0.257918552036199,Entertainment,Communication Services,44.73,1919856330,1440954,0.0364624448915485,0.3340397286467658,0.6705072859142036,0.133630824662866,0.0698091606356459,8.16119941052529,0.522316047916069,-0.0053497910761357,0.1812516661014342,-0.0098503111522575,-0.0603551018186375,0.2032071559044127,-0.0099067228044205,-0.0135001450996905,0.6452987352911359,0.2622882916053019,0.5063977313857687,0.4024286653025681,0.5063102489798332
PLCE,2023,2023-01-28,2023-03-28,1063698600.0,12.15228893489763,0.518919050453167,0.0004543300052057,0.3328028038925783,-499.6376098418278,3.587801461401583,0.0,2.667113299612546,0.0,0.1022124200899157,-10.569525048796356,0.3009466883467312,-1.0069340746624305,Apparel Retail,Consumer Cyclical,27.0,336873600,882596,-0.0011538293853374,-0.0071808074306843,0.8666810614064174,0.0029160389164182,-0.0006660883755286,5.223456883605295,1.7322466923726605,-0.222035979309793,-0.0273019979991848,-0.181566568189725,-0.837310490939058,-0.1159354508792881,-0.14099812048096,-0.0983869393469367,1.6221760150273783,-1.0060800017096665,-0.1080118452680534,-0.9819262247504064,-0.3530437627400156
PLUS,2023,2023-03-31,2023-05-25,1374803760.0,29.44277165117241,0.123656901979466,0.1271296306052627,0.630136101731474,10.916449612922683,1.6656040600052413,0.0,6.371899739401363,0.0,1.340668346023523,-52.527464624067726,0.2502875150286451,0.1399491094147583,Software—Application,Technology,56.97,1528362675,135595,0.0843609037436405,0.1525774513751733,1.9509696682498228,0.0803600877875996,0.0577235387030533,0.8086275111375302,1.4614645193119151,0.0004785418887126,-0.1720893512001726,-0.006189369236278,-0.0072438393633644,7.45209135273317e-05,-0.0005374756095971,-0.0002659715656478,0.0436268603500773,0.1302651515151515,0.1354730510774462,0.1279290776290423,0.1226555483728215
