Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
LSDI,2023,Q2,2023Q2,2023-03-17,2022-12-31,45523793.510000005,51833113.510000005,-0.4455618718493743,1.326321521299219,-0.540270409268444,0.0,-8.019920143966008,-6.710628060676594,0.0,0.0,0.0,0.0071938293629971,-365.8351428823993,0.0,0.2233333333333332,Drug Manufacturers—Specialty & Generic,Healthcare,-0.2970876684809073,0.2091862493707467,0.1672413045759626,0.0,0.0,-0.9338934393304082,0.0,0.0177189090226292,0.0030948830675708,0.0847508156201393,-0.1239137064295778,-0.0818711699000679,0.0,0.0,0.1310844321308127,0.2589487415416076,,0.4586382947907111,0.0
LSPD,2023,Q2,2023Q2,2022-09-30,2022-09-30,2631527205.36,1795106205.3599997,22.07527473083939,0.0075206260105257,-0.0213651620083689,14.32521246909346,-8.229385954242398,0.7963660798948317,0.0,10.209727354439227,0.0,6.095126572987977,-97.89907758035712,0.4434917990843717,0.2205882352941176,Software—Application,Technology,-0.0229868631297823,-0.0241927552165751,6.413620774784152,-0.4002798055514728,-0.4351847315445375,0.0524600542485683,0.0528209320400521,0.0032409233303451,0.8118946871689028,0.0053852610527274,0.0059547641243643,0.8652187112201961,0.0951078711488181,0.1444957414198866,-0.0101152801539277,0.2068832096511766,0.0564578277222484,0.1463680794994137,0.050873911641406
LTRX,2023,Q2,2023Q2,2023-02-09,2022-12-31,157040640.0,183674640.0,2.187444982394366,0.2262678891633115,-0.0218817619120885,4.984467720434203,-15.047972403219624,1.974906813551649,0.0,0.3603222394010904,0.0,0.9439898670044332,-24.836413095049817,0.4378213673585983,-0.537473233404711,Communication Equipment,Technology,-0.0176540244273776,-0.0328101813425891,2.2810639645345154,-0.0825239636894559,-0.0828096235637656,0.8585100228878996,0.2131880772744189,-0.0134136089532686,-0.0680625173796526,-0.0066437135009928,-0.012079789308678,0.0306974229475769,-0.0500660300520916,-0.0308203170690337,-0.0243062002428536,-0.5783424077434967,-0.0090894794779053,-1.5193798449612403,-0.0172413793103448
LULU,2023,Q2,2023Q2,2022-09-01,2022-07-31,39563166190.0,40018459190.0,22.393201639254343,0.1938996214164985,0.0607246347263016,21.17570693689759,34.16260494920921,13.843933752490551,0.0,0.5559574194501518,0.0,0.4809560888329288,-840.3391289294817,0.5649307830316732,0.5270270270270269,Apparel Retail,Consumer Cyclical,0.0588372290101979,0.1013091198188255,1.977364335948178,0.2147417369969299,0.1549626189833905,0.7218540288711799,0.3796865940714665,0.0182836508734563,-0.1217553407825045,0.0183881285650828,0.0300968112039195,0.068956700130196,0.0533825982996061,0.0372047280370223,-0.038687190371338,0.5238107769555469,0.1579614778894836,0.5410509819586936,0.212643024472853
LVO,2023,Q2,2023Q2,2022-11-17,2022-09-30,60110195.4216,82407195.4216,-0.1198088003123032,0.4455742169768497,-0.0413322913936526,2.554402321162672,-4.408198549545321,-5.922770265208395,0.0,4.789822237713489,0.0,0.4489217305889181,-8.275081968832598,0.4160292367839537,-3.01,Entertainment,Communication Services,-0.0515811771826297,0.3358951620849345,0.567464392552574,-0.0341662417134115,-0.1448665646778854,-2.901566656813479,0.3560599182932365,-0.1711566161625442,0.0097425159446902,-0.0702061357324252,0.4737697657465893,0.0421839083482633,-0.1350188814515908,-0.2029149670549417,-0.0927295902286369,-3.52893175074184,0.0133494100422013,-1.3432963279248509,0.2487244897959183
LW,2023,Q2,2023Q2,2023-01-05,2022-11-27,12307680000.0,14630580000.0,3.9791666666666665,0.6001181722689075,0.0692918780559725,9.641739130434782,14.624144486692016,21.47937172774869,0.1677756653992395,1.0885537039289623,0.0028681278681278,1.010669569951007,-343.7899441340782,0.2989424206815511,2.65,Packaged Foods,Consumer Defensive,0.0460434173669467,0.3671902268760907,1.9609145345672288,0.2129259694477085,0.1648256952604778,6.974869109947644,0.2793461134453781,0.0484630885248929,-0.1873311989840178,0.0330493361369311,0.2548372856996201,-0.1282819283316556,0.07344480384714,0.1139195118916079,-0.6716014782876503,2.6719022687609075,0.1340618336886993,0.7312101910828025,0.3962678375411635
LYT,2023,Q2,2023Q2,2022-09-30,2022-09-30,0.0,-3974509.0,0.0,0.0004026261203711,0.0153326129992732,0.0,0.0,0.0,0.0,0.0,0.0,1.4315780997284184,0.0,0.0,0.0,Software—Application,Technology,-0.0184958284974795,-0.0722746503217155,1.4315780997284184,0.0,0.0,2.9075392653753487,-0.0114638973447287,-0.0153326129992732,0.266575181533573,0.0014297453755655,0.0694583710778804,0.2646141819076073,0.0,0.0,-3.2054256021016925,0.0,-1.1004396635479223,0.0,0.0
LYTS,2023,Q2,2023Q2,2023-02-07,2022-12-31,343674720.0,403730720.0,5.745281002920436,0.2120303898637451,0.0234293142108845,2.6681991242508,13.389228611500702,2.13044409729971,0.2004051737572074,1.2931357147735811,0.0037419103738558,1.1139489194499017,38.53719668087015,0.2650538803142759,0.0,Electronic Components,Technology,0.0216583469183179,0.0397790671725061,2.323650481803724,0.051931617030527,0.0498198813701437,0.8366622033772223,0.4347330086437629,0.0021761938211268,0.0431413883308675,0.0020590342401103,-0.0009549517829284,0.1918308783759381,-0.0062021528110551,0.0005395690988581,-0.2416769518895133,0.0247524752475247,0.0136539990084127,-0.0944903208338973,-0.0172145776958949
LZB,2023,Q2,2023Q2,2022-11-30,2022-10-29,1092255360.0,1318173360.0,20.291805864884928,0.2317818189648675,0.0264368686106659,1.786681148704795,5.926250406927534,1.2487799345572783,0.1533085921392451,1.0229569804626408,0.0064673521034495,0.6621507766168775,-50.58377066641968,0.4265047470114438,0.202247191011236,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0248053877709228,0.0526800189331144,1.556707376861647,0.1012265021297756,0.0753714839072713,1.113296854313343,0.3291083906672265,0.0037505932528015,0.0453139125880351,0.0047489516862218,0.0066010640662582,0.1173697226121375,0.0140823466962399,0.011659228634473,-0.1735963600313774,0.1971783413011847,0.0119866046671776,0.1755219117451513,0.079831027913526
M,2023,Q2,2023Q2,2022-08-26,2022-07-30,4784915000.0,10487915000.0,13.02471412762818,0.367335699424795,0.0240346282644161,0.8244167815299793,4.349922727272728,1.3551161144151798,0.1527272727272727,0.7422993492407809,0.008777585390754,0.1102378929481733,-17.988402255639098,0.4104066161268091,0.010204081632653,Department Stores,Consumer Cyclical,0.0168278056541427,0.0778816199376947,1.1716227697536108,0.0687456926257753,0.047381116471399,3.628150665533843,0.3551584873332517,-0.0033576049830833,-0.0530310949645093,-2.3478814393712577e-05,-0.0093667022099563,0.0471414419527809,-0.0148434028788283,-0.0042527524580106,-0.549396619395992,-0.0384615384615384,0.0478425708611662,-0.1382289416846652,0.0320623916811091
MANU,2023,Q2,2023Q2,2022-12-31,2022-12-31,3144256976.042316,3858390976.042316,0.6730691393457703,0.5222139918329933,-0.0003167793536269,18.78648831343098,124.65338471464938,28.64874422372545,0.0,0.0,0.0,0.3417185881734041,-33.42003312014196,1.0,1.240625,Entertainment,Communication Services,0.0044191817435795,0.0574568117209709,0.4029311676996169,-0.0023839682615553,0.037677453276612,12.001685618485311,0.1172898208150047,0.0192837864688695,0.1021518114307314,0.0230788600618721,0.3193949723452918,0.0758502263066755,0.1370970068592209,0.2222598526528911,-1.0359712026151513,1.2378186755166691,0.165077199381848,0.9800868393472076,0.165077199381848
MARPS,2023,Q2,2023Q2,2023-02-14,2022-12-31,14020000.0,12976943.0,0.521532,0.0,0.3633228641770783,32.9633382786178,9.248777604500631,13.441169477615947,482.8632210022456,0.0,13.052082168330957,5.748644209783735,36.995110418002525,1.0,-0.2692307692307693,Oil & Gas Midstream,Energy,0.3633228641770783,0.3633228641770783,5.748682789180132,0.891018783460022,0.891018783460022,0.1739528926317081,0.407761172852289,-0.0854539814285537,5.748644209783735,-0.0897806540890907,-0.0897806540890907,5.748682789180132,0.0379722967775424,0.014147305464524,0.1739528926317081,-0.2745185874353187,-0.2860375445470096,-0.2542563993577028,-0.2860375445470096
MARX,2023,Q2,2023Q2,2023-05-15,2023-03-31,54204501.75,53797061.75,13.361186028243493,0.0,-0.0121337025226154,0.0,26.25373031133757,0.7596631001577601,0.0,0.0,0.0,5.373213061138366,-126.65786931021591,0.0,0.0,Shell Companies,Financial Services,0.0072261793434505,0.0072338586854998,941.9893838687556,0.0,0.0,0.0010627112453581,0.0,-0.0112903571662047,5.373213061138366,0.0080695246998613,-0.0004417957132405,941.9893838687556,0.0,0.0,10.102499436299484,2647.974358974359,,-1206.3641025641025,-1206.3641025641025
MATW,2023,Q2,2023Q2,2023-04-28,2023-03-31,1098321538.0800002,1834432538.08,16.822778047583164,0.410076462375209,0.0122911975137167,2.2901737730514204,30.084407200613565,2.1435223063636952,0.7804316862057631,1.2962008508899774,0.00648535037604,0.6542321918867461,15.789329337991118,0.3119875724592351,1.4166666666666663,Conglomerates,Industrials,0.0048105886712138,0.0178125689170965,1.5673801658549695,0.0480649735184953,0.0190312356645398,2.70278361641793,0.2527733225529484,0.0038241949890857,-0.0665185225080361,0.0028646544283415,0.0104834513602676,-0.1592847557252064,0.0097157615160022,0.0107884255852948,-0.0642403026708282,1.4647583040777747,0.0675362835010239,0.337996285117251,0.0769668178219247
MAYS,2023,Q2,2023Q2,2023-03-09,2023-01-31,89218418.76844001,119549007.76844,26.53658831816964,0.3437140506026486,0.0003370725775671,15.282834011886974,498.5606127254236,1.6678857684842296,0.0,0.0,0.0,2.452687289768612,-94.73814745352472,0.3219824047302597,-0.3333333333333333,Real Estate Services,Real Estate,0.0004853334757793,0.0008363505489165,2.820101391968047,0.0085656989365377,0.0076634784326132,0.7232492516066538,0.063330702897783,-0.0019127332246384,0.1341434320502736,-0.000152049718425,-0.0002772160287513,-0.2492003426217897,-0.0461311033770524,-0.0026519017911544,-0.0238419610158405,-0.2483156073054757,0.011800370692999,-0.8415487379034557,-0.0527326082125148
MBUU,2023,Q2,2023Q2,2023-02-07,2022-12-31,1087564273.9,1110096273.9,27.784101248234283,0.0840976639021409,0.0580506351885976,3.210692446831122,7.732525694641942,1.918363294309809,0.0197940958989818,1.417805155400344,0.0006399621766759,0.7970085308343867,118.9114666411546,0.2233447090915532,0.0177514792899408,Recreational Vehicles,Consumer Cyclical,0.0408544080979148,0.0620225321604521,2.283091992218546,0.1437242421737538,0.1038047778184523,0.4979229983613294,0.3935696309602098,-0.0034492015164416,0.1906047134868739,-0.0007563429664199,-0.0038487617177077,0.3755230434124843,-0.0167034060587724,-0.0116211993961427,-0.0645728708742477,0.0079981652954161,0.1208460314151371,0.004145783057979,0.0140607197908987
MCFT,2023,Q2,2023Q2,2023-02-08,2023-01-01,457113716.15,483165716.15,9.045003450833336,0.1838589257298411,0.0923465644063795,2.8715337597683246,5.805945691078596,2.860142634618513,0.0,2.404886874229592,0.0,1.1849546108437918,8.550094759927427,0.2401374475462974,-0.1897810218978102,Recreational Vehicles,Consumer Cyclical,0.0656631871816171,0.123155760783872,1.880078376903616,0.1662248410684222,0.1236462547428198,0.8755678191988587,0.531056822693048,-0.031738019086851,0.4132948365036683,-0.021776517223555,-0.0476975695903615,0.1545206089963307,-0.0238575110399333,-0.0216792602528148,-0.0783881272044481,-0.2010148163182464,-0.0609264022275183,-0.1787908882130221,-0.1684902007700172
MCHP,2023,Q2,2023Q2,2022-11-03,2022-09-30,33658045000.0,40688845000.0,11.066364460562104,0.4544671676651529,0.0437948936140824,16.234827802431024,15.405549707067008,5.514909636086578,0.3041010618820944,0.6554401630593031,0.0049349271474323,0.5672864796722344,49.28693073656465,0.6742716573413081,0.0888888888888888,Semiconductors,Technology,0.0338390815991475,0.0894955022857236,1.0542073747242358,0.364219563959097,0.2634574570711943,1.6447379200734054,0.1284422994715354,0.0033672326117751,-0.4587671085868204,0.0025466653211681,0.0046496534090278,-0.7252459711758585,0.0070694315492376,0.0051563774215711,-0.0666490218292694,0.0768927444794952,0.0558158484416378,0.076714672750606,0.0671807008168562
MCK,2023,Q2,2023Q2,2022-11-02,2022-09-30,48635397000.0,52931397000.0,-12.348008385744237,0.1143291957958814,0.1248071378619645,0.6932365551548669,13.130506749460045,-27.52427674023769,0.0734341252699784,3.3740189172871804,0.0013981586291975,0.4761461629133321,49.376037563451774,0.0441153413059281,0.220532319391635,Medical Distribution,Healthcare,0.0146795390054057,-0.5240520656479909,0.9605227785015612,0.0160212095728152,0.0131989680288495,-4.081494057724957,1.1121732375834246,0.0075078285660112,0.0072366059124212,0.0023511017311461,-0.1408185327138592,-0.0009610883656661,0.0005939826019721,0.0017625681122399,-0.3729112233936202,0.2057291666666666,0.0447181106114304,0.0849420849420849,0.0238173999338405
MDB,2023,Q2,2023Q2,2022-09-02,2022-07-31,21731726241.28,22268106241.28,9.777906504103113,0.4845003136729594,-0.0618536754221834,71.56598248462096,-45.70673924468935,32.52434453802037,-0.0112059899886425,0.0,6.129287591842705e-05,3.827187048125632,-459.5902768590462,0.7092899953895805,-0.5263157894736843,Software—Infrastructure,Technology,-0.0484847026306923,-0.1778968762347194,4.01700524102824,-0.378196008693934,-0.3914410854244879,2.669134109984315,0.1238620687404705,-0.0214568126789656,-0.130511841341177,-0.0167358021192612,-0.0630262977206032,-0.1446295495903946,-0.1121571293222818,-0.1206587685670678,0.0510378400754607,-0.5378295857375734,0.0638051897550158,-0.5122860152752172,0.0393327285361334
MDNA,2023,Q2,2023Q2,2022-09-30,2022-09-30,72094021.67749824,32085021.67749824,0.5336857081497628,0.0,-0.2473295368389129,0.0,-17.03544935668673,2.125664042855828,0.0,0.0,0.0,13.673135852911134,-16.37384094424216,0.0,0.7642045454545454,Biotechnology,Healthcare,-0.0248590225563909,-0.031194716358061,14.469526727953694,0.0,0.0,0.2548649604906239,0.0,-6.12951380188076e-05,4.638669155193391,0.1712680876720102,0.1883351007930532,5.119270556551738,0.0,0.0,0.1355407788644359,0.7321518987341772,,-0.517948717948718,0.0
MDT,2023,Q2,2023Q2,2022-12-01,2022-10-28,115418507999.99998,137207507999.99998,39.02512411614262,0.2854645488572623,0.0055862728285187,15.216678707976268,67.57523887587821,2.22472066306862,2.117096018735363,0.5014836795252225,0.0078323660188017,1.179122018665745,192.6853222036728,0.6657877389584707,-0.5428571428571428,Medical Devices,Healthcare,0.0045795304640662,0.0082305319969159,1.755824403733149,0.1851021753460777,0.0562953197099538,0.7938319198149576,0.0813483338874529,-0.0076387778012888,0.1697263321400135,-0.0057525646490418,-0.0094069224380779,0.1802674245887259,0.0324770227209251,-0.0697391396578388,0.0900234447238276,-0.5403659849300323,0.0290326956993623,0.248,0.0401647785787847
ME,2023,Q2,2023Q2,2022-11-07,2022-09-30,1286712675.82,957702675.82,1.821117677656112,0.0786763547195627,-0.0679055183387488,17.006736486340024,-4.869116309013849,1.5704641358931797,0.0,2.707953063885267,0.0,3.2005161967068307,-17.159143262432153,0.5058618274098257,0.25,Diagnostics & Research,Healthcare,-0.0634793587590273,-0.0806339403407704,3.493333609374353,-0.8993113839728254,-0.8731942002934218,0.2702387345603671,0.0726978703451032,0.0194749775077913,-0.5731652548114261,0.0208077098242416,0.0241804114005161,-0.5736637539198859,0.4894939730869919,0.5146191086520621,0.026698610279757,0.262107402939731,0.1727713794119015,0.2405799366043127,0.5014907806983131
MEI,2023,Q2,2023Q2,2022-12-01,2022-10-29,1479003844.08,1578703844.08,24.87949720163786,0.164455282220469,0.0234993858303853,4.681873517188984,13.39677395,1.645531646728972,0.1775362318840579,1.4017391304347826,0.003313040746725,2.1154929577464787,211.28626344,0.2345679012345679,0.2931034482758621,Electronic Components,Technology,0.0197948791508283,0.0307076101468624,3.091079812206573,0.1038303260525482,0.087369420702754,0.5512906097018246,0.2265653015850247,0.0078557783817986,-0.1424232833158298,0.0043261403926443,0.0071175289530946,-0.172965131613652,0.0266348586304519,0.0112362762268333,0.0262741515056429,0.2837209302325581,0.1186260623229461,0.5045871559633027,0.1990291262135922
MEIP,2023,Q2,2023Q2,2023-02-09,2022-12-31,649247592.0,651700592.0,0.3630019285462363,0.0905832695343464,0.1398454550000803,19.83343797159004,15.830673754023213,13.421416298011328,0.0,0.0,0.0,5.733324504480643,-45.49737855641205,1.0,1.6153846153846154,Biotechnology,Healthcare,0.0694652402794056,0.211952701864638,5.890831236480819,0.2726745074079731,0.3132121582404155,2.051205192872204,0.2217833454156193,0.4296935174997528,-0.502007264241354,0.1740237824262057,0.6704066527598884,-0.4632118614496265,2.359616088163987,2.2724332349872656,-1.3334576140324814,1.599450420954163,2.74971363115693,1.48992809704155,2.74971363115693
MESA,2023,Q2,2023Q2,2023-05-09,2023-03-31,94638840.0,665923840.0,6.892141640789342,0.5900496230185615,-0.0104801313792191,0.7767851338706765,-0.6736435852172428,0.3438698917581399,0.0,4.417694550347612,0.0,0.2534285053369023,-9.10689376443418,0.0299013411691317,-2.52,Airlines,Industrials,-0.0332797337772905,-0.1276156632766144,0.4031220052212418,-0.083129504079321,-0.2882774923256234,2.8346359418204545,0.1154433997216107,-0.0164082787965883,-0.118022306634645,-0.0254402424041807,-0.0972925166079907,-0.1444393959329656,-0.1283416014069558,-0.2265134459312439,-0.033363297598969,-2.863806380638064,-0.1721715260271925,-2.522091974752029,-0.8288063909774436
MESO,2023,Q2,2023Q2,2022-12-31,2022-12-31,428688579.33,473251579.33,3.394085800638864,0.1673232943148819,-0.0339195374566104,216.5093835,-4.376874329514825,0.8573737291650834,0.0,0.043283324711157,0.0,1.309000293169159,-26.000035136462884,0.8732323232323232,-0.4166666666666668,Biotechnology,Healthcare,-0.0366523964913331,-0.0489718041127835,1.4316366168279098,-10.663131313131313,-12.366666666666667,0.3361146555413778,0.0029638056461994,-0.0090858948957052,-0.5141831829178867,-0.0119860726559856,-0.016676903700203,-0.4732033487472715,0.428344778344778,-0.6660429660429656,0.0268437391228906,-0.4502487562189055,0.3721413721413721,-0.3191502655420181,0.1981981981981982
MFG,2023,Q2,2023Q2,2022-09-30,2022-09-30,4046304499591.901,-32146984500408.1,703.9122988729708,0.0713116887577933,0.019109321519862,5.992225945291955,5.7913558418616535,0.453454941064472,0.0,0.0,0.0,17.306762353887844,0.0,1.0,0.0962609387430389,Banks—Regional,Financial Services,0.0006819652446273,0.0195746451023939,17.306762353887844,1.0395907348143454,0.2586711173046194,27.69513288726408,0.0026364182121819,0.0191093168819432,-0.3369346232228167,4.636795642610928e-05,0.0016927214333565,-0.3369346232228167,1.0395904570608088,0.0130649807745341,0.5690987444129938,0.0965259206247567,0.0411425047218903,3896842.6362021496,0.0411425047218903
MFIC,2023,Q2,2023Q2,2022-11-03,2022-09-30,661613386.84,2104277386.84,15.617561744558246,0.5862752968593509,-0.0038110225146508,34.59416401777778,-39.07473345381526,0.654391522003173,-5.402078903850697,0.0,0.034562480830712,72.13629248269385,6.081843883255964,0.9319738562091504,-1.7266666666666666,Asset Management,Financial Services,-0.0016496299731491,-0.0041867945355061,71.65453786482068,1.8938039215686275,-0.2213333333333333,1.5380204067906582,0.0074531474690475,-0.0123403716660122,70.040253734005,-0.0037971920405011,-0.009926221120238,69.55849911613184,-0.5967024075452965,-0.8609128993369499,-0.1345107726265146,-1.7480120162572892,1.161505424954792,0.6436286077328008,1.0144665461121158
MGLD,2023,Q2,2023Q2,2023-02-14,2022-12-31,60555988.5,47689098.5,0.73704097820152,0.048628657755761,0.0056253183444361,6.903132298585266,83.27555983695831,2.0351649967417056,0.0,0.8633940095242334,0.0,5.184216834919464,535.7088128875874,0.7456804686780402,-0.55,Asset Management,Financial Services,0.0051621316354641,0.0061097307563175,6.222719169403232,0.0333687556484951,0.020723764307621,0.183567407375542,0.2490923733178044,-0.0110497429991149,0.4307762145386116,-0.009068086379955,-0.0108994548292967,0.5553713764819657,-0.0537170808727513,-0.034992021174143,-0.0117189590865895,-0.6343409068966627,-0.0169264961525392,-0.6233148713408451,-0.0519347141235522
MGYR,2023,Q2,2023Q2,2023-05-12,2023-03-31,67991431.6,90481431.6,15.771825578092402,0.0304027947614891,0.0252535732315539,8.973397334037218,9.46428613585746,0.6720845312113873,0.0996659242761692,0.0,0.0026326846749318,49.824086899467815,24.76919183970856,1.0,0.0,Banks—Regional,Financial Services,0.0021384592853307,0.0177531755053625,49.824086899467815,0.6080242840174211,0.2370331265672429,7.30185340779914,0.0090217739448501,0.0023816454900999,48.15547853687605,-6.448950158693175e-05,-0.0003616786750654,-4.6258013865200525,0.0413843267524638,-0.0046869589028424,0.0788505454520152,-0.0077348066298342,0.0118856837606837,0.0857883572943671,0.0118856837606837
MICS,2023,Q2,2023Q2,2022-11-14,2022-09-30,17198333.599999998,18172499.6,4.8660861422062425,0.552024026044762,0.025167055244883,1.0049491294544302,14.502738584732873,1.150822208309902,0.0,0.8207033562187422,0.0,0.8097807545559007,34.18478987237104,0.2316263475511574,10.523809523809526,Consumer Electronics,Technology,0.0088869542915097,0.0198380154476717,1.696421692536909,0.0341628745638857,0.0173234372870849,1.2322625724117977,0.5130017873609427,0.0186271612032472,-0.104565756566323,0.0094508251481354,0.0209622564813524,-0.1740848470538454,0.0216037468007057,0.0186921446160111,0.238470872644781,19.525713928638385,0.4636979952367651,2.981497119352774,0.2463234115068872
MIND,2023,Q2,2023Q2,2022-09-13,2022-07-31,11025600.0,12193600.0,1.8619213466840807,0.0562536898034916,-0.056497345586721,1.2654194881211982,-1.5679180887372015,0.4296636919839445,-0.5386803185437997,0.3588267924004992,0.0858910172689014,0.900348599591297,12.500680272108845,0.4060599104785952,0.35,Scientific & Technical Instruments,Technology,-0.049422282196171,-0.0685086317758466,2.8699362904195214,-0.178009870308734,-0.2017674738895902,0.3861891586454152,0.2449467262657783,0.0321847681631399,-0.1617289713767804,0.0248194202017962,0.0348862593001237,0.1645188005578179,0.0944672948722937,0.1069152596858472,-0.0064902619008637,0.3732620320855615,-0.0411576978100583,0.3735864297253635,0.0757069017938583
MINDP,2023,Q2,2023Q2,2022-09-13,2022-07-31,108602160.0,109770160.0,1.8619213466840807,0.0562536898034916,-0.056497345586721,12.464381957993805,-15.443993174061434,4.232187366041853,-0.5386803185437997,0.3588267924004992,0.0087199002303453,0.900348599591297,123.1317006802721,0.4060599104785952,0.35,Scientific & Technical Instruments,Technology,-0.049422282196171,-0.0685086317758466,2.8699362904195214,-0.178009870308734,-0.2017674738895902,0.3861891586454152,0.2449467262657783,0.0321847681631399,-0.1617289713767804,0.0248194202017962,0.0348862593001237,0.1645188005578179,0.0944672948722937,0.1069152596858472,-0.0064902619008637,0.3732620320855615,-0.0411576978100583,0.3735864297253635,0.0757069017938583
MITQ,2023,Q2,2023Q2,2023-02-14,2022-12-31,12602157.7,11588157.7,0.8686488663762714,0.0389908256880734,-0.0648435297434451,2.6021386950237453,13.697997499999998,1.3238951255383968,0.0,0.7469854030040195,0.0,1.621473868357752,-18.343752110625907,0.2709064629361966,1.9633027522935784,Communication Equipment,Technology,0.0159855435084792,0.0241622019119655,2.713535972009621,-0.0284947346685938,0.0474912244476564,0.5115033091711314,0.3365999443981095,-0.0807395729212785,0.208604778069307,0.0311486423871744,0.049286238647952,0.3860056767373909,-0.0401146936569738,0.0881610809069865,-0.1454163572492212,1.9663865546218489,-0.1724196855775803,-3.0294117647058822,-0.1584348941629249
MKC,2023,Q2,2023Q2,2023-06-29,2023-05-31,23009932000.0,27746032000.0,18.394187779433683,0.3767760028509009,0.0176229899622118,13.868088235294117,37.82040105193951,4.660711363176017,0.6877054569362262,0.8178185237423601,0.0045458630646974,0.2752603433717985,98.45927257167308,0.3709619093539055,0.0192307692307692,Packaged Foods,Consumer Defensive,0.0117832075734804,0.03080818310715,0.8459651803305054,0.133678881388621,0.0916706846673095,1.6105529673891026,0.1285384484281309,0.0021324751950002,-0.0041133392539166,0.0012496379731654,0.00224614125996,0.1198886973434533,0.0065629439884293,0.0028172831981303,-0.097358574468354,0.0934579439252336,0.0598530820824017,0.114572864321608,0.0934446615739918
MLAB,2023,Q2,2023Q2,2022-11-03,2022-09-30,749638090.0000001,914077090.0,70.30546684200638,0.299918778600828,0.0026999389820113,12.760014468331375,143.49886868300155,2.003115921504078,0.6523736600306279,0.7975676735974893,0.00113654843766,1.7873560449091697,84.05899192644092,0.6193467122844644,1.8888888888888888,Scientific & Technical Instruments,Technology,0.0019901528577589,0.0034897765046655,2.801040813376379,0.06800115746651,0.0222301656198403,0.7535218418324265,0.0895248776726488,0.0046572809840165,-0.152204768198451,0.0040869404566746,0.0072696998021885,-0.102555624178859,0.1551713951134289,0.0507319395480507,-0.0491992823661797,1.908205841446453,0.1644302618278397,1.9083674397453387,0.1609712517150059
MLKN,2023,Q2,2023Q2,2023-01-11,2022-12-03,1527760318.78,3254860318.78,19.029988305506315,0.4326791214226299,0.0081143049119959,1.431962057156247,23.8712549809375,1.0651609278254202,0.8875,1.1911088400613183,0.0092946516711073,0.7701758923952405,41.85644708986301,0.3445496297684881,-0.3823529411764707,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.003597041433421,0.0111552673778149,1.6941282979824108,0.0362733152122973,0.0149967194676164,2.0269120825489786,0.2398552190823048,0.00080688767728,0.0093738225375432,-0.0022041008069891,-0.0076110986390602,-0.0279933061573045,0.0043860330469283,-0.0089187421564102,-0.1347841641778182,-0.3798449612403101,-0.011030774935113,0.125,-0.0120935232464391
MLVF,2023,Q2,2023Q2,2023-05-12,2023-03-31,115329214.275,183874214.275,19.489732797800247,0.1003713740841112,0.0251674055253267,15.892133701942951,50.49440204684764,0.7796412684382732,0.0,0.0,0.0,67.80337078651685,102.78896102941177,0.9057461761058287,-0.6799999999999999,Banks—Regional,Financial Services,0.0005731205460202,0.0038600381271716,674.8443017656501,1.206145790271462,0.0786826512332919,5.735124318916215,0.0072839506172839,0.0104581580610349,-16.529026217228463,-0.0013015257471319,-0.0089681462275531,-126.48809523809518,0.5763363473779071,-0.152898851376248,-0.1078648900796501,-0.700733752620545,-0.1191892219929603,0.6868375409520139,-0.1078990228013029
MMMB,2023,Q2,2023Q2,2022-09-14,2022-07-31,51209854.41,65750966.41,0.2292265521010295,0.5009791289428028,-0.0228090991965659,2.241477368017489,-16.805853090631754,6.238369800064613,0.0,4.797610048915928,0.0,0.7960682213799785,35.45281522876165,0.1193449807615827,-8.344827586206897,Packaged Foods,Consumer Defensive,-0.0232175409581651,-0.0928005523793095,1.2234383383890337,-0.0363861399356417,-0.0333437010892796,2.997001773207752,0.6963096536883775,-0.0297574210765264,-0.1582663439493867,-0.0263853923907383,-0.1054257195580387,-0.1798964399373026,-0.0483406093084206,-0.038093781023024,0.0115979601021569,-8.346268455210854,0.0465353646123923,-4.185367834986761,-0.2936719596566348
MMS,2023,Q2,2023Q2,2023-05-04,2023-03-31,4810144000.0,6221203000.0,26.206184554973824,0.3763675806441684,0.014457980411137,3.985695014798832,37.8298729080156,3.0031079051171177,0.5352963382408455,0.0,0.0035375240325445,1.1904238998788856,16.49331714910747,0.1894209066231816,-0.2,Specialty Business Services,Industrials,0.0081531608246111,0.0198461405911887,1.3974441222886924,0.0517917689990156,0.026339600878981,1.434165229671566,0.3095400291777896,-0.0015201194902904,-0.2589865972653957,-0.0012909484432254,-0.0054510276060425,-0.2858176952401394,-0.0080659371693451,-0.0056757107569978,-0.2444535240720924,-0.2052006500812601,-0.0339356699961416,-0.1641146341789587,-0.065961993405435
