Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Industrials,Engineering & Construction,0.19440741157713484,2.4144424166332845,2.672674671001637,1.2026542263557016,1.2879960026750845,2.55446522357348,-46.09512979019383,0.9630970012478525,0.06454759946752085,0.14076357111231075,17.9290421640557,0.10301200456678611,0.07476628724674675,0.05503889159404815,0.17999356240104214,0.9949708067940551,0.0173386803765912,0.0097402618922966,0.8966013260688291,0.0549490646365557,0.7513982274846986,0.08554607932774726,2023
Industrials,Farm & Heavy Construction Machinery,0.3097415003635657,1.1778140091120886,2.053489036113169,1.0370126061859182,0.5512303829068183,1.2746220003190225,14.967832798152216,1.135153379475348,0.0285135608538348,0.0580824829065108,21.945032934811785,0.0449834896643318,0.1045041869606084,0.0517271212509612,0.3653966931556011,0.6153846153846153,0.0231180603604572,0.0190098564407732,0.6328051247471342,0.0327448417360226,0.3261002155026362,0.0835175624742659,2023
Industrials,Industrial Distribution,0.32251229598188136,1.0938203512212488,2.3835702128334226,1.1391191043576474,1.4939134552703108,3.64321791733666,22.234977232866513,1.2890810523899074,0.08887466906846417,0.20453497825816835,24.72371401957468,0.11574856087063068,0.08314411173841217,0.060236794672644325,0.27988064172044846,0.516747797070906,0.010746708780153975,0.010187616782038724,0.5159424968142742,0.18616046168406472,0.37654669713247535,0.22348961261793074,2023
Industrials,Integrated Freight & Logistics,0.48235629696415194,2.622721094739468,3.2396739559396317,5.60576939593149,0.8440009630394701,6.939125028313572,-56.59793077833183,13.159052148694284,0.005126204134286369,-0.26101379061984753,80.03415954593335,0.05015432324372667,0.14369738546086186,0.05417453561033103,0.21391775274513156,3919376435.779871,0.10203024232184832,0.01791656596567323,4.626283622535758,-0.004404892032944585,7.958792226273424,0.027484493730815,2023
Industrials,Metal Fabrication,0.3411956540553133,1.4445408987418202,2.1497741169654643,1.387489773413565,0.936850118416959,1.7815511158878898,34.71916337400383,0.8982066461048287,0.0243626422582504,0.05396704465486917,-15.630278217656103,0.038931879910035404,0.041348588710888264,0.023716399098583137,0.17150336747017256,-0.9174221485166759,0.006430534386668035,-0.026201456895213703,-0.7775926137285625,0.27160764127555664,0.2040767832389215,0.2314048024664168,2023
Industrials,Rental & Leasing Services,0.3402226073576712,1.3612836163010742,1.594164142019895,1.7763048311705818,0.3235754426789419,1.791581703757543,24.336746225488564,1.9943157349637008,0.0509250165851496,0.141383369572793,12.671799442685682,0.0862096432069696,0.2462373550456452,0.1573822047913521,0.8559354619024259,-0.193717277486911,-0.0403601204179945,-0.0383208462316284,-0.1783054360154048,0.0217682068565043,-0.1221224111654914,-0.0840057282978131,2023
Industrials,Specialty Industrial Machinery,0.1416967745268586,1.0727073557706974,1.9524343580156414,0.9375815904705779,0.5548123033678912,2.299678531644478,11.317459438224578,2.3162073459307972,-0.014427674138209572,-0.04238784613272492,-61.62573311548685,-0.043723003593034625,0.0006138990050482511,-0.03453853968973915,0.27169303164711023,0.32846797653390214,0.0199550356864162,-0.013045876731478796,0.31192743848535115,-0.055911337209305294,0.4152130484630271,-0.005009909913867225,2023
Industrials,Staffing & Employment Services,0.07298873342921768,1.24967340009384,1.5563465309128093,1.086541607123492,1.3073927538469103,1.0404910522058486,0.028253140031603154,0.41757116534822725,0.04332000374110412,0.03449530088851732,6.014616937372904,0.08716321819539775,0.0555750649472467,0.02135061870644855,0.47422625627312015,-0.6037556151223031,0.001764557125680975,0.002250978102063675,-0.6101786302772267,0.03382139878984668,0.02623641304347825,0.0084175218194823,2023
Industrials,Tools & Accessories,0.3073725055432372,0.9860976398318784,2.952796637568704,0.8495997476241177,0.3132555858775371,1.9663887578690011,27.920298158342668,3.3938512313260656,0.0355319375746205,0.0657198627706139,29.920767861801643,0.05392314918563079,0.18581509214629605,0.1134279456664221,0.41165757159560984,2.166666666666667,0.046818001142337154,0.0554071022802785,2.046225552915372,0.5582101455346433,1.2871327339370868,0.6604290438161595,2023
Real Estate,REIT—Hotel & Motel,0.7254733439044435,2.2438072153450315,2.301039124529302,2.0285520349052963,0.4198412899856709,2.3047348903764657,279.49136892048915,2.120683781909283,0.043305065366735,0.1120981930474119,20.55996468561877,0.0104807114634518,-0.0320841089177289,0.103146275508569,0.491927648104374,-0.5264705882352941,0.0005240847856627,-0.1370694878537823,-0.5213130830954678,0.1148065462260913,-0.09688917382734,0.1448249605354734,2023
Technology,Communication Equipment,0.28471420272473197,1.338526760038742,1.9040379884383787,1.0282807217739787,0.9819286941477433,1.9677551607154466,-14.960860375620168,0.7258031674941874,-0.04329516894256478,-0.09963031531024386,-9.991515523111893,-0.0447475916728587,-0.08440354789602525,-0.09448795463824494,0.2806392156774603,-0.23012438574938565,-0.030298581818433826,-0.033016574542851375,-0.3136526447353721,0.04123170533864962,-0.29895576379944383,-0.050161163848925855,2023
Technology,Computer Hardware,0.29253207113419827,0.8537740587245114,1.5333800355568885,2.065168486660108,0.9739814434490028,5.054216176177466,3.0005499544697045,1.4430787731984482,0.059844302079003694,0.17683834452137864,16.58022575312268,0.12282662263499626,0.02186628273519032,0.01149518390608526,0.43562597793609376,-0.17748239625990234,-0.01071088706625398,-0.01156397301530436,-0.2794476100035924,0.12014301802249513,1.2893299433147478,-0.03890709677920634,2023
Technology,Consumer Electronics,0.07046379583301983,2.2413938279651244,3.0562303826569437,1.4279393404817604,0.538989832293011,1.1079583651311902,-31.16526642071138,1.1327883296777264,-0.0170781102989624,0.004451913829227295,-3.452773936989967,0.006481636601897533,-0.06714381491764887,-0.022786035088111067,0.27213658950324676,0.2541988788585983,0.019634279309486535,0.10970930029489906,0.25196654388342005,-0.040844382192819766,-0.6338230974827826,0.007348340938092733,2023
Technology,Electronic Components,0.23506801395743052,1.5013408870359521,2.117024367601858,1.5910187344771902,0.972027174876394,1.5084585121428553,19.50232893720885,0.7382525582133082,0.03811599269224194,0.0972184899303916,16.215052082335152,0.07509831870711477,0.066661043714229,0.04313380113219493,0.16069277928344877,0.16145857197403593,-0.005889373562151734,-0.010760368530755932,-0.1327915488874393,0.059688887265489904,0.009139216473677167,0.056446746965728704,2023
Technology,Information Technology Services,0.1592184624005312,1.206582657327197,1.4719516312993979,1.3039209279406083,0.9536148103264257,2.1834750518860093,10.040339201357536,1.5713512821073838,0.049844253052816936,0.08348643405126432,9.515472661440114,0.07029577394845991,0.07750758948101989,0.0529250345597577,0.22292670607786264,0.11417345964455779,-0.029596409384103173,-0.0225540549572002,-0.18259020565232867,0.09356152203683477,-0.25351127156090786,0.020704202407571783,2023
Technology,Scientific & Technical Instruments,0.12824033512045924,1.2834975054926194,2.7285926386568624,0.5341697853457491,0.7187225519075333,3.164792071422698,32.4350193910244,4.144875059522348,-0.0728890928472454,-0.10044704417113477,35.18095855732391,-0.07951499821074731,-0.069953971390383,-0.04651665822630706,0.4569639237100523,0.16996782855509276,0.1462417817155504,0.12794153411129913,-0.0694641574998689,0.22093304112578543,-0.03666444722013838,0.48464005504364877,2023
Technology,Semiconductor Equipment & Materials,0.2036457359260088,1.9843612389383052,2.713428879944086,0.9089522712771595,0.580675022703541,5.7080247298207425,37.322709286273515,7.932188024095066,-0.18854360285704744,-0.3918882628756613,-19.93034497928757,-0.15922782087764661,-0.5501472852223618,-0.6152041587116566,0.18711064452715065,-0.9319645732689211,-0.4873487972754968,-0.5312294427244753,-1.157530005183444,-0.09871504704275547,-1.1376507391611483,-0.35953731797520233,2023
Technology,Semiconductors,0.23917027692314205,1.9443872005679395,2.817202332758975,0.8334992922748625,0.5626441413811131,4.530431298845565,18.605209003008504,4.715601966639222,0.029722553457841847,0.06075392803976991,33.65171939512848,0.07065060481397081,0.09914332501578177,0.03979893182746757,0.5739003664257771,0.1991758696898349,0.03107745913461261,0.005546002838694889,0.1638458223002957,0.08981921188872781,0.1460683594957685,0.14202818219062327,2023
Technology,Software—Application,0.1272452099263933,1.5764762149247187,1.783185578941144,1.2805790403990764,0.6175950717947466,6.720464467524386,26.004201390435682,5.171918352914159,-0.03961737143404694,-0.12793502015117128,3.5617669112833523,-0.030762426552086976,-0.021017700427840905,-0.11685067195778313,0.7093955041549225,-0.3034608480578801,0.03025812400620481,0.0068095218237287725,-0.38813877967665433,0.23341334188018106,0.055766269775883316,0.20857396682619028,2023
Technology,Software—Infrastructure,0.22283819599176072,1.1345727687643858,1.3391388919100962,3.280021866760164,0.42811626531133334,6.2919101164187285,7.277115893757132,3.7556658269708225,-0.1371134767021746,0.19931053153807957,-7.633955298530156,-0.10139243841716056,-0.1604536770239246,-0.23286757597272584,0.7206865066349099,-1.1897908856808395,0.1400955294314731,0.06656902898349554,-1.1252780966955365,0.17283168833053117,0.20091209522242381,0.2111289027304345,2023
Technology,Solar,0.3080515975498972,0.6995551941931516,1.2077106020301882,2.0950698528836167,0.9781264905138014,5.4549084371428425,-13.288299255442222,1.8010510593473446,0.0588261731554988,0.1821532884173464,29.94680186417855,0.1103543339177592,0.0680190135732468,0.0601416828252938,0.2090108852477094,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,2023
Utilities,Utilities—Regulated Electric,0.4637151148365103,0.3031763417305586,1.0039430449069002,2.137416209628276,0.2336537320517384,1.3643634162018348,6716.761097961633,1.8606845462749804,0.0292781859175593,0.0918816439840205,14.849140231307956,0.0508593086039326,0.2252643242993674,0.1253058774643335,1.0,0.1353846153846153,-0.0141113602570399,-0.003555020673673,0.1534211644708882,0.186144578313253,0.1162205444978265,0.7808748561091926,2023
Utilities,Utilities—Regulated Gas,0.3982930298719772,0.6886252045826514,1.555646481178396,1.895977579953841,0.5799146514935989,1.9786528286350145,-136.39213702840908,1.1876615929645755,0.0122901849217638,0.0356083086053412,11.185934816868592,0.0709973247682361,0.0535714285714285,0.021193092621664,0.4089649713041757,-0.14089595375722544,-0.0649720109694382,-0.0849814571507483,-0.798695246971109,0.0085097961606966,-0.5442404006677797,1.46600532300992,2023
Utilities,Utilities—Renewable,0.6903092309460858,0.8819715999827356,0.964763261254262,5.883568505912866,0.1045602675528061,1.6280635614074326,-8.362774933718507,2.222860493996334,-0.0067222375199501,-0.0470875740863849,-34.575226967960866,0.1524921620616768,0.6026360533346969,-0.0642905539291512,0.911074747836314,0.6712666338097585,-0.6329534258477661,0.208620531346085,0.6895104031610793,0.3180171527742674,-0.3571613642252254,0.2074036425243541,2023
