Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
CDMO,2023,Q3,2023Q3,2023-03-13,2023-01-31,987602040.0,1108426040.0,2.971645188177213,0.4012610172501831,0.0012182943020255,25.977222368351832,535.5759436008677,5.327015507430082,0.0,0.6250942308545075,0.0,0.9749310001259748,-54.13297741723306,0.2584302172655058,1.5376344086021507,Biotechnology,Healthcare,0.0010234664653775,0.0024865827017988,1.5156266104742382,0.0714924509442895,0.0121258351307275,1.4295692979853825,0.0844037919321537,0.0035879174776364,-0.2924130400794222,0.0036397389560417,0.0088664496959212,-0.2559965367634615,0.1487143055347317,0.0453853224282503,-0.008963774119256,1.3987889273356402,0.0938228270564202,2.012667660208644,1.3691825415963348
CFSB,2023,Q3,2023Q3,2023-05-10,2023-03-31,48955918.41,44596918.41,12.010539258515772,0.0027951864784631,0.0100546981732245,21.25745480243161,34.475998880281686,0.6469318181938314,0.0,0.0,0.0,0.0,140.67792646551723,1.0,0.1999999999999999,Banks—Regional,Financial Services,0.0010094518818457,0.004691175304596,0.0,0.38384715588363,0.1541467650890143,0.012989930491318,0.0065486413630728,0.0025777981700056,0.0,5.382277803532402e-05,0.000161359552527,0.0,0.1078744322574768,0.017363772710354,-3.727150081995564,0.0410557184750733,-0.0762133975130365,0.2848837209302325,-0.0762133975130365
CGA,2023,Q3,2023Q3,2023-05-15,2023-03-31,54727938.26,-10252364.740000002,10.777279489278536,0.0327922425499067,0.0011573865590504,1.2091376126884474,105.71443136512548,0.3795020815845796,0.0,0.8600151886211781,0.0,1.7040001406027676,-20.485800241511715,0.1629614802363839,1.0373076923076925,Agricultural Inputs,Basic Materials,0.0006259462265355,0.0008974699023679,2.7577030096884907,0.0056562508561273,0.002859443117355,0.4337811529517574,0.2189049408734388,0.0249545674246942,0.0482152501571004,0.0176919033280712,0.0254279517813781,0.0310641020858208,0.1556056359360934,0.1460364822123837,-0.0036115308024242,1.036836716948664,0.8444752513803726,1.0695755752126772,0.6338667872285613
CGC,2023,Q3,2023Q3,2023-02-09,2022-12-31,1520209233.248244,2127679233.248244,2.932540744397659,0.3991851411599735,-0.0558372615656509,15.019900934151186,-1.4249004893186952,1.0664056436298006,0.0,0.4845071212553228,0.0,1.3169824719591126,-10.406048595364773,-0.0241174552676039,-0.1224489795918368,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0883140103736397,-0.1871017751105717,1.7280671124920994,-1.519211958938081,-2.6352543645579125,1.1086328386687196,0.0335125183972345,-0.0118412499444965,-0.9906404859631626,-0.0201504019592576,-0.0444025055558843,-1.107796021978523,-0.4002942324250955,-0.6676224529317025,0.039059937814472,-0.1501049971756406,-0.1412657067951774,-0.1659475731541792,-1.638838000523423
CGNT,2023,Q3,2023Q3,2022-10-31,2022-10-31,185180320.0,204640320.0,3.1275980082548727,0.122430029985037,-0.0964618971666818,2.598876133269711,-1.727106136914755,0.8696769830460716,0.0,1.1134118228223284,0.0,0.8403099622460697,-8.607433299247003,0.6204142925309456,0.0487804878048779,Software—Infrastructure,Technology,-0.0528434528726296,-0.1258864415535622,1.3328954868769982,-0.3649058298481489,-0.3761894069104892,1.311769126003851,0.1404703372873103,-0.0032376090051206,-0.1477394706860103,0.0010594261903757,-0.0099157692033723,0.0667033617006482,-0.0392785565604354,-0.0347061444729083,0.2264576558109434,0.0321707105719237,-0.1214598360150422,0.0154865581219235,-0.1404600338317357
CGRN,2023,Q3,2023Q3,2023-02-14,2022-12-31,26608950.0,74201950.0,0.0594518009917715,0.6123147636030744,-0.0697708209017882,1.357184025298378,-0.9414431786017547,24.38950504124656,0.0,0.6615498789157097,0.0,0.3452601118339461,-4.03104832601121,0.1361317963888605,-0.3448275862068967,Specialty Industrial Machinery,Industrials,-0.0673812293784448,-6.476626947754354,0.7012902243206196,-0.1714781189431806,-0.3603998775884933,95.1191567369386,0.1869624091697976,-0.0210367295634943,-0.6776255815611306,-0.0231963320243278,-5.666813017242251,-1.0244957859157928,-0.0013698156940831,-0.1236730424501058,77.79131217905946,-0.436762911752745,-0.0562695547533092,0.0486700622524052,0.2265625
CHPT,2023,Q3,2023Q3,2022-12-08,2022-10-31,4747543482.3,4876214482.3,0.9970394621234324,0.3167593293110117,-0.122217912779193,37.87701934961425,-14.049311914950284,14.02151121503884,0.0,1.6439014235616265,0.0,2.1823719683334803,-53.797136310893045,0.1809543565154259,0.1071428571428572,Specialty Retail,Consumer Cyclical,-0.0844307768570923,-0.2495053013969697,2.6918471717031878,-0.6644114854676443,-0.674001324387072,1.955146342183762,0.1252679687742046,0.0008064092945758,-0.2528753407924564,0.0041900083976327,-0.012837945407907,-0.1568607899335341,0.1700915249117004,0.1820175874439035,0.2845837274562615,0.088673139158576,0.1574354522956451,0.0784773708088967,0.2494353550377348
CHS,2023,Q3,2023Q3,2022-11-23,2022-10-29,712371360.0,1167892360.0,2.696990850390167,0.4929337904549632,0.018180918989558,1.3743534259895205,7.233959137251716,2.195038963199882,0.0,1.0222439967513572,0.0,0.3716458045785541,-210.51163120567367,0.400206817252263,-0.411764705882353,Apparel Retail,Consumer Cyclical,0.021169822061364,0.0758588388997248,1.2077197658369423,0.0609628577822708,0.0474965852002191,2.583347969568955,0.4457125069544228,-0.0117220752540387,-0.0122295563643645,-0.0128752549479656,-0.0650080289685563,0.0230558754682366,-0.043234235573972,-0.0276054337001244,-0.5543095199317447,-0.413288529825314,-0.0722866552119129,-0.4572203995396534,-0.1039850721770605
CHWY,2023,Q3,2023Q3,2022-12-08,2022-10-30,16378839539.999998,16486386539.999998,0.3876939592998784,0.1949988820482642,-0.0008361969195806,6.468424325526178,809.8714171281646,99.89838394681468,0.0,2.667963878324197,0.0,0.4500306670489993,234.70093629094657,0.284416390679438,-0.764,Internet Retail,Consumer Cyclical,0.0020295741386653,0.0308377298649019,0.8532656058243263,-0.0001713977446584,0.0019967442327028,14.1941874294776,1.016441718185442,-0.0224930118377646,0.0279407680102511,-0.0074046151606967,-0.1595090599230715,0.0067138875036323,-0.0090792142868295,-0.0071949048384037,-4.982086731233185,-0.7737301409711345,0.0415921606278211,-1.0200415608404525,0.054745407493003
CIDM,2023,Q3,2023Q3,2023-02-14,2022-12-31,69359376.8585,65430376.8585,0.2175074673865266,0.6033089203856894,0.0887163195599299,2.487604076411305,3.458285643124252,1.782467538509971,0.0,0.0,0.0,0.7674345281494472,-39.0317258629713,0.4831432465389857,1.84985835694051,Entertainment,Communication Services,0.0528373465409136,0.1288548519736842,0.9113445129761364,0.1932788178753317,0.1798292805394161,1.4712942023026316,0.2938194846936087,0.2000968897597675,0.0364665887784187,0.1189975909815858,0.316958133826966,0.0922953509448499,0.529634665369263,0.625067035787167,-0.4103418980834687,1.8040410519563823,0.9907182636013138,2.1439184886436,1.2778153533987149
CLPS,2023,Q3,2023Q3,2023-04-24,2023-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Information Technology Services,Technology,0.0,0.0,0.0,-0.0279745038134382,-0.0073063630569048,0.0,0.0,-0.0020683886658918,-2.1789429874949144,0.0037033921909192,0.0060198588903885,-2.256702905734275,0.0,0.0,-0.6059575396269009,0.0,0.0,0.0,0.0
CLX,2023,Q3,2023Q3,2023-05-02,2023-03-31,19566217760.0,22349217760.0,0.0242622261401224,0.5199381230663458,0.1126169804938549,10.217346088772846,-23.4045666985646,6522.072586666667,-0.6985645933014354,1.5170068027210883,0.0074618406986389,0.4609218436873747,68.65339564912281,0.4177545691906005,-3.1125000000000003,Household & Personal Products,Consumer Defensive,-0.0359229975936748,-69.66666666666667,0.874248496993988,0.2370757180156658,-0.1091383812010443,1882.0,0.3291509109659677,0.0930119143343438,0.0519761567864163,-0.0523001688095556,-69.97507788161994,0.0105637259609741,0.1816821320098348,-0.1668643287229102,1864.6978193146415,-3.111111111111111,0.1166180758017492,3.778947368421053,0.2903225806451613
CMC,2023,Q3,2023Q3,2023-06-22,2023-05-31,5004598133.25,5688214133.25,34.36832717041816,0.1777533944909107,0.0465539771208057,2.134166997478453,5.347455596259793,1.2438778235559915,0.0800654782002897,1.6257861360691974,0.0037431576924308,2.016710358476055,22.21491441022545,0.2058389186473795,0.3112582781456953,Steel,Basic Materials,0.0358803900099066,0.0581527887966945,3.68329104841584,0.13634904044326,0.0997748816732189,0.6206802532395616,0.3596134558938545,0.0100829341012049,0.2650651835097277,0.008146676467375,0.0106109293907952,0.6085340728364645,0.0145390134016749,0.0106526157499274,-0.0934846562057115,0.300930224799693,0.1620344469259956,0.3007326707700569,0.2181758530183727
CMCO,2023,Q3,2023Q3,2023-02-01,2022-12-31,929486220.0,1329478220.0,28.32673094389716,0.2919259478414387,0.0083706123953424,4.03475374397708,19.31761202094937,1.1462671094772228,0.1666805220716601,0.7392275105905806,0.0021571056750039,1.0603299416985406,142.34092189892803,0.3561401224117723,-0.1428571428571428,Farm & Heavy Construction Machinery,Industrials,0.0072928135261108,0.0148344824949653,2.151992275984997,0.0875938707296957,0.0522160003472674,1.0341233793861244,0.1396662608704087,-0.0033640736293055,0.0280595260660376,-0.0013698289051247,-0.0031592552661312,0.0822126823832243,-0.0305212582942103,-0.008688461549686,-0.0430416316288886,-0.1477256624628029,-0.0059117977043238,-0.2627867894198451,-0.0494264859228362
CMPR,2023,Q3,2023Q3,2023-04-27,2023-03-31,1151076949.82,2843818949.82,-25.217352275657262,0.9547357530247904,0.0167750730688107,1.5509738411186744,-5.777338635916483,-1.7376923445805286,0.0,3.3932926043358336,0.0,0.371769860418301,-86.3394051770177,0.4678965835044545,0.6401515151515151,Advertising Agencies,Communication Services,-0.0263066582093832,0.0751943262325695,0.6958732367264169,0.0236282007750308,-0.0671145461111021,-2.728993972074992,0.3919665666193277,-0.3799411229061833,-0.011133251955844,0.0446628485694494,-0.1506943338436398,-0.0580920441910051,-0.0300418094710404,0.0967989325602687,0.1887508588509168,0.640464847697416,-0.1219093187190754,-0.6134209250033067,-0.1091637186416937
CMTL,2023,Q3,2023Q3,2023-06-08,2023-04-30,306254610.0,495283610.0,19.638452495457948,0.2125888636664414,-0.0046574696294032,2.2466519704216674,-10.265976468222044,0.5555427548338294,-0.3738267632072942,0.8682241335930146,0.0091035364332964,0.7932430231555552,26.27892654882444,0.3165145690894685,-0.5882352941176471,Communication Equipment,Technology,-0.0075344064154591,-0.013528736320249,1.3931366819631923,-0.0387041873294404,-0.0547111124152704,0.795594181446149,0.1377125428975238,-0.0037521033012766,-0.0466596845972194,-0.0026496480813803,-0.0048671302187288,-0.0910909131678996,-0.0328638433399096,-0.0187791625180933,0.0224038802818344,-0.5521331945889698,0.0193755842213497,-5.7554417413572345,-0.0604912464071073
CNM,2023,Q3,2023Q3,2022-12-13,2022-10-30,4009251491.82,5887251491.82,10.021900617105,0.3304431599229287,0.0533400949702641,2.2053088513861385,5.630971196376405,2.352847119612676,0.0,1.1480836236933798,0.0,1.1246200607902737,26.90772813302013,0.275027502750275,-0.027027027027027,Industrial Distribution,Industrials,0.0342967244701348,0.1044600938967136,2.487335359675785,0.1287128712871287,0.0979097909790979,1.6654929577464788,0.3502890173410404,-0.0028546990577199,0.1070111636633042,-0.0010568108834004,-0.012959260941996,0.2065197897035884,0.0013619846670319,0.0001129075830742,-0.2590231712857793,-0.0219780219780219,-0.0231058570660935,-0.0126582278481012,-0.0019960079840319
COHR,2023,Q3,2023Q3,2023-05-10,2023-03-31,5297423040.0,9009547040.0,37.66316591547879,0.3267652818829673,0.004834357860994,4.271447080053605,520.171154752553,1.0110674202337808,2.7101335428122546,0.5882190914157706,0.0013025201023024,1.6482794801779934,95.82892619392186,0.3387824808054224,0.2727272727272727,Scientific & Technical Instruments,Technology,0.0001803418590313,0.0004859301650024,3.0760987343966715,-0.0729764859368776,0.0020529046262117,1.2723800806040957,0.0878471687036466,0.0160131825215055,-0.0022930247561765,0.0033749225256661,0.0091891214509978,0.0605177027932692,0.0476984101613793,0.0349453321139241,-0.0305561265021976,1.056487397941072,-0.0949371846002838,0.4526756934911314,0.0218099749992704
CONN,2023,Q3,2023Q3,2022-12-06,2022-10-31,196311551.33,1160175551.33,22.71338711243019,0.5597139422910867,-0.0044400438472877,0.6111816666562889,-1.9758399224002576,0.3614608406646217,0.0,0.655039821046339,0.0,2.045225723623728,-36.659486709617184,0.4712266500622665,-12.555555555555555,Specialty Retail,Consumer Cyclical,-0.0142988558152172,-0.0457350867049894,3.3256924391597176,-0.03109900373599,-0.0773318804483188,2.1985137339672183,0.1849024714299201,-0.0014290723774738,-0.109639539960455,-0.0155120932672704,-0.0495377076378014,-0.1552882584695329,-0.0215153530632304,-0.0834738407981999,0.0642378126487859,-12.666979802724285,-0.0733688753490733,-2.006923540036123,-0.076601144502605
COST,2023,Q3,2023Q3,2023-06-01,2023-05-07,221489814840.0,218000814840.0,53.103327069448014,0.1348873441994247,0.0351881078811721,4.128575433194155,42.52876629032258,9.397904567209777,0.3064516129032258,2.8899166870864983,0.0018014372366884,0.5112274504856819,307.19807883495145,0.1206568744407992,-0.112121212121212,Discount Stores,Consumer Defensive,0.0195050335570469,0.055244399185336,1.0813990160211937,0.031296600059648,0.0242693110647181,1.8321028513238289,0.8036912751677853,-0.0056021874780329,0.0062760419483464,-0.0024253158924503,-0.0090707714736092,0.025611096227861,-0.0031368671715609,-0.0022569437755091,-0.1003793808425306,-0.111869031377899,-0.0292765895849165,-0.117708880714661,-0.0540698524039164
COTY,2023,Q3,2023Q3,2023-05-09,2023-03-31,10270296000.0,14572996000.0,4.556129638327853,0.3579316044232812,0.0181061046635531,7.968264411513694,23.68610701107012,2.6469835051546395,0.0304428044280442,0.5990477383786493,0.000321314984495,0.2342146302542342,-57.536672268907566,0.6290635425556677,-0.5555555555555556,Household & Personal Products,Consumer Defensive,0.0085317382236039,0.0279381443298969,0.6943386646356944,0.1544728062689114,0.0841027232523857,2.2085051546391754,0.1014442564243831,-0.0170669818297629,-0.0108807189020286,-0.0106017546224127,-0.0369265734010628,0.0405109790821205,-0.067567099218093,-0.0723031575562254,-0.1108644354310515,-0.5451112043642468,-0.154043055920189,-0.4114691102571682,-0.1878192927977562
CPB,2023,Q3,2023Q3,2023-06-07,2023-04-30,16334370000.0,20607370000.0,12.0,0.3941853723183964,0.0266332445558514,7.328115746971736,25.522453125,4.5525,0.6875,1.21953125,0.0067342664577819,0.3282342657342657,194.4567857142857,0.2996859578286227,-0.3116883116883117,Packaged Foods,Consumer Defensive,0.0132527126646235,0.0445930880713489,0.9195804195804196,0.1296545536114849,0.0717810677433826,2.3648272017837235,0.1846268533090367,0.0002881737235797,0.0485010312029577,-0.0061339339468914,-0.0198334601097118,0.1463310679687115,0.0157712538126922,-0.021579093222412,0.0415836583235735,-0.3103448275862069,-0.1030181086519114,0.0212014134275618,-0.1198945981554677
CPRT,2023,Q3,2023Q3,2023-05-25,2023-04-30,37380100800.0,35395201800.0,11.729392789652405,0.0203603102772447,0.057186691971922,36.5814902855756,26.66723320710782,6.684062969496938,0.0,11.964732549612211,0.0,5.544106963779503,89.85709155158115,0.4731017164286462,0.180327868852459,Auto & Truck Dealerships,Consumer Cyclical,0.055187678991717,0.0626617590732602,5.924285973736784,0.4099738606481893,0.3429441854866411,0.1354302304082202,0.1609232094528887,0.0047809800239327,0.5677625337587697,0.0056838350214439,0.0063332967976806,0.5127672389765285,0.0279148760298459,0.0359831392496908,-0.0024301407864816,0.1932531318421258,0.0680520191821256,0.1460885028383831,0.1334818288393904
CRDO,2023,Q3,2023Q3,2023-03-02,2023-01-28,2542977480.0,2435384480.0,2.4134356195714326,0.038801584657676,0.0071196425098569,46.8578861249309,225.2016896918172,7.172347942338663,0.0,0.4428699195071052,0.0,6.809828961320363,-276.2904693611473,0.5894048277132854,1.869565217391304,Communication Equipment,Technology,0.0067657117658196,0.0079621382416733,8.068346318749711,-0.0063571033720287,0.0520176893311221,0.1768367493717441,0.1300655960081581,0.0135324034246875,0.772401209814765,0.0148810265240991,0.0177266280470809,0.9989675547547234,0.0274959986934192,0.1174267882039832,-0.0263808825069901,1.840178571428572,0.0564737487589791,0.8016101207590569,0.1440680997174434
CRESY,2023,Q3,2023Q3,2023-03-31,2023-03-31,77620010051.49837,271524010051.49835,2690.405612765137,0.2648452190243407,0.0548177379885529,2.7394653085162126,1.5025166483062016,0.4841295713906927,0.1588075880758807,0.3454462421711899,0.0264235987426338,0.8225785941363476,21.52523850568452,0.4393661325615868,0.1433394882616723,Conglomerates,Industrials,0.0152350910802464,0.0805531126620885,1.1722218297421405,0.4763534975647632,0.4558128044046022,2.944208471330826,0.0334240085689277,0.0776108283259147,0.0942209713071303,-0.0031210537229564,-0.0246622740540572,0.1683093301057556,0.2052255436565153,0.0522326830132228,-0.4013580885059573,-0.0140468738071608,-0.1270296084049665,0.53375,-0.1415666804578678
CRM,2023,Q3,2023Q3,2022-12-01,2022-10-31,162102230000.0,170024230000.0,59.52958876629889,0.1523442601541073,0.0026498549917603,20.684219726936327,192.9788452380953,2.731246819767148,0.0,1.3479664299548095,0.0,0.8884073078400175,1409.5846086956522,0.7335715197141763,2.0,Software—Application,Technology,0.0022854904009403,0.0035382723121767,1.05387611784715,0.0586959295648845,0.0267959678448385,0.5481457768192617,0.0852923251055678,0.0019287691270136,-0.0218516563034089,0.00156322333207,0.0024067870714033,-0.0041916112365154,0.0395249451089259,0.0179876776893981,-0.0184288180091851,2.088235294117647,0.0151554404145077,2.108108108108108,0.0278920078669765
CRMT,2023,Q3,2023Q3,2023-03-10,2023-01-31,548714470.34,1226633470.3400002,-46.69066759643713,0.4927066181355981,0.0222237493414298,1.6804412162435305,90.96725304045091,-1.844908296118969,0.006631299734748,1.3905148310235838,1.82244145918071e-05,6.911694954661707,-15.154090705073326,0.4395185740973264,-0.5208333333333333,Auto & Truck Dealerships,Consumer Cyclical,0.0010890602882976,-0.0050702539497883,8.192221078154581,0.0355005665635623,0.0046182586592349,-2.293856183658854,0.2358162174654071,-0.0037099562792839,-0.2489223972761003,-0.0050398000248423,0.005483809145958,-0.2010404024315875,-0.0004532760921903,-0.0043034102811924,-0.2319943783391216,-0.5195922268238292,-0.0719361073215097,-0.0836363636363636,-0.0149761836126782
CRS,2023,Q3,2023Q3,2023-03-31,2023-03-31,2184288000.0,2972288000.0,27.19672131147541,0.2618685970978897,0.0141893780573025,3.165176061440371,29.358709677419355,1.6457866184448462,0.5268817204301075,0.8398085585585585,0.0044865878492213,0.9886029411764706,-134.8325925925926,0.1354876104912331,1.923076923076923,Metal Fabrication,Industrials,0.0060110525805513,0.0140144665461121,2.4496323529411765,0.0569482683669033,0.0269526155629618,1.331449668474985,0.2230229777332514,0.0055809279899377,0.0840369995734918,0.0039825886512204,0.0093214077314879,-0.0653588287166719,0.0179221934230249,0.0162463472155262,0.0178473673622758,2.0,0.1916767397686064,0.7389380530973452,0.3357142857142857
CRUS,2023,Q3,2023Q3,2023-02-02,2022-12-24,4141267830.0,3863999830.0,31.07080142652836,0.0726149862712262,0.0512926741203035,7.012180916451907,10.00528578814616,2.4128762876386687,0.0,1.9279978481361448,0.0,3.208983631518843,23.8910109034268,0.502394248385491,0.2039473684210526,Semiconductors,Technology,0.0477757632085485,0.0602900391535378,4.4344320036403575,0.2393909736497218,0.1752119096078106,0.2619377505360306,0.2726741767468231,0.0079882332428497,0.7885065893925169,0.0074868072751139,0.007596178228875,1.0467352281901423,0.0244028314157261,0.0139240933236385,-0.0459606475193467,0.1868261687388172,0.0925090736883386,0.2165173769758297,0.0936981635617024
CRVL,2023,Q3,2023Q3,2023-02-02,2022-12-31,2506215850.0,2464644850.0,11.296317773267614,0.0894313529742179,0.0472016384910686,13.97107828927564,37.18641833343225,12.865254228587563,0.0,0.0,0.0,0.8626586420349093,104.50839623034902,0.2249060684780306,0.1566265060240964,Insurance Brokers,Financial Services,0.041328273896396,0.0864916198249531,1.377184512889833,0.089181987446066,0.0939259473983477,1.092795359462026,0.4400091246470944,0.0100894135998729,-0.0513177695655693,0.0046778285194635,0.0124089339232077,-0.0380225978161097,0.0203138395985126,0.0113224958185341,0.0714642367474132,0.1496315502183406,0.0110468589721912,0.3092724445535641,0.1177758076134537
CRWD,2023,Q3,2023Q3,2022-11-30,2022-10-31,37686142000.0,35988631000.0,5.621784973372971,0.1720661836385428,-0.0318971952445944,64.8774484318674,-172.4576797056616,28.674166792843888,0.0,0.975150992234685,0.0,1.624533791804642,216.49121940290792,0.7276073281664779,-0.0952380952380953,Software—Infrastructure,Technology,-0.012223223341253,-0.041566961299988,1.7630817593102677,-0.0971316033204678,-0.0940483609407762,2.382893716678752,0.1299674254711381,-0.0054758339482279,-0.0354067872464414,-0.0005934074136071,-0.0021412628246094,-0.0413626851341768,-0.0068639602352193,-0.0037695061086067,0.0074702900793597,-0.1307722559145571,0.0854503291582033,-0.1679880762622394,0.0711327822071741
CRWS,2023,Q3,2023Q3,2023-02-15,2023-01-01,54030120.0,52360120.0,4.83811029847796,0.0229105900373152,0.025982347311729,2.843091980635656,10.020422848664689,1.10373672168655,0.5979228486646885,0.5623303079667985,0.014917605217238,2.2122555936303163,35.08449350649351,0.2371079772679435,-0.35,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0219654874610959,0.0275371792776597,4.962003628300746,0.0928225636708061,0.0709324352767838,0.2536566432423598,0.3096677475598429,-0.0133201140486352,0.347666411522886,-0.0112419614254777,-0.0148216247090512,0.3950000722460949,-0.051896009436104,-0.0380070072095987,-0.0219247521064773,-0.3392156862745098,0.0148456691231442,-0.3490774907749077,-0.1726037458685273
CSBR,2023,Q3,2023Q3,2023-03-16,2023-01-31,55726018.620000005,52949018.620000005,0.5209961292583726,0.2453044175818096,-0.0998085759569537,4.362797981680107,-5.711974028290284,7.888734232729333,0.0,0.0,0.0,0.9471558397845844,68.04153677655678,0.3972441869568621,-149.0,Biotechnology,Healthcare,-0.0674670133606262,-0.3452718006795017,0.9789392700870316,-0.192437172160025,-0.1909496594378767,4.117638731596829,0.3533235595142596,-0.1018748441290443,-0.1082455265689595,-0.0670270177605822,-0.3435273610807228,-0.1209753328164694,-0.1929273339134037,-0.1898292897158685,1.1529636334721012,-151.4375,-0.1055948462992787,-352.1428571428572,-0.2579701667154138
CSCO,2023,Q3,2023Q3,2023-05-24,2023-04-29,193205250000.0,193555250000.0,10.343604793348009,0.0860667083636661,0.0631906530685944,13.25957381099444,15.037768524283935,4.568039957441778,0.4959526774595267,1.536845135290731,0.0082451175627991,1.1070719732581218,39.03925035360679,0.6335872623704619,0.1641791044776119,Communication Equipment,Technology,0.0329337940510002,0.0759427828348504,1.3910651485079564,0.2708118866241163,0.220437856015373,1.305922685896678,0.1494017164125542,0.0101114195416864,-0.0251385067066514,0.0040001546520018,0.0090816168031197,-0.0222256191421243,0.0286105917447755,0.0164207871513353,-0.0049226629966043,0.1583122971510999,0.0720276633313714,0.1986634264884568,0.0955262845615284
CSWC,2023,Q3,2023Q3,2023-01-31,2022-12-31,536621256.00000006,1126562256.0,17.892373052028336,0.5087746442436387,0.0059928468924278,45.15113639040808,45.49179857578841,0.9557144795872392,6.536113936927772,0.0,0.035919188411724,100.83374083129584,-5.470535675328516,1.0,-0.7352941176470588,Asset Management,Financial Services,0.0024530905697009,0.0052521251605112,53.02200488997555,1.150357593605385,0.24812789230122,1.1410237458747932,0.0098863958700901,-0.0078659432426468,-76.75153048653362,-0.0060433578645467,-0.0146291505371621,-64.17954549762135,0.0637861133957338,-0.3216654687446261,-0.1989275704346635,-0.6882004652146331,-0.2839930116272064,-0.2419605233976491,-0.2839930116272064
CSWI,2023,Q3,2023Q3,2023-02-02,2022-12-31,1794132680.0,2055945680.0,32.228482812096146,0.2639509312074771,0.0254211903908504,10.486300900679748,28.75396948522341,3.5971286850800377,0.1686646579908968,0.5918475175511075,0.0014664467290122,1.0782438560561731,54.32321070639174,0.384574471194029,-0.356687898089172,Specialty Industrial Machinery,Industrials,0.0148892019639734,0.0312750617521573,2.947054198361615,0.1350844277673546,0.0911726371037973,1.0656257017290605,0.1633077909880191,-0.0099616122681716,-0.1682501867214207,-0.0089322103830979,-0.0190962379313011,0.0306966398843044,-0.0496356442021838,-0.0360868716622598,-0.0126753667279599,-0.3588837285767128,-0.1051246914096824,-0.345584279525441,-0.1841234019864347
CTAS,2023,Q3,2023Q3,2023-04-06,2023-02-28,44598537580.0,47427056580.0,35.72031382110624,0.3445643344478697,0.0516873940184956,20.364759217638834,34.21949192362818,12.275088124811464,0.3603261853683089,0.7553785240662119,0.0026324629992497,0.8821460806001177,128.40393165001583,0.4721632923680791,0.0064102564102564,Specialty Business Services,Industrials,0.0384865298267741,0.0896790647287171,2.096259997219543,0.2040250485619542,0.1487804031623946,1.3301416140233444,0.2586801017387076,3.936333573809764e-05,0.0845278221689932,3.946389973898123e-06,-0.0048521720627132,0.2341881021690934,-0.0005556642937815,-0.0003295617180711,-0.1263264385095235,0.0047302902005285,0.0069558564283277,0.0042208507329176,0.0113296826143555
CTGO,2023,Q3,2023Q3,2023-05-11,2023-03-31,206435332.5,222914073.5,-0.79018050362091,1.105914682259146,-0.9962656232047346,0.0,-3.573025445141119,-36.067708415231806,0.0,0.0,0.0,5.01722371754547,-68.20142025631945,0.0,0.0829493087557603,Gold,Basic Materials,-0.823486266881337,2.523611220309074,7.0941452079186815,0.0,0.0,-3.3891259795057262,0.0,-0.2266297408166498,-1.219038603569795,-0.1889868014569516,-16.460835313767436,0.1125356330585232,0.0,0.0,21.50249372403808,0.0212879143818894,,0.4606263884603628,0.0
CTHR,2023,Q3,2023Q3,2023-05-05,2023-03-31,28220807.220000003,20431981.220000003,1.614347149776533,0.0554477361079452,-0.1569933162727509,4.2489703798624445,-0.840304321410842,0.5760842704301463,0.0,0.5694768398704321,0.0,2.3076984655190245,-26.758127686284627,0.3235078327423037,-7.16326530612245,Luxury Goods,Consumer Cyclical,-0.1489365574507677,-0.171391558912526,5.001366722897663,-0.3270377498626501,-1.2641165443278244,0.1507689035257921,0.1178186917330178,-0.1398874705580784,0.3368345386214377,-0.1333713283743177,-0.1532258301804522,0.3087413362864897,-0.2080644250262263,-1.1636179200592696,-0.0163021779758927,-7.059283093087703,-0.3592783299289744,-0.7612365927939206,-0.4996505871556257
CTLP,2023,Q3,2023Q3,2023-05-09,2023-03-31,413200826.1,408266826.1,2.240970108263779,0.1474482154463503,0.0323259753900814,6.8460604761746975,14.867617519430054,2.543541289988981,0.0,1.2555886985957032,0.0,1.049602175445664,22.1329919170818,0.3792994896944794,12.25,Information Technology Services,Technology,0.0245429112385904,0.0427698198225926,1.4886191962936852,0.1116707535290609,0.1151169726290675,0.7426547081889309,0.2131997626246926,0.0171296770832298,0.0445535982824718,0.026623438160173,0.0464883534354109,0.1096557553805084,0.0664400344682423,0.1244598716996692,-0.0446490629103403,13.12565445026178,-0.0158812978966248,1.4297043979812545,0.2414185781682121
