Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
DPSI,2023,Q1,2023Q1,2023-05-15,2023-03-31,49397220.0,46673220.0,2.3796683295132803,0.1992891397807309,0.0243169738271931,1.8268878286918893,14.260167436489606,2.7987093484419265,0.0,3.5436434239405705,0.0,1.0947708389832598,-29.54379186602871,0.2237508783608861,-0.576923076923077,Software—Application,Technology,0.0113162674611575,0.0490651558073654,1.319420132639728,0.0439365361145012,0.032027811679426,3.3358073654390936,0.3533262770002744,0.0055872890237542,0.3138771077342467,0.0036304672919619,0.0233143416715555,0.3002507026697294,0.0154993553177699,0.0145814378285577,0.9853671290381772,1.0281030444964872,0.1047599591419816,0.7068965517241379,-0.0455907871904085
DPZ,2023,Q1,2023Q1,2023-04-27,2023-03-26,11412941533.96,16500244533.96,-117.2164329484498,3.193327606479874,0.1055967869107711,11.141120476572585,27.233324267347527,-2.748931970500314,0.0008494798129235,9.22155662692341,7.798164893351491e-06,0.7429583097427048,119.3185804012504,0.3763644599071845,-0.3386004514672685,Restaurants,Consumer Cyclical,0.0638300464849913,-0.0252350020099846,1.487762529993799,0.173255902491024,0.1022747018248766,-1.262471719913396,0.6241039606674831,-0.0548644361489633,0.1256828024479847,-0.0349715545425822,0.0125543376159223,0.0143688312753367,-0.0054630026331974,-0.011429130369637,-0.0086468210397809,-0.3381637629341385,-0.2642040006292059,-0.2866954963065373,-0.2467828557027509
DQ,2023,Q1,2023Q1,2023-03-31,2023-03-31,3667497290.2,-323051709.7999997,64.66878859154284,0.0170935120110004,0.0739455459730672,5.166697129469707,2.322994521212582,0.7243061300536806,0.0,1.0594341394203686,0.0,5.237227681522624,6.920054285342305,0.7138739479934745,-0.2488755622188905,Semiconductor Equipment & Materials,Technology,0.0481908837370129,0.0779496166951353,5.515610552427352,0.6533950191171457,0.5560384540610903,0.2383667067380565,0.0866682571772604,-0.0321637895895415,-1.112293434811133,-0.0211399799473735,-0.03064743314566,-1.1378118531771797,-0.0675402184469415,-0.0530762591414399,0.0427542975445179,-0.2502393489707994,-0.1786714739120926,-0.2556169541415156,-0.2424205728057074
DRCT,2023,Q1,2023Q1,2023-05-15,2023-03-31,47225737.8,64996040.8,0.2310662606524698,0.4604525979908969,-0.0030226735236165,2.2252244296375947,-8.8508385347401,14.021951932104232,0.0,0.0,0.0,1.172857278750499,15.16193327440953,0.3031182340216304,-10.15,Advertising Agencies,Communication Services,-0.0250813359905572,-0.3960628102373347,1.2200957534496593,-0.0043118969076342,-0.0628534918161552,14.791136899025116,0.3990444327885463,-0.035308731832667,0.0121494565296638,-0.028000976406619,-0.4397946232559174,0.0241333966758705,-0.0439304961231478,-0.0684903458673643,0.8126440757305922,-9.042772301106387,-0.2787046141994751,-1.078502304602084,-0.1336339800253914
DRH,2023,Q1,2023Q1,2023-05-05,2023-03-31,1718775649.4700005,2937287649.4700003,7.5153710049261795,0.4067876523943966,0.0089450618357263,7.057090856897679,46.93030934551114,1.0817829212517844,1.6630624726955,0.0,0.0088592132456003,0.7690534328236048,47.18411204518627,0.5587408079555579,-0.5714285714285715,REIT—Hotel & Motel,Real Estate,0.002876065331539,0.0057627093041698,0.9260609491590162,0.1073031331989341,0.0375934601503574,0.9996267707932096,0.0765044058204827,-0.0016470752484472,-0.0071672768181424,-0.0028376592050216,-0.0057645685235417,0.0239592249443822,-0.0334194560465227,-0.034261629928253,-0.0138843033060469,-0.5004092322802423,-0.0450961557311168,-0.2718711690627438,0.5283355795148248
DRI,2023,Q1,2023Q1,2022-10-04,2022-08-28,15325630000.0,19588730000.0,16.794955248169245,0.4633880872734535,0.0201606048631774,6.265332570213809,19.851852331606217,7.4248486022964,0.7694300518134715,7.296228487733431,0.0096896506049017,0.2345915739878376,51.290595716198126,0.1853971628306283,-0.3035714285714286,Restaurants,Consumer Cyclical,0.0192720555194967,0.0935032217431326,0.5155316934202597,0.099832386247496,0.0789011078860226,3.8517513686352407,0.2442558290478805,-0.0074326720698071,-0.0320390078795507,-0.0085205212874647,-0.0346470830516995,-0.1228444906122165,-0.0300996126767807,-0.0293243329684089,0.2407969513847629,-0.3148739794107206,-0.0602405009796765,-0.2779420461265523,-0.1576894502228826
DRIO,2023,Q1,2023Q1,2023-05-11,2023-03-31,113588453.56,101169453.56,2.612621183747719,0.244146321139905,0.1207191990958672,16.075354310784036,2.2886132648291424,1.5769603437456614,0.0,0.566816925985168,0.0,2.745870466027133,-23.51241017594701,0.4483441834135295,1.8490566037735847,Diagnostics & Research,Healthcare,0.1148793156125878,0.1722615576842982,3.14900380314469,-1.7560147183696575,1.7560147183696575,0.4995002082465639,0.0654204742197409,0.2032729273941886,-0.1737677768669239,0.2207346234797925,0.3299760291151911,-0.2372494268294702,-0.4327660768657655,3.609003409807461,0.009594084420016,1.983435047951177,0.0377441621383463,-0.3771365149833518,0.1595900439238653
DRMA,2023,Q1,2023Q1,2023-05-11,2023-03-31,1271743.92,-7495015.08,8.204175491556507,0.0,-0.2768908911150942,0.0,-0.1443456330285726,0.1572370070981087,0.0,0.0,0.0,7.268320305542093,-0.7709253633990105,0.0,-0.0772946859903382,Biotechnology,Healthcare,-0.2369636491465131,-0.2723272671972424,7.7007750396633075,0.0,0.0,0.1492364680325467,0.0,-0.0069751544823573,0.4900138481602925,-0.0086634490453681,-0.0090482172568087,0.1739680934636229,0.0,0.0,-0.0039778078366457,-0.3892791094896772,,-0.3306634558030109,0.0
DRMAW,2023,Q1,2023Q1,2023-05-11,2023-03-31,612592.0606,-8154166.9394,0.6588310867181356,0.0,-0.2768908911150942,0.0,-0.0695304985421787,0.0757402026194135,0.0,0.0,0.0,7.268320305542093,-0.3713505128716508,0.0,-0.3846153846153845,Biotechnology,Healthcare,-0.2369636491465131,-0.2723272671972424,7.7007750396633075,0.0,0.0,0.1492364680325467,0.0,-0.0069751544823573,0.4900138481602925,-0.0086634490453681,-0.0090482172568087,0.1739680934636229,0.0,0.0,-0.0039778078366457,-0.3892791094896772,,-0.3306634558030109,0.0
DRQ,2023,Q1,2023Q1,2023-05-09,2023-03-31,979132320.0,750197320.0,25.796354899203,0.0065696394079942,-0.0020415385400329,10.775681725636934,105.92084811769796,1.112172634936357,0.0,0.4287621915297506,0.0,6.439059500959693,-16.78205676676265,0.2791283772629725,10.45945945945946,Oil & Gas Equipment & Services,Energy,0.00236929411234,0.0026250088030368,9.02244481765835,-0.051537995928025,0.0254333351675562,0.1079286397433829,0.0931570357065233,-0.0020457474644116,2.001391749260761,0.0026284160796104,0.0029130364536913,0.4268420536814208,-0.0513830596584772,0.0280362644959591,-0.0036237835749698,10.17063492063492,-0.0614477245026545,-311.2,-0.1614705590637088
DRRX,2023,Q1,2023Q1,2023-05-09,2023-03-31,107664510.0,91326510.0,0.6455168931712038,0.3934600421601055,-0.2813605199066602,52.41699610516066,-2.201548135121872,7.017631990614001,0.0,0.1754862053369516,0.0,1.083994677564986,-11.623071359170895,0.8111002921129503,-0.2439024390243903,Drug Manufacturers—Specialty & Generic,Healthcare,-0.2095322970402234,-0.7968974058141051,1.2000190086964786,-5.366114897760467,-5.952288218111003,2.803219919176118,0.035201974326895,-0.0753997460652546,-1.506209088518177,-0.0524607496192584,-0.4190707097964945,-1.638017326827294,-1.8976382763426691,-3.1046260763312143,1.397776653216542,-0.2951271186440678,-0.3803921568627451,0.0413985040876674,-0.405
DRS,2023,Q1,2023Q1,2023-05-04,2023-03-31,3112800000.0,3548800000.0,8.929166666666667,0.1657158380874762,0.0065835674157303,5.470650263620387,64.85,1.4525431637890809,0.0,1.2032967032967032,0.0,1.2757605495583906,-8.919197707736389,0.2302284710017574,-0.8214285714285715,Aerospace & Defense,Industrials,0.0032599837000814,0.0055996266915538,1.6800785083415113,0.0439367311072056,0.0210896309314587,0.7176854876341577,0.1545775604455311,-0.0211517041986537,-0.0140667057199204,-0.0144174707464781,-0.0249598467452115,0.0418827309902636,-0.0621608298684041,-0.0581786617514681,-0.0110404173964017,-0.8153846153846154,-0.3060975609756097,-0.7126436781609196,-0.2880434782608695
DRTS,2023,Q1,2023Q1,2023-02-21,2023-03-31,198620226.98,204167226.98,1.4330765518089028,0.0555435878434853,-0.0773294063764602,0.0,-6.065110143520215,2.002684362100084,0.0,0.0,0.0,18.799399512103584,0.0,0.0,-1.42914979757085,Biotechnology,Healthcare,-0.0705453542777868,-0.082549381408996,18.95702758491274,0.0,0.0,0.1701604202587293,0.0,-0.0084578663112753,-5.304334927730441,-0.0422804498674297,-0.0504076397354675,-5.588154526659412,0.0,0.0,0.032999607439891,-1.4107773851590106,,-0.0825297432686286,0.0
DRTSW,2023,Q1,2023Q1,2023-02-21,2023-03-31,0.0,5547000.0,0.0,0.0555435878434853,-0.0773294063764602,0.0,0.0,0.0,0.0,0.0,0.0,18.799399512103584,0.0,0.0,0.0,Biotechnology,Healthcare,-0.0705453542777868,-0.082549381408996,18.95702758491274,0.0,0.0,0.1701604202587293,0.0,-0.0084578663112753,-5.304334927730441,-0.0422804498674297,-0.0504076397354675,-5.588154526659412,0.0,0.0,0.032999607439891,-1.4107773851590106,,-0.0825297432686286,0.0
DRTT,2023,Q1,2023Q1,2023-05-09,2023-03-31,70695877.73157,169733877.73157,0.0752872332833797,0.769480379628699,-0.069277436475603,1.9258983799599545,-1.2663157865510135,9.57290152086256,0.0,1.336353232881938,0.0,0.6854663774403471,-37.38544565392385,0.2365152010460935,-1.2222222222222223,Engineering & Construction,Industrials,-0.1001981420592416,-1.8899119837508465,1.5138323477847444,-0.2424267189713414,-0.380216846463986,17.861746784021665,0.2635289387913334,-0.0489200528818246,-0.2210006485055389,-0.0590851823577386,-1.5616549806383515,-0.2119579738997936,-0.1707742335257525,-0.2410130375687071,10.877475997005211,-1.3631899762952928,-0.1347962382445141,-1.927302631578948,-0.2508413150401242
DRUG,2023,Q1,2023Q1,2022-12-31,2022-12-31,17967954.04446,6880930.044459999,0.6114718026389628,0.0107776099521328,-0.2077166769349524,0.0,-1.8330008369779889,1.6383617293167472,0.0,0.0,0.0,21.34228814457977,-6.745558028338324,0.0,0.3913043478260869,Biotechnology,Healthcare,-0.2121806785206696,-0.223453488981743,21.64177346543053,0.0,0.0,0.0531283552285145,0.0,0.06576861494519,13.339721062584587,0.0277297077262221,0.0516036321294305,13.527538995767255,0.0,0.0,-0.0933710748883304,0.1548982979129889,,0.2653666803761584,0.0
DRVN,2023,Q1,2023Q1,2023-05-09,2023-04-01,4933983040.0,8795257040.0,10.433531551012384,0.6042381961049216,0.0081103207233044,8.772040030792917,41.46343608188511,2.905056629369081,0.0,4.261072859932176,0.0,0.7977827185715832,-37.2761499814903,0.4102480678866493,0.0625,Auto & Truck Dealerships,Consumer Cyclical,0.0044360740245341,0.0175157735578881,1.142217015612866,0.1372276062417884,0.0528902140036659,2.948114473990999,0.0838732477850571,0.0020330917957383,-0.0513169287710134,0.0002209309561352,0.0009404392138293,-0.0073093210351382,0.015295549901881,0.0021205527583843,0.0161660282537718,0.0858091831520549,0.042275313951743,0.1730216866005076,0.0247811663136016
DSAQ,2023,Q1,2023Q1,2023-05-15,2023-03-31,283600264.5,285366548.5,1.7144826816619558,0.051586156535637,-0.0049216183197073,0.0,125.9800602091729,6.124296332828331,0.0,0.0,0.0,0.2994837569095571,-431.9204519321417,0.0,-1.89974293059126,Shell Companies,Financial Services,0.0092585049439628,0.0121533049013069,0.3212761434721032,0.0,0.0,0.3126638668840084,0.0,-0.0040196237337452,-0.0780841659895447,0.0018255085350225,0.0043155311654651,-0.0939774407076257,0.0,0.0,0.2582070496555308,-0.6853501895598666,,-0.8103611105668437,0.7476139590633498
DSEY,2023,Q1,2023Q1,2023-05-04,2023-03-31,2614688000.0,4467888000.0,1.9455445544554453,0.4700140132532123,-0.0047888863634807,3.756735632183908,-12.195373134328358,4.15821882951654,0.0,1.174845869297164,0.0,0.6386579869804707,-39.08352765321375,0.3155172413793103,0.1052631578947368,Personal Services,Consumer Cyclical,-0.0127306842742797,-0.0852417302798982,1.1595393089634451,-0.0153735632183908,-0.0770114942528735,5.695769720101781,0.1653088853525877,0.0070883529232878,-0.1044143021761557,0.0012538504755263,0.0031683737319888,-0.0506012532855508,0.0467701083893629,0.0077946631017444,0.3737786354063876,0.0991596638655462,-0.0079817559863169,0.7545871559633027,0.3639751552795031
DSGN,2023,Q1,2023Q1,2023-05-09,2023-03-31,322589350.41,296658350.41,5.595224571753401,0.0108886103780527,-0.0595368364937776,0.0,-4.761606990759875,1.0312365350139696,0.0,0.0,0.0,34.96916104786117,-18.42209756210382,0.0,-0.111111111111111,Biotechnology,Healthcare,-0.0521550887932919,-0.0541433037740795,35.25356471758594,0.0,0.0,0.0381212078588828,0.0,-0.0087708057032208,4.206169214156642,-0.0077037393354494,-0.0078141357071093,4.154919580243696,0.0,0.0,-0.0041231476450736,-0.1169216565549986,-0.7121762835074966,-0.1164913366336633,0.0
DSGR,2023,Q1,2023Q1,2023-05-10,2023-03-31,959043662.34,1389013662.3400002,27.132980657532134,0.3753914788477272,0.0113697007982231,2.7537360735636147,40.58928653885221,1.6754517527502188,0.0,0.797830217681985,0.0,1.1773009501256244,138.03161518998274,0.3815172136560714,3.8,Industrial Distribution,Industrials,0.0048088703998436,0.0103195442419668,2.8863430271175674,0.0480116001952508,0.0169609785511241,1.1459393545524266,0.283525528043603,0.0253593595644637,0.0511732292870543,0.0063578869429784,0.0136641565387012,0.0648253169587866,0.0544218176196084,0.0226869934515346,-0.0132450076532768,4.137015400955922,0.0590542800668998,8.932163187855787,0.1425635469335809
DSGX,2023,Q1,2023Q1,2022-04-30,2022-04-30,5268144750.0,5066525750.0,11.968288798442751,0.0083579712505532,0.0224290275710924,45.26091971304609,56.97755515898767,5.192889396860695,0.0,34.51985111662531,0.0,1.8249465172288524,123.09899873819982,0.7609605223592079,0.1739130434782609,Software—Application,Technology,0.0190152072299741,0.0227848026401391,1.9660872139176295,0.2628549336311697,0.198591004768246,0.1982410901219526,0.0957505968216675,0.0034553431021549,-0.192672812322308,0.0028236279647111,0.0035873278972106,-0.222719153322858,0.0301703441908336,0.02778181022517,0.012595488268017,0.2042825883088465,0.0358099509659965,0.1701151183692202,0.03608735831179
DSKE,2023,Q1,2023Q1,2023-05-09,2023-03-31,348960445.42,961660445.42,4.284101592662393,0.6461846718984805,0.006128208297285,0.8728375323161581,174.48022271,1.8043456329886247,7.0,80.0909090909091,0.0100297900404943,1.387187751813054,16.08112651705069,0.1185592796398199,-1.5555555555555558,Trucking,Industrials,0.0004174319585907,0.0025853154084798,1.530620467365028,0.0297648824412206,0.0012506253126563,5.193381592554291,0.3337785940891635,0.0214864506078424,-0.0086284910089311,-0.0053546945262678,-0.0331659799283077,-0.0206510666792705,0.0601421484872764,-0.0156528533742618,-0.000400790865398,-0.927536231884058,-0.020578147966683,1.9596774193548387,-0.0501002004008016
DSL,2023,Q1,2023Q1,2023-03-31,2023-03-31,0.0,382152633.0,0.0,0.2377372931651409,0.0,0.0,0.0,0.0,0.0,0.0,0.0334151930295996,6.099253754380669,0.0,0.0,0.0,Asset Management,Financial Services,-0.0183395267001822,-0.0242358192429683,6.099253754380669,0.0,0.0,0.321507345264667,-0.0179577947838774,0.0,-11.245251136782771,-0.0014376709294784,-0.0002745848713049,-11.245251136782771,0.0,0.0,-0.0961615010874412,0.0,1.5422331664879927,0.0,0.0
DSP,2023,Q1,2023Q1,2023-05-08,2023-03-31,64153799.99999999,-109625200.0,4.069161920260374,0.0801087482775315,-0.0262312107559901,1.5377229146692233,-6.2479353330736265,1.069016196760648,0.0,0.0,0.0,4.480685061845861,-19.812785670166768,0.4406279961649089,0.915,Software—Application,Technology,-0.0073539733515153,-0.0427747783776578,4.540485252140818,-0.2662511984659635,-0.061529242569511,1.4505432246883956,0.1195199720394312,0.2602179999513592,0.9425581750155064,0.0695745997782629,0.4478746950222881,0.9262423374398984,-0.0973616572892771,0.4717771838921742,-0.4417569373423902,0.9116959064327486,-0.2346218055733915,-0.2066043884423202,-0.1814498174369935
DSS,2023,Q1,2023Q1,2023-05-15,2023-03-31,29888691.98,79280691.98,0.8454135435872627,0.2783858875413451,-0.0274461934674454,2.506179102800604,-0.9299530796515244,0.2543134086635411,0.0,1.1750206554668134,0.0,0.2879144351917778,-2.020461838707497,0.2845044440717759,0.785925925925926,Packaging & Containers,Consumer Cyclical,-0.0354355016538037,-0.0683672687978081,0.6416431910348884,-0.4678852926379339,-0.6737380513164515,0.6696503782109643,0.0525953693495038,0.0310692181694274,0.1350286584815496,0.0870998114638745,0.1745485815390772,-0.0096616170097315,0.555401174848885,2.0064904196853064,-0.0649269620671453,0.7365660142290417,0.0479789103690685,0.5208243881494203,1.1611464968152867
DSX,2023,Q1,2023Q1,2023-02-22,2023-03-31,379559742.9,894638742.9,5.055032668481661,0.5411309410954238,0.0258824866600051,5.22507286280664,2.4716713741501914,0.7715083671598528,0.0,0.0,0.0,0.0,10.924154350266225,0.48750034415352,0.4444444444444444,Marine Shipping,Industrials,0.0329358090167471,0.0780350874340154,0.0,0.2366674926351146,0.5284959114561824,1.369308353541164,0.0623198936884828,-0.0003411697037374,-1.1421557077382627,0.0112251086222146,0.0253354682863366,-1.2279979022095209,-0.2049942205938662,0.1892580804014303,-0.05804858059765,0.4948602133790203,-0.0404596790172379,-0.4858236631175978,-0.1384536784741144
DT,2023,Q1,2023Q1,2022-08-03,2022-06-30,11287846320.0,11020012320.0,4.701648829676838,0.1248682964920068,0.0016108582885393,42.23339551694335,1334.891948912015,8.388546535218552,0.0,0.8466215553594194,0.0,1.0184165576876885,82.88186031484962,0.8061981569406562,2.125,Software—Application,Technology,0.000869726562741,0.0015710160178236,1.1473511436120527,0.0714400631563981,0.0079095157385893,0.8063332605047762,0.1099595210990974,0.0010561073496978,0.0784512850845546,0.0005041670678348,0.0008588362878846,0.0516682696715791,0.0016457364940864,0.0042315459462422,-0.1418577723168201,1.2755651237890204,0.0581507215392838,0.0831017074139202,0.0527974436773522
DTB,2023,Q1,2023Q1,2023-04-27,2023-03-31,4404280000.0,6344280000.0,51.66019417475728,0.7560405300077943,0.0002362818332508,1.1654617623709975,509.7546296296296,0.4138582973125352,87.03703703703704,26.21,0.0426857511329888,0.0,4.766536796536797,0.306430272558878,-0.9933962264150944,0.0,0.0,0.0008417770849571,0.0002029693666604,0.0330578512396694,0.1815295051600952,0.0005715797830113,2.99492576583349,1.4727201870615745,-0.0392906571870244,-29.464285714285715,0.317116086194476,-0.0295171422039849,-28.96694214876033,0.1586982174546656,-0.0154987343422226,-0.1100083497767823,-0.993009708737864,-0.8034636987726232,0.5626423690205011,-0.91664867199309
DTC,2023,Q1,2023Q1,2023-05-04,2023-03-31,457150600.0,538805600.0,5.759682739123607,0.1277885444095785,0.0049852324051537,5.182702053125036,123.6879329004329,1.2465964403262442,0.0,0.2704125302978185,0.0,0.7927363459939007,35.48479391446092,0.6167651093450633,-0.9677419354838708,Internet Retail,Consumer Cyclical,0.0010999423839703,0.0025196403786005,3.306773865631642,0.0362556259707279,0.0104753590984842,0.7237803331706293,0.1050028331849284,-0.0403790918522375,0.0544812122785234,-0.0215220415737635,-0.0511584123749174,0.3952110671598179,-0.0997035715673342,-0.0884280240380529,-0.0668895693679892,-0.9526348164855444,-0.5528003528642335,-0.8807472871685871,-0.5388247461132869
DTE,2023,Q1,2023Q1,2023-04-27,2023-03-31,22565240000.0,42042240000.0,51.66019417475728,0.4607930758737475,0.0193312032631316,5.971219899444297,12.677101123595506,2.120394662657396,0.4224719101123595,3.2518610421836227,0.0083313982036087,0.4479682854311199,-1735.7876923076924,0.306430272558878,-0.9922222222222222,Utilities—Regulated Electric,Utilities,0.0104661555106072,0.041815448224018,0.876362735381566,0.1725324159830643,0.1177560201111405,2.99492576583349,0.0888800037631121,0.0053237165858613,0.0197834797091017,0.0042575947252829,0.0163273266504872,0.0683209801138295,0.0693152578061205,0.0585513731048849,-0.1100083497767823,0.6792452830188679,-0.1557193923145665,0.4112554112554112,0.2266949152542373
DTG,2023,Q1,2023Q1,2023-04-27,2023-03-31,4089100000.000001,6029100000.0,51.66019417475728,0.7560405300077943,0.0002362818332508,1.0820587456999209,473.275462962963,0.3842416838940049,87.03703703703704,26.21,0.0459758871145239,0.0,4.425432900432901,0.306430272558878,-0.9933962264150944,0.0,0.0,0.0008417770849571,0.0002029693666604,0.0330578512396694,0.1815295051600952,0.0005715797830113,2.99492576583349,1.4727201870615745,-0.0392906571870244,-29.464285714285715,0.317116086194476,-0.0295171422039849,-28.96694214876033,0.1586982174546656,-0.0154987343422226,-0.1100083497767823,-0.993009708737864,-0.8034636987726232,0.5626423690205011,-0.91664867199309
DTIL,2023,Q1,2023Q1,2023-05-09,2023-03-31,83876741.8224,-47658258.1776,0.3609747653778579,0.1300574077515134,-0.3234514556381263,9.553159660865605,-0.8901088995500468,2.0876805590860443,0.0,0.0,0.0,3.3717108773127893,-2.6060817717073173,1.0,0.3636363636363637,Biotechnology,Healthcare,-0.1151969173895609,-0.5863553774547626,3.60692716447214,-2.7863325740318907,-2.683143507972665,4.090026632152724,0.0429335654419027,-0.0382789715833079,0.1822498958164091,0.0380010218888505,0.0174041578984384,0.2698227128765378,-0.8475705434600846,0.7596758919141058,1.1489844863052563,0.3543453832871981,-0.1715418003396867,-0.1906361025940526,-0.1715418003396867
DTM,2023,Q1,2023Q1,2023-05-02,2023-03-31,4779016000.0,8200016000.0,41.5599173553719,0.3914931522102216,0.0144977873829371,21.7228,14.750049382716048,1.1879234402187422,0.7654320987654321,3.411764705882353,0.0129733819681708,0.3108882521489971,298.6885,0.7363636363636363,-0.0344827586206896,Oil & Gas Midstream,Energy,0.0090190401959692,0.0201342281879194,0.3567335243553008,0.7318181818181818,0.3681818181818181,1.1971165796669152,0.0244961585569535,-0.0009304194038186,-0.0506752657663122,-0.0006039644457153,-0.0010786492765177,-0.0699765733645688,0.0692667414889637,0.0183875794986905,0.0294100660657172,-0.0470588235294117,-0.0946502057613168,0.0,7.75
DTSS,2023,Q1,2023Q1,2022-11-14,2022-09-30,36243703.17,37338099.17,0.0511896726252766,0.3840327595496403,-0.5290249186559977,31.12904537041411,-6.318870775907338,29.10743365966093,0.0,5.203622649254688,0.0,0.088649638071863,-43.865086486722,0.1290014214488471,0.3107476635514019,Software—Infrastructure,Technology,-0.4637444511928116,-1.151607411036244,0.3494645590987473,-1.2510845525871657,-1.231590519666239,2.2499120602006157,0.3765411017604183,0.0720446247444518,-0.1107441230332991,0.0823206124428524,-0.3158603059119624,-0.2420895164222392,2.007970259275096,1.3750920433386775,1.3712941022927092,0.3008015236653787,0.4798656267953287,0.4319098227960065,1.6178126361655774
DTST,2023,Q1,2023Q1,2023-05-15,2023-03-31,12441513.0099,11833933.0099,2.8200910068077008,0.0523355140841267,-0.0027200918131759,1.8084322595401008,61.389852217956815,0.6466812580152866,0.0,5.939731904815049,0.0,2.9846810142006155,553.7436803409294,0.3037542354539565,1.0217391304347827,Information Technology Services,Technology,0.0020805935354423,0.0026335022591328,3.163437108158364,-0.0059615772321065,0.0073645406944436,0.274597057157644,0.2825150436078295,0.027255005067369,-0.2826983426562774,0.1310032333751682,0.1651965771893334,-0.2330137167704129,0.1082060464278514,0.527804811240302,0.0055639083855124,1.0163161808298884,0.1530383112403638,0.9397909256260708,0.0311988038608057
DTSTW,2023,Q1,2023Q1,2023-05-15,2023-03-31,750433.97,142853.96999999997,2.8200910068077008,0.0523355140841267,-0.0027200918131759,0.1090790966438619,3.7028479157620495,0.039005833405539,0.0,5.939731904815049,0.0,2.9846810142006155,33.400123286451844,0.3037542354539565,1.0158695652173912,0.0,0.0,0.0020805935354423,0.0026335022591328,3.163437108158364,-0.0059615772321065,0.0073645406944436,0.274597057157644,0.2825150436078295,0.027255005067369,-0.2826983426562774,0.1310032333751682,0.1651965771893334,-0.2330137167704129,0.1082060464278514,0.527804811240302,0.0055639083855124,1.0163161808298884,0.1530383112403638,0.9397909256260708,0.0311988038608057
DTW,2023,Q1,2023Q1,2023-04-27,2023-03-31,4744180000.0,6684180000.0,51.66019417475728,0.7560405300077943,0.0002362818332508,1.255406192114316,549.0949074074075,0.4457977823717347,87.03703703703704,26.21,0.0396275014860313,0.0,5.13439393939394,0.306430272558878,-0.9933544303797468,0.0,0.0,0.0008417770849571,0.0002029693666604,0.0330578512396694,0.1815295051600952,0.0005715797830113,2.99492576583349,1.4727201870615745,-0.0392906571870244,-29.464285714285715,0.317116086194476,-0.0295171422039849,-28.96694214876033,0.1586982174546656,-0.0154987343422226,-0.1100083497767823,-0.993009708737864,-0.8034636987726232,0.5626423690205011,-0.91664867199309
DUET,2023,Q1,2023Q1,2023-05-22,2023-03-31,94197027.375,94489147.375,9.397700535640707,0.0055854138748673,-0.0031691948657934,0.0,104.23576547651192,1.1013226012840145,0.0,0.0,0.0,63.90008346667295,-429.7584123757904,0.0,0.0928961748633879,Shell Companies,Financial Services,0.0025237469177033,0.0026414220595237,0.1648798801050152,0.0,0.0,0.0466271562314694,0.0,0.000111257699296,-58.025911404190566,0.0007711938402543,0.00082077751483,0.1276413587492061,0.1278628789335676,-0.0707761451743588,0.0077744286759277,0.4546593710681635,-1.0,-0.7268479578016965,-1.3960285857248191
DUK,2023,Q1,2023Q1,2023-05-09,2023-03-31,74281900000.0,150849900000.0,63.97402597402598,0.430675546459546,0.0113534177613466,10.209167124793844,23.09760572139304,1.5079557450263903,0.0,1.0310478654592496,0.0,0.2573212613175148,120.39205834683956,0.4523089609675646,-0.0560747663551402,Utilities—Regulated Electric,Utilities,0.0044958145308751,0.0163215590742996,0.7689041523571651,0.2300714678394722,0.1105002748763056,2.5757612667478686,0.0406860031425967,0.001520555679399,0.0017180185898086,-0.0001097918552664,-0.0002840921058949,0.0683266077166734,0.0194170213265121,-0.0070709695745034,0.0217069393677591,-0.0207064555420219,0.0419590433910926,0.1380013596193066,0.1197686287853011
DUKB,2023,Q1,2023Q1,2023-05-09,2023-03-31,19288500.0,76587288500.0,63974.02597402597,0.430675546459546,0.011387328806034,0.0026509758108851,0.0049712628865979,0.0003915651644336,0.0,0.6921086675291074,0.0,0.092788011239463,0.1530833333333333,0.6323529411764706,0.4098778972815078,0.0,Industrials,0.0054240548444638,0.0196914332115306,0.7689041523571651,0.2307586586036283,0.1333150082462891,2.5757612667478686,0.0406860031425967,0.0108203085262018,0.0017584981784763,0.0015645454733731,0.0057758570702713,0.0683266077166734,0.2188726497249229,0.0347900189866586,0.0217069393677591,0.4098837209302325,0.0419590433910926,19.228915662650603,0.0949547834364588
DUNE,2023,Q1,2023Q1,2023-05-09,2023-03-31,54341139.06,54037130.06,2.0076033468776537,0.0,0.1095390804998873,0.0,11.243183483915178,4.926271922878355,0.0,0.0,0.0,37.13992137841297,567.8517290168868,0.0,1.000000083829547,Shell Companies,Financial Services,0.0993125048081759,0.1095390804998873,0.9514891979315252,0.0,0.0,0.1029736961268293,0.0,0.0641677959187362,34.04960069660042,0.2775882984778393,0.3767168624494623,0.3741214935067889,0.0,0.0,-0.3957030252044065,1.4604196888171004,,1.7861599690096936,0.0
