Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Communication Services,Advertising Agencies,0.41969524347450227,0.9650535383243682,1.1320827514627096,1.4266421691764015,0.3847579309803305,6.484963428264125,155.62881190693258,5.301488297423349,-0.041155182890370845,-0.04400341059120155,-94.45431415027917,0.07744415376232508,-0.022581845795654025,-0.09829255483496088,0.22088225191692018,-1.868462763313242,-0.05468219859750273,-0.1084222333120872,-3.9982166313576,-0.07693815306336972,-0.05840354701141981,-0.20693320304195523,2023Q2
Communication Services,Broadcasting,0.488707467696196,0.6235137574827824,0.8556345025181132,-1.7366791586075807,0.2895782808302556,-61.85713618581566,-139.67758397019907,60.11089674260197,-0.625985748182817,2.224513588014758,-6.951759759873996,-2.7229957469493584,-1.64929872278788,-2.1617151203054346,0.29390193003044,-1.2508038585209005,-1.362594658779596,-1.8069667760136368,-1.216705812159814,-0.63622740607255,-1.0926444716613506,-0.7212324378815381,2023Q2
Communication Services,Electronic Gaming & Multimedia,0.15944430566552587,1.7789303081850218,2.073584764546939,1.6343870534039506,0.20117892416104988,3.437890808593033,-1968.1447386808068,10.176390838798149,-0.08400496751218728,-0.4848041340690182,-7.127072225689107,-0.10101745915725052,-0.1131332045860048,-0.31001122735279885,0.44173172680948486,-0.5791649678162836,-0.0460844453113359,-0.18167065232280094,-0.6344087862372096,0.04213160474307082,-29.238640563968957,-0.044428460920466574,2023Q2
Communication Services,Entertainment,0.4652882481767898,0.649298267906426,0.8523759120179267,2.891769667637029,0.15277084472081656,3.418722052421851,43.12720520072993,6.143132981718806,0.007788365498861118,0.036651333712277814,34.595820514114855,0.007196022472287368,0.10179724214449379,0.04295820941159255,0.6849025160832114,0.19173402775505674,0.0018684373474878873,0.012461982728392376,0.15896540980028234,0.16872435553258233,0.35218945844800503,0.24376824954507248,2023Q2
Communication Services,Internet Content & Information,0.17161819975137058,1.4548287997720903,1.6532566903674726,1.6672187488346069,0.2305514010551404,0.7000593068180766,-28.131220610075317,2.1269404244684957,-0.03553397013274763,-0.23237642077244025,3.250664577743832,-0.22718955300136465,-0.300929385706263,-0.15879812707324178,0.4300806173188872,4.0865112994350286,0.06400641345541927,0.19555522592257937,4.163908427997547,0.45192423651830865,0.16425418119486934,0.24017173500687108,2023Q2
Communication Services,Publishing,0.391956997304091,0.5815505096583301,1.54743795694049,18.290262992681523,0.21841782952273947,2.7255842173140112,-31.40195241053603,2.1792441652599828,0.0085443873322019,-0.10920048215022327,2.17312349881266,0.01900790311329695,0.07176187469335488,0.0323835096321335,0.7077542775199576,-0.6358369990224828,0.10157007319921299,0.07990820047858531,-0.7144432319320736,0.26313103703417173,2.2422517116993026,0.4010381906209611,2023Q2
Communication Services,Telecom Services,0.22206673023792228,1.1678317019225557,1.8214423204019767,0.6683570214234718,0.320314152282538,3.231574317830231,0.39516664480667707,3.941291966887268,-0.0013618120770730758,0.0036481984757328763,-2.3442547442105175,0.002490997968150701,-0.02638561805603272,-0.05078310951423985,0.4035397300961976,0.11215342671624823,-0.006302176218810175,0.0039802969422669,0.10854398293103135,0.01196339140016,0.010720904330474727,0.0739006680044893,2023Q2
Consumer Cyclical,Apparel Manufacturing,0.36286083871635466,0.7557852073125673,1.9589398136610594,1.6280600685335833,0.21063146480104156,1.7977592881428166,-2.338751062811792,2.6661237394037207,0.004175303072212578,0.01703508298818874,8.622635958466319,0.0040893826157054995,0.050668965487325704,0.0156464765860518,0.5283697067227522,-0.3821444006372047,0.011022305750973788,-0.02292760382180506,-0.3813302375668692,0.04583067022550151,-0.07014563605687803,0.03996397204510336,2023Q2
Consumer Cyclical,Apparel Retail,0.44737470055253376,0.4494055006137001,1.42026103456374,3.3924144213139305,0.34735433418136424,4.14615387758735,1.356027169983005,2.1962844336791436,0.01628497776883641,-0.005337558112325874,5.911429932966069,0.01608098686787979,0.055782341074891634,0.03601999341307603,0.3705937523874336,0.434156583974969,0.00526482196053954,-0.0014025107752316708,0.22795845688270436,0.03855325581160659,0.19359123535059325,0.02241598052949405,2023Q2
Consumer Cyclical,Auto & Truck Dealerships,0.6480838447300673,4.117446187136381,5.519657579226369,0.6550233602027609,0.38530909480326986,2.4054525368639763,93.05820002902117,12.042827605444984,0.0201297078409054,0.0230096243316131,29.857851533089192,0.02871939361023,0.15009375220086307,0.11044701290810227,0.31680001722485757,-0.35250377073906486,-0.004619506623636668,-0.003112397482036499,-0.35643533602003913,-0.011406451803847098,-0.22508240417795045,-0.014532721438230867,2023Q2
Consumer Cyclical,Auto Manufacturers,0.3420579910181536,0.6003635981690337,1.0454273526913744,1.1915750597415635,0.1034398571813647,0.8233026642569039,6.617392287308925,1.557068780911985,-0.007939021679930524,-0.1967508064209994,4.550280805663288,0.003956069055121325,0.03922309246549562,0.027510951338991448,0.1729555287649548,0.37645333328740543,0.023017400321373626,0.008126573859249326,0.4365060442559229,0.3687664521419343,0.1981016015842086,0.16793859439099598,2023Q2
Consumer Cyclical,Auto Parts,0.29871607077302353,0.6122674056447239,1.1585615204322495,1.9043452329429393,0.30713788238163187,1.317554342998293,26.506546150709873,1.1428959131294507,0.0023304346364107597,-0.00292226966831365,3.6090300352084057,0.0002599171691736999,0.0175868860723566,0.0049008438077018,0.11226372908019527,-15.34153693335279,-0.02173701001647908,-0.008999998169949461,-15.419263468988555,0.012722214931371581,-0.2518078189188454,0.016537570815702625,2023Q2
Consumer Cyclical,Department Stores,0.38650661156185184,0.2687183850994926,1.3996363069897622,5.027160458427603,0.3914796648835903,2.655806233266043,-0.9838875094015544,1.280684472967654,0.022613393029280476,0.10304109125997801,6.106854122112503,0.03465621657907818,0.07981522771358156,0.053533613461651273,0.40664333650799156,2.063990677242557,-0.001537165030583149,0.004645911450835475,2.1401058419875625,0.07005008249274132,0.8863421406632466,0.05781482151435065,2023Q2
Consumer Cyclical,Footwear & Accessories,0.2609022662398205,0.9091582378217252,2.022008606413851,2.0561775068602537,0.3313072287939762,2.6210212294141173,82.63719719933306,5.1100980045262165,-0.003858847588204181,-0.003911673291907514,10.533595362267164,0.0049372585808083415,0.030254897901156895,0.0508740633430518,0.45778690496933183,0.008438976748358227,-0.019735858757122374,-0.0043730578748882995,-0.007258806406330705,0.15779281605647125,-0.3964717681903791,0.0838460065350808,2023Q2
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.22842659245555152,0.9007479431472201,2.1632885794008696,1.1065625460617965,0.34616012501813864,1.1414791045474613,-3.1830169979757432,1.294454486335357,0.020448292017366424,0.029821682330144962,7.572722248476356,0.016698791133045073,0.05840172212009762,0.058137879890420026,0.3260807934066176,0.8357619453923606,0.0109419564934586,0.012910755233267578,0.829917986703629,0.03494904256134374,0.3190301460635184,0.0879279504803865,2023Q2
Consumer Cyclical,Gambling,0.6989785890125674,0.1308590213338523,0.16330261349771763,-0.9807658846878113,0.1484052800693073,-2.651813226399204,-12.812352714809204,7.83353640219283,-0.27622258072277384,0.4868448077899233,-0.9412646400317326,-0.2509138769007314,-0.6486333743290734,-2.1619473258438187,0.5801668953304608,-0.8899769585253456,-0.13794546178413286,-1.3967065963778293,-1.9916231855315578,-0.3327195379533555,0.22426647914851466,-0.2710176047839229,2023Q2
Consumer Cyclical,Home Improvement Retail,0.7386036398593614,0.23508685696193296,1.598336916262732,78.20256113437655,0.39948391305881614,324.64533473077904,37.544000811055284,5.538827753516587,0.027354517386383746,5.402816168128414,6.196678463319074,0.050355222211112896,0.0636418297118858,0.023999255519204704,0.33609341479893173,0.07984245588921628,0.008681219599745625,0.0042513731400044,0.07702720594268585,0.17466585049589914,0.16193141044137235,0.19166880292851232,2023Q2
Consumer Cyclical,Internet Retail,0.21877726889832036,0.7712118125071168,1.4431428819435654,2.6945650275297788,0.24872854507486744,1.3821816328837535,9.972984127018327,4.072359875596052,-0.01250595235142774,-0.02704756822774044,0.4782845529881836,-0.0016077830734677993,0.03742709080508558,-0.056447369640882206,0.3858485542090061,0.19940476190476195,-0.0011852744300297562,-0.004094610365960375,0.14409036408336146,-0.052422153823681664,0.07523424515880647,-0.07500422481815074,2023Q2
Consumer Cyclical,Leisure,0.36899697955924193,1.2024644598750842,2.196391858881118,1.979326388607541,0.22441485511936063,0.932004618169758,-12.923297979616748,2.3177450014062293,-0.010334857685591085,-0.03075749136560495,0.642045556633022,-0.01730727432502223,-0.053620220617207726,-0.09000683461748914,0.3255743548294936,0.3621572871572871,0.027148816394712835,0.07554241529410721,0.3572895863233514,0.13448032821838857,0.5049777806545571,0.13927291994434712,2023Q2
Consumer Cyclical,Lodging,2.9639830988896363,1.5787220714136565,1.983451660054291,-6.287189353856021,0.1048534002524584,-1.6742114506974508,-24.720778451704547,7.527434269031143,0.0142858222662302,-0.0303030303030303,13.81224446825397,0.0005226837861789,0.0142012687427912,0.1362456747404844,0.1783448673587082,10.506172839506172,-0.1604997319894518,0.1485107467443897,10.402985074626866,-0.1535269709543568,-0.9311910583304226,-0.4941729707626252,2023Q2
Consumer Cyclical,Luxury Goods,0.17553457288549199,0.880906059930246,1.8704404782333277,1.277256322338251,0.23389728265760915,1.513288999021707,-12.691929123887784,2.778981693729145,0.013395457809785016,0.014611638315704422,2.193552743830175,0.0162325840710602,0.050875753097745134,0.04162256604138701,0.5359288443542306,0.4000258169623396,0.03895098780095755,0.03649505938990644,0.3747492343906036,0.150692381249122,0.6817824800935591,0.13904918867821084,2023Q2
Consumer Cyclical,Packaging & Containers,0.4330739613577693,0.7739989251653312,1.4819642606608716,2.7560785717241876,0.20370628432384272,2.177265765139686,773.1481595920529,2.7474234042615264,-0.0038788443770730995,0.002031767054301123,6.567782260230967,0.02242186041016745,0.09639717238807523,-0.02899086041648452,0.1946671573021651,-10.678425271623802,0.02624539663744645,-0.07325929780667656,-10.84979575205414,0.0393696400979313,0.4987290064651545,0.15071573025999108,2023Q2
Consumer Cyclical,Personal Services,0.9253867916784562,0.579378861370574,0.7595059322863379,-11.724735209038759,0.07568578061585149,-5.262082516513992,-19.651246866145524,17.376627891012262,-0.04775204037614175,0.28394444073468805,-4.17483201008811,-0.043998048936971595,-0.8203686737500002,-0.7228884921892281,0.10919729387114355,-1.5606516290726815,-0.26944865336810214,-0.24308792778813545,-1.5931679202597866,-0.05311221929424835,-0.24183137799580362,-0.9073850241324709,2023Q2
Consumer Cyclical,Recreational Vehicles,0.20121996569470438,0.6680002690276166,1.8154487794303111,0.9964864106371413,0.3406407453601248,1.763837985692443,10.349844668960758,2.060293064527342,0.026951119759306596,-0.03125580965057582,4.772512157498045,0.0435462418839333,0.07621695477822939,0.047572093484136144,0.19138733730869745,-0.00467243159435298,-0.0042789115495321575,-0.0026421981691448,-0.02119742460823434,0.012091572326887595,0.24952386035467639,-0.06556042630536182,2023Q2
Consumer Cyclical,Residential Construction,0.24797508120579875,1.1524334807579637,5.165137345343628,0.6512003280699427,0.27644635404780243,1.19681563597015,8.048233768131519,2.6537847886662087,0.027657942864024388,0.052558108227921334,5.835786537674316,0.03404725846134451,0.127224501749713,0.09830100126065162,0.21967319685887784,0.33599045061568716,0.014406946874755034,0.01495219791379333,0.3905631705129347,0.24584496136881823,0.3089344912153627,0.2420700572698299,2023Q2
Consumer Cyclical,Resorts & Casinos,0.4692142924818148,1.1302153212581991,1.3666292424468296,3.2734055893087413,0.1678178792200168,7.23338186407836,55.66720432314111,9.602625336066032,0.0317867795731338,0.1426788861858991,12.67423312839337,0.0506664436559877,0.297746791828762,0.1894123541595943,0.4654194630567895,2.449438202247191,0.8800360989245619,0.7031412544519575,2.4536012816940653,2.942493567653258,3.0159477381252344,737.8487031700288,2023Q2
Consumer Cyclical,Restaurants,0.5803997132113525,1.0926151956468364,1.3229308693746973,0.5055487956638703,0.2823981474205856,1.272365014556945,9.91893260613289,4.033204745692904,0.018284319458880545,-0.018522720167611743,8.332261558810691,0.021054076093062795,0.07299849579528098,0.059110505969606465,0.21640537703622542,0.19651734312816005,-0.0006060607979124825,0.0008447345362117262,0.2083506682879653,-0.0037378469141546764,0.24210718337975587,0.028561249155655565,2023Q2
Consumer Cyclical,Specialty Retail,0.4023057062409163,0.33065452402069534,1.4371187634836382,2.040216750244084,0.30826332324102307,2.6296785317333615,-17.669835433440362,3.3801494431655845,0.015214707032832453,0.037240824502726526,7.671715188230806,0.01663915756085386,0.04513088932185259,0.03229806678960253,0.37828239183304163,0.0178138438432402,-0.005971501213315381,-0.004651305255824509,0.0067745444885505875,0.02995240983463303,0.061053054547292956,0.02563159746664596,2023Q2
Consumer Cyclical,Textile Manufacturing,0.1517092272902943,1.5615883148201655,3.63043224291801,0.5801582325010659,0.3095324951597985,0.5336987875866919,247.94126616561087,1.0979266223665936,-0.05472995270453129,-0.08653907649655035,-1.7090866834214165,-0.07450651044072805,-0.1749291113638511,-0.17046410032626405,-0.048319072363654694,-1.1895551257253385,-0.1263566242327061,-0.10312842194119215,-1.2191942828608524,-0.15434742126231726,-2.830837822479279,-1.8775248537726772,2023Q2
Consumer Cyclical,Travel Services,0.40199328853436617,1.1790318142681675,1.4187953234358777,4.612225672740835,0.1151295776124139,6.601600365261763,251.09590034235202,14.087769796876819,-0.008654115875583934,-0.05374084636976937,-57.66371601253214,0.0051670130715536005,0.03079486477891617,-0.07338882623016263,0.645648234153157,-2.842827401606027,0.011548642472109565,0.004677367750482002,-2.8299495496195353,-0.015953893459063565,0.4726293392008931,0.09058095164525476,2023Q2
Consumer Defensive,Beverages—Non-Alcoholic,0.2013729142823851,0.8854347183699959,1.5402193711298278,3.5867623092574394,0.702946279711484,14.550051035464456,57.05581264703693,8.471946821189258,-0.18657943847845126,-1.6038468238521582,14.605615795509161,-0.24101174513947704,-0.0511919112011589,-0.21578451166913437,0.28503790078074726,-0.018373636794689355,0.0619484870969452,-0.014157611857572,-0.1128166019960223,0.05028028255965175,0.10187370166979685,0.16493615537259151,2023Q2
Consumer Defensive,Beverages—Wineries & Distilleries,0.43257782653438703,0.42100398650955645,2.2448746366986865,2.099628441032086,0.11318453947147405,12.765990765284078,148.2925035623382,24.155178367167515,-0.04856353033450642,-0.12179985389574181,19.657485639144316,0.01711351038521795,0.12336939876924774,-0.4261919164885822,0.4955679238303669,-52.67531238538969,-0.09440761806764594,-0.5791078801407985,-52.780812984377214,0.0411095731222093,-0.4303333287031911,-0.00019421242111419823,2023Q2
Consumer Defensive,Confectioners,0.1059489904761904,1.046062224006423,1.9728355412819485,0.6484551620195931,0.2866666666666667,2.599418409947249,-21.872084564942853,5.500749336877076,-0.1387047619047619,-0.2286485807586033,-2.8421545427080472,-0.1697618329732569,-0.2956810631229236,-0.4838538205980066,0.38843853820598,-30.89189189189189,-0.2766443951786282,-0.4691610903054296,-30.6608695652174,-0.0385843873770282,-13.93288590604027,0.1203526255270218,2023Q2
Consumer Defensive,Discount Stores,0.3297715471095052,0.2287024442176133,1.1503154275210092,2.2327457224415745,0.41858798449250756,5.0844855362717984,43.28481946496681,3.298264050897086,0.015685651915521556,0.04873851498158505,26.17290691243472,0.020659902160225275,0.047874521662888435,0.035849388366606186,0.27471028179580526,0.11129474890765081,-0.007575235262181042,-0.0045082162609330284,0.10558764693094728,0.04522908097735778,0.04156833432975409,-0.006941860192762087,2023Q2
Consumer Defensive,Education & Training Services,0.26294503149920717,1.9113499915693646,2.250735188137153,0.7425326402111959,0.11744827322793168,1.2136849460670507,-3.855151478646515,4.197744669358197,0.00961017162278172,0.019489423009043556,20.11312435812973,0.0009150658445439226,0.061768925300116864,0.04602917169799638,0.49535716153843107,1.5093473014480034,0.002486527532166621,0.0706523785318084,1.4066363481600646,0.11333031934191824,0.04978810237968899,0.21338575870606752,2023Q2
Consumer Defensive,Farm Products,0.17922022828129447,0.582666909491541,1.5072756599431227,0.7531812932345032,0.42918205986112096,0.5497265652963372,-18.507849208361158,1.8136547972686528,4.201358942902202e-05,0.010768630978767513,-0.5563441693450834,0.014799320690858651,0.0849571112223032,0.04200198659597741,0.07588992385746163,-0.30241821063666535,-0.022149962901973453,-0.051949021596267,-0.8228875827542314,-0.04930072324966964,-0.5847216965202713,-0.4292373858892289,2023Q2
Consumer Defensive,Food Distribution,0.419106436594846,0.6468527339570795,1.7719940999186814,1.938810314424344,0.7688662553401133,1.8225672781154583,71.55171592263875,1.4991535968245815,0.00322203854883082,0.004808976467907801,11.198670461740633,0.00984555750486022,0.008664755760851479,-0.003090035465150367,0.09165877908224877,-0.43445180371299835,-0.00530027234515154,-0.005697491504002119,-0.44062165363779354,0.017500319504567836,-0.21706171158922297,0.02113616446343226,2023Q2
Consumer Defensive,Grocery Stores,0.4762188846492541,0.37913815150066477,1.0220329575271454,2.9558819955443885,0.6295001756104897,2.1622400469709455,51.72318443980089,1.003176412010888,0.013249280872729998,0.05030912418739084,11.188605974141389,0.012976004383966821,0.028880869280373974,0.02071368976534115,0.2580841376033943,-0.02322083748183245,-0.0007278534484450249,0.002539731658962475,-0.03195896292197698,-0.08703179791182898,-0.16943085102210403,-0.10418595815020433,2023Q2
Consumer Defensive,Household & Personal Products,0.37979428880225646,0.5150199690414454,1.291248835492773,1.6948188967780076,0.18453555011121314,4.555383021668246,40.25719603407866,8.949278348777376,0.012946784634080829,0.027933151743967675,28.17169077249327,0.017074505019440002,0.1155062701247955,0.07152255832773362,0.5001707632633563,0.0911417485545558,-0.0040580438197474,-0.010540122813828576,0.08884949857535498,0.03894831142155071,0.04527576033986789,0.04559145159200351,2023Q2
Consumer Defensive,Packaged Foods,0.2856987236289082,0.8489754737343055,2.291695265518666,1.1928069269910084,0.25994429412321274,2.241672567470876,0.5445290697884998,4.527361040028776,0.00926538951591216,0.012193395900364529,12.991841758166855,0.01612243371571825,0.06835453301745535,0.040179965563928534,0.23942443017982537,0.3955909435870591,0.014265488912424896,0.0037219537307915276,0.3883889319367901,0.07785107067388587,0.15134126550566673,0.10650832603700205,2023Q2
Consumer Defensive,Tobacco,0.2551070081222086,0.8493850071031095,2.1871312353582146,1.0107639690338732,0.2553073447574233,3.2731875579704712,-10.365093387046905,6.177364936799672,-0.1792997718355791,-0.34347713922418177,5.514781591083411,-0.2449397608845245,-0.6268201508190105,-0.6391330494463194,0.06393517704906951,3.3411214953271027,-0.04705049462599075,-0.04718974927974775,3.242434047977046,0.35513385732040226,0.7690848699008783,-0.42448297142903424,2023Q2
Energy,Oil & Gas Drilling,0.1243168100293811,1.862059213818008,2.4278463022181613,0.5841946058612254,0.1761953834556534,1.3487364495178542,67.05858155772458,4.831967884433882,0.0375744462613723,0.0595252350854886,5.664557425018288,0.0404862254660314,0.2277690965677008,0.2132544311005145,0.2910174175985606,0.7032967032967032,0.02735833391931,0.0782627616894086,0.6886098100777188,0.0689027940475545,0.2148201049763214,0.1495704330589377,2023Q2
Energy,Oil & Gas E&P,0.057286444501087073,1.5121770518882067,1.8861254105832495,0.4649166029500371,0.1538256396433145,1.8484599581415124,-83.56359027756504,9.57173120148856,0.04745411628370384,0.06015709212983043,5.033477366993969,0.04657137683103434,0.597648639679876,0.5753725121688351,0.7050314498936008,0.015427093896373579,-0.08861444131142013,0.03931514072289734,0.3886055241653301,-0.15489783429465026,-0.14148413435610513,-0.22340691666484305,2023Q2
Energy,Oil & Gas Equipment & Services,0.14859232764344968,4.466223498755887,5.418664874419574,0.5434817782508273,0.06064261984781188,0.5308722146101473,-28.20650570362317,1.6980392905554513,0.03412771917998023,0.04359120348971257,4.980154407167988,0.031014564981537263,0.03858563807313473,0.0671912223168845,0.1941384947716737,17.146718146718143,0.02084004087185883,0.06382608060208526,17.315696115468054,0.19480735582396705,71.46223702881115,-0.16107476423374767,2023Q2
Energy,Oil & Gas Integrated,0.3131867966355233,0.4246331625422435,0.5923449253243214,1.7676277631146555,0.0900262600282506,1.841172008416223,48.948843574588345,7.389541228506778,0.0176824050279883,0.0489383150740987,9.405575190055368,0.0304137706609103,0.3086421818556982,0.1964138577170653,0.3440086663013882,-0.1684782608695652,-0.0774343534879792,-0.061135936700253,-0.1697752948040238,0.0886411204825311,-0.1297047607815387,-0.1205773857257417,2023Q2
Energy,Oil & Gas Midstream,0.33815705168778426,3.156015640923128,3.3474148019381613,-2687.751491239446,0.2624844635438135,-124.01600613958823,15.396168905845947,13.398934775801282,0.1240949523053067,-2.532941055257981,10.741668701814291,0.1304880128607696,0.43187719754761816,0.3523707142243244,0.5195937006261883,-1.6730769230769227,0.010281866561975135,-0.05078381163719956,-0.5395056069518944,-0.16418426868480498,-0.1647110324727159,-0.1103183527341302,2023Q2
Energy,Oil & Gas Refining & Marketing,0.3740450643797233,2.24459857231309,2.4239410131388577,2.0921871462226553,0.40643180599429896,2.8787964164766824,40.835684754570956,9.020563810387058,0.02918738711419585,0.0885084706296885,23.92555412932916,0.0504420186344925,0.15085860959859176,0.08235572036764455,0.31635207067088533,1.7848484848484845,0.0426772194547396,0.03267616287987185,1.7695080744251357,0.08656284700152116,0.7184371333594055,0.20841880320403475,2023Q2
Energy,Uranium,0.04375855651578675,1.6363894599341229,6.438822271878863,0.13697261921646658,0.0326810442988347,2.0566045135148623,-89.62813263911835,15.538207731217794,0.0013674665585884501,0.0020531331774351997,0.8838204952736248,0.0006049891428359998,0.0530762971771922,0.1136216644760176,0.10872921491310425,1.882422969187675,0.03124078785651915,0.1464011101228793,1.9873089405121127,,0.3682510058898488,0.0314061384725196,2023Q2
Financial Services,Asset Management,0.23268671550618758,4.421119464512147,3.7975192031301277,0.5653167623601066,0.012585118056600316,0.19794169170102344,2.4658780897330694,5.357587327176506,0.00414377736587363,0.005359202488937821,3.098127058743155,0.009155254098805321,0.4250671486972263,0.3200264499480275,0.3229874826855222,0.22458735968306842,0.08706304133842535,0.11158837261241523,0.25989958883874276,0.08003085193025611,0.07714312095992236,0.13638011382835177,2023Q2
Financial Services,Banks—Diversified,0.19710360488592946,3.895030641110939,3.895030641110939,16.991550271245874,0.005659852180242329,0.899476680358949,-0.6971671713661757,9.452015735553184,0.0014691297065433,0.026241218738481103,10.585214521263325,0.02523757507769597,1.3200677071282723,0.24958836320397756,1.0,1.2056875584678546,0.21771865290388082,0.08169529683154807,0.7606902777921357,-0.03396469577928776,0.20992261465761186,-0.03396469577928776,2023Q2
Financial Services,Banks—Regional,0.06739754289770052,52.15477415428204,51.26443750680697,8.479452093470721,0.008010134231066971,0.9125734527775494,52.405202607366626,15.801567652262843,0.0022112932441636195,0.021974756169258158,11.589215302184293,0.022224540098009782,0.6433407330309867,0.2461135250783673,1.0,-0.022482582187562286,0.13600391712254628,0.025223070378719976,-0.02175529070528505,-0.04532280311377178,0.25219038808514577,-0.045354610800321334,2023Q2
