Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Basic Materials,Lumber & Wood Production,0.23638460817464238,1.3610065565905385,2.887201734139827,3.6962148045211918,0.2816199767051879,3.6632444457066278,-28.650586680622155,4.081014657273166,-0.004550221068154348,-0.15592913425228852,-25.596271703417155,0.001455413601773499,-0.03769786548454643,-0.0991979846325129,0.14721941764982008,0.15877025842586404,0.004033908551761025,-0.0177768217954766,0.1590782127617838,-0.019508021933047275,0.22741147822166438,-0.38760190669028177,2023Q1
Basic Materials,Other Industrial Metals & Mining,0.09683204624280162,3.4656510958544073,3.913069908021323,0.3651897214500565,0.027319405814506145,2.1100590079417336,-36.72622184295931,3.6472808772463803,-0.007875595681018335,-0.012356332450657707,-9.915084078736498,-0.013789621097610004,0.07292055642185631,0.03288565293166938,0.0720601585796759,0.20567187695932726,0.011689291320865446,0.03756576152283559,0.028626911169455663,0.06466664484147944,0.23289162666380311,-0.07969795057095112,2023Q1
Basic Materials,Other Precious Metals & Mining,0.01770300135029779,1.8146180112785544,2.1634271751216665,0.35401405688070076,0.0492723713108053,3.863248260189111,-32.30203249690192,28.31292286317728,-0.047063229218620536,-0.12124097664319243,-17.389193347138722,-0.12325131567277617,-0.11595476665417619,-0.15764308761223936,0.26617470478374494,-0.5426641550669442,-0.06339835212454176,0.608217891430462,-0.8724083398675608,-0.12762986777791974,0.04476699424861898,0.02884347747505494,2023Q1
Basic Materials,Paper & Paper Products,0.46938950026455384,1.1595213450375221,2.244974123048228,2.287927648586176,0.20528906640967343,0.7762511276904075,10.354953314397916,1.109154446342955,0.0074263498532651856,0.028279517775425228,0.8754369656633552,0.006463966548790517,0.016044373008297766,-0.017851870855156566,0.1162827721294265,-0.9667990206364995,-0.014522059396158572,-0.008271708717080333,-0.9243069303278549,-0.017564941700581083,-1.9672397473727106,-0.44398762710828016,2023Q1
Basic Materials,Silver,0.08259198719840824,2.018007452132836,2.750516740526699,0.39340513990229453,0.07563630869860652,1.0060231581391914,-37.114410698999386,8.898403098628654,0.009342971026090175,0.012657793849935175,30.956185533587604,0.007577405593998619,0.07120921021826414,0.08135699219587758,0.15575809368564691,1.1089514601640253,0.0345406005399959,0.21580250572301138,1.020944779830216,0.17352459333873282,2.682148441407193,0.6175183467209063,2023Q1
Basic Materials,Specialty Chemicals,0.2945381276786555,2.4563626417539277,2.592315482480938,1.1557536054020612,0.19021171345307053,2.4937344636578156,2.434294403864481,11.63953319375359,0.010010484711769877,0.02302852040825915,16.00566576440237,-0.016050692453305333,-0.1727505832134118,-2.3222378347907338,0.2600872063357149,0.33742725898545894,0.8318314656187897,-1.684593237816245,0.3162206938253886,0.1059389334044735,0.8804872068676536,0.3623701253952631,2023Q1
Basic Materials,Steel,0.1836403014958377,1.4195977515748455,2.8539058708056437,0.7867001480057526,0.26478687203407897,1.1528699790906327,-7.3060093816870495,2.3754349251882814,0.020338822322151093,0.03619076708806502,5.659930840061387,0.032396590344012856,0.09801981987028831,0.06539138982069476,0.17653174166266333,1.0867352389836094,0.029876802338370843,0.0293225933493648,0.8138015288060709,0.03297041138455832,0.8052502220310744,0.7685114576122734,2023Q1
Communication Services,Advertising Agencies,0.21547432537374706,1.3285659886701513,1.4710517068954096,1.1591141783552856,0.17871567716758505,1.6816810096862065,7.844070032493728,3.906298249306583,-0.021529453812944955,-0.07073856297251863,0.8186010350443668,-0.012142208577360527,-0.1269093868877074,-0.17639404658780566,0.39142722116290646,-2.1416524604094684,-0.10687347798232445,-0.11319796871201163,-0.6820634650163528,-0.108881744577355,-0.1795836991660805,-0.22738282053605943,2023Q1
Communication Services,Broadcasting,0.4097741333228431,1.2582757932736996,1.4640399211428483,1.734564034382438,0.11942518801948343,0.7597573200135844,23.568619504877624,2.7419283564414125,-0.010281485329704737,-0.049404333191778005,2.400107159641506,-0.011133688621190033,0.005326316422483296,-0.06551715825849044,0.2878881120682487,-1.8081741587846099,-0.09043277621064694,-0.0666825925733505,-3.2992463900177125,-0.18245771270578862,-0.489214364677128,-0.17039950282457733,2023Q1
Communication Services,Electronic Gaming & Multimedia,0.12225269241808526,2.576120609505216,2.7802144903474626,0.4753257073705345,0.13591991094798334,1.7338730280623014,19.906769442447153,10.18436495495844,-0.001155821540411,-0.07121615683570899,-8.266462956766826,0.00035918549115454286,-0.08880618218478935,-0.07872924594845057,0.5700800931817367,0.288167907438815,-0.013650182880524291,0.06734263246540595,0.2512776124213264,0.00108583747249765,0.01508424823640179,0.03530540812659707,2023Q1
Communication Services,Entertainment,0.41541137454567445,1.120688589948131,1.1860186541956133,2.386433114969939,0.12227275528082719,3.028467151763507,-11.052682492625502,8.649151014157193,-0.012831940388302304,-0.09070965871363054,1.6707156367200136,-0.006483737219957747,-0.05041337747388194,-0.4010660376067138,-1.1320194331027882,-4.576778889360564,-0.06092207462466102,0.3104179466636825,-4.662365145448239,-0.08440647714775817,-0.2164574381223961,0.22467294566015913,2023Q1
Communication Services,Internet Content & Information,0.15518334416171786,2.5522575748345058,2.6890681454427336,0.7256954979900428,0.15463355964697512,1.7229361636051241,24.65533768517818,9.727533918154906,-0.013515510936349137,-0.014067757547336716,-1.1780894029762232,-0.022672408235218485,-0.12937473052542303,-0.15781428171946252,0.5703842560179732,-0.5351393022579083,-0.05376413600897208,0.04421407483973288,-0.540508840508331,-0.06818142229485358,-0.17688973276477696,-0.07616435069712614,2023Q1
Communication Services,Publishing,0.20742466199284773,0.46400628639993946,0.9818519671758393,2.196032667617062,0.15798365472052947,1.5528146377960543,-17.67996673455391,1.9120172485864804,-0.0013888609149364877,0.013755805744796502,7.364484928964026,-0.0012135959625995754,0.013710823132181457,-0.005248194551273813,0.37373952499531926,-0.44981036100983846,-0.05250542317866863,-0.024479547815265776,-0.4775177702936495,-0.08651336905503901,-0.4237665258854052,-0.07833311065539776,2023Q1
Communication Services,Telecom Services,0.3476472621484074,0.8901834416140145,1.1572232139832308,1.5657095214795351,0.11079354956767566,1.6885180054868012,2.390319748425454,8.112934496875194,0.0005066560811842666,0.002610123337118526,12.684366515559097,0.010278373434975507,0.1428609723895801,0.0020430590627191977,0.6056307958680243,0.37013417706160484,-0.06174049143314722,0.2207104246774159,0.27639407170377384,-0.0041966770522025585,0.15632152969819166,-0.00038331405242099647,2023Q1
Consumer Cyclical,Apparel Manufacturing,0.290838149047202,0.9944053334771944,2.267890951670677,1.5575909344812406,0.25704126974746155,2.101519444343434,-3.0149935516552047,3.533086965062734,0.011331561885789184,0.018471254842061233,8.48807464101509,0.021342153181118786,0.060656718987650265,0.04610751266903568,0.461688163796498,-0.2855965059044446,-0.005215334059924463,0.010877049157085436,-0.2913442604434851,-0.0774984858486284,-0.17356141488124774,-0.058230686962985646,2023Q1
Consumer Cyclical,Apparel Retail,0.42716285127904824,0.47984462080988477,1.479913495727096,2.306442867596369,0.3315180191381063,3.368073656218051,-25.384244086839146,4.02472905415443,0.012424716792001418,0.028976793341435457,10.196153683667944,0.0074361546955046915,0.055509069554232175,0.022990971550553897,0.3996270637402798,0.08161557974926689,-0.018826995481143523,-0.016077114772891574,0.045383259052641435,-0.1307933098835284,-0.05087782629119918,-0.13243570493476708,2023Q1
Consumer Cyclical,Auto & Truck Dealerships,0.4491056310758564,0.7535859924333957,1.9313729158580981,1.954517461144614,0.29199260195588284,1.6137339707529275,14.12011848587398,4.159151783216065,0.008444031451769939,0.01832080533045202,10.69138885503964,0.01387160536485486,0.04747098804644953,0.017759351811644192,0.295088323054436,0.21560273133796684,-0.0009130319609239097,0.01382172282164445,0.21629306292268372,0.03890881967665293,0.1851503003206532,0.5731744083227329,2023Q1
Consumer Cyclical,Auto Manufacturers,0.222244702172877,1.6108967346096,2.173169940069174,0.9494586770855963,0.07803024747991326,0.9749337730676936,-16.3226478542144,33.62112248775909,-0.037768836349141424,-0.040192384053487115,-0.8008958868580411,-0.08097420124001706,-3.9543270504598955,-3.7612641743174984,-0.11473337797624229,0.28778601796806536,-0.047708317825301064,-1.0668998864715153,0.22958362933365595,-0.134567290983304,0.20997845444854846,0.03562344572688619,2023Q1
Consumer Cyclical,Auto Parts,0.24562100869920672,1.6066225502158153,2.5400567312351567,0.7187812234131414,0.1988854512306803,1.534201229339725,-27.744534252662337,16.412706720684447,-0.004078059023499117,-0.06687074169170847,5.035320372460908,0.005126019694171212,-2.637339430624067,-2.5723037782797546,0.18125894349837424,-0.32244673032072674,-1.8073190584323973,-1.4071828658621397,-0.24088626627074078,-0.0588917398802418,0.47920717051857237,0.008340826737260627,2023Q1
Consumer Cyclical,Department Stores,0.34920656716574855,0.2232107992061,1.3948044210919315,2.6558093189194842,0.302283868510396,1.9451483513476486,12.190890869130222,1.317033655932287,0.0020605066168349995,0.04951880399368426,-6.424216186506406,0.0029752278556370005,0.026969312082470026,-0.006840066069373599,0.415791461364427,-0.4910743869124933,-0.0354751772230958,-0.05028829435742585,-0.5014475593737228,-0.2531570741593207,-0.7826245689604229,-0.27409082679626723,2023Q1
Consumer Cyclical,Entertainment,0.3682433343997779,0.5498071880302329,0.6903285515964831,2.140182720423193,0.1144474981594193,3.071923417575618,55.47567922874671,8.527533596039204,0.0258991862898904,0.0815204862838354,9.42070992707248,0.0097074893146538,0.0454009632548583,0.2262975312384224,1.0,1.3709677419354838,-0.1115118411441989,0.1322284031944318,1.33785664578984,-0.0281814611154752,-0.7188151856487276,-0.0281814611154752,2023Q1
Consumer Cyclical,Footwear & Accessories,0.23773158048770737,0.9289616791433689,2.2967148395812274,1.5071958377894374,0.26829191164167543,2.836915398186507,-59.83820991419926,3.6632664912678923,0.010648743850510654,0.02320851869676268,11.313090560846922,0.015861190222023168,0.03678790522690547,0.026410147654158656,0.4417960440846231,0.28502409413719176,0.038224082098849727,0.01974106832084836,0.26041563099546594,-0.008896012628605416,0.285228962479558,-0.04500257790767779,2023Q1
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.30334435071219273,0.7485894608942522,1.9935083287485862,1.5799527676263838,0.27046839862632127,1.9199545052724587,-3.134324450546521,2.244669641176946,-0.003375961711407414,-0.057279727315644846,4.3080047370234,0.003583351568953807,-0.0047405010447258596,-0.04804554422578666,0.2790586454616856,0.1658533900943175,0.01858283024068624,0.046210907416037686,0.1889854798169663,-0.11345378948996514,0.0798490091167302,-0.057952652877198634,2023Q1
Consumer Cyclical,Gambling,0.36421110399891615,0.8640998097490217,1.1197892127420206,1.9254866201073555,0.16564655275338977,3.5020414651240386,11.168353022669223,5.666624385021441,-0.016103454222395806,0.02363514838520007,-11.066014252503106,-0.0559972975864708,-0.10406750010610451,-0.11839093521845012,0.6005045989871616,0.2129341386287321,0.13899535978779873,0.08399417457598,0.26204013569702833,-0.019053018637155302,0.17133807685460475,-0.007705905914367353,2023Q1
Consumer Cyclical,Home Improvement Retail,0.46838818014926137,0.24561899525133918,1.5400479665273268,0.12908328668411068,0.31736123572844743,-1.679179846449997,47.51954756836944,4.0601259431892744,0.02114722556628376,0.0019209062905508872,11.723576874785621,0.006675317822006115,0.08029490244440313,0.055684890403013686,0.3908010871312955,0.036258786029944756,0.024655646565921764,0.007709683682219675,-0.0023681750299919258,-0.007759897550626459,0.4440859614922278,0.00238191964654352,2023Q1
Consumer Cyclical,Homebuilding & Construction,0.5146298707520954,0.7647183890844161,3.8464056807274303,4.783226341243064,0.2833054320194351,0.2528302493067052,1.1702800051733058,0.1543118916637414,0.0137477383025855,0.0795071145665248,0.7949925320681779,0.0243251089135971,0.0797401021230393,0.0485262079325129,0.1866310624007867,41.54545454545454,0.018172206685622,0.0122102693568211,0.8244282966445822,0.3653617041093126,0.7683580208005043,0.316224667749113,2023Q1
Consumer Cyclical,Internet Retail,0.18708155949668018,1.0301835176665477,1.801620920457791,3.0607617837730934,0.2656608703019052,7.909117261094583,14.62478065258343,4.798726742044726,-0.018107514259052,-0.02510120961175557,8.833335150882322,-0.008089378605848671,-0.020100934621468534,-0.03851099405823106,0.40518002733776143,0.2866428632486388,-0.0013813928540197177,0.021789206943623334,0.2788821248093363,-0.10308778591216879,-0.02835163735764849,-0.06493283207190864,2023Q1
Consumer Cyclical,Leisure,0.3911752886909392,0.7076001694930767,1.5950336096374653,1.3584493184027155,0.16641025217649158,1.456239246704368,5.300375323765449,4.969624451727088,-0.01845754646658566,-0.1009655164155274,1.17583512312494,-0.015655572567383834,-0.054782750298706426,-0.15522635919741481,0.3704714497930985,-1.6271734909514448,-0.05318815852940983,-0.0071825311338041846,-1.6511614204894791,-0.12845794116012632,-0.13056772536542827,-0.058064293441291465,2023Q1
Consumer Cyclical,Lodging,0.6605811835196871,0.6474149234251229,0.7890264172967059,1.5930810696607942,0.11417887500864973,-7.366476987579278,17.310670030611966,12.325736795300838,0.00930355155034957,0.936458395139029,13.86669450302009,0.013899329357105835,0.17286629798246245,0.06853299045219266,0.2834944646270622,0.13666621384803992,0.013501514913523898,0.015981243311800883,0.13303075139654866,0.007818781958833822,0.24326799572558946,0.11564104759102632,2023Q1
Consumer Cyclical,Luxury Goods,0.2176569720313355,1.2962519864188806,2.5146922323892844,0.6448193518951233,0.22739401866647355,2.090011429680017,-21.55423933309104,3.2707693648984355,-0.013576799287523013,0.05173460160111241,-1.0270692959581347,-0.003238182997358942,-0.013827562127932961,-0.0598167333074599,0.5448421280514444,-1.0882881747367112,-0.05854506818068199,-0.10094615197586428,-1.0995724753700369,-0.087289803944565,-0.7970252060172274,-0.10674524889199755,2023Q1
Consumer Cyclical,Packaging & Containers,0.4402728928156387,0.8272998020011367,1.5650001017329185,2.508588603810458,0.20011915322349302,2.6527138860640074,-66.35711674437167,3.4420333077283884,0.010070629312334406,0.03830316246787327,14.455683621581654,0.01697580159031842,0.07741940574412988,0.03558031989095255,0.22147132882583062,0.13624063893797453,0.0034063423876775855,-0.008273204460979,0.07050988234369428,-0.001538134132293674,-0.008995695150807474,0.009816523408704425,2023Q1
Consumer Cyclical,Personal Services,0.3652178502838472,0.6399973526873222,0.8788016559033095,1.5638468700235486,0.1407593000068405,3.4068012467481594,15.670610739769273,5.908417376256244,-0.006304430964565693,0.05125114052126268,9.904628493870677,-0.010789464925459178,0.04137322719755389,-0.025284288599659473,0.40406334521518816,-0.006827077489072861,-0.02976093740623822,0.022601048041022847,-0.008730058012020545,-0.003186280654764884,-0.08080359571467007,0.062431925349154864,2023Q1
Consumer Cyclical,Recreational Vehicles,0.22358361516663547,1.1215821647120914,2.280292697756057,1.2998991025086517,0.26779807177483234,2.027974410784544,87.31758706848355,2.7945361794791963,0.003854200061393621,0.023242561241745056,6.219734232138366,0.012495568380712228,0.07600191481107078,0.05964344744090699,0.22920715165179847,0.024485066686775695,-0.0023334016903586116,0.02632268615774613,0.01888562656564071,-0.10659168070119418,-0.046881997723335136,0.07877330338809672,2023Q1
Consumer Cyclical,Residential Construction,0.28071280155018796,1.1901268796771776,5.955967706915526,0.7270017382207558,0.21739224649659727,1.1689548992037062,20.13808844103763,2.9684678603326526,0.022450953688117076,0.03943546614809493,7.748850775750586,0.031131240046490823,0.13027718884529862,0.09899443436647036,0.22791059766677763,-0.45164216559531833,-0.019657092503609974,-0.014671179547497384,-0.3899863015423974,-0.3195553423701333,-0.3246805864759426,-0.3284995936571823,2023Q1
Consumer Cyclical,Resorts & Casinos,0.6574705024332611,1.3443715045121711,1.863023514952803,3.4399471197302196,0.10752430881446615,2.747158508050891,10.561890466562362,6.109967127968466,0.01114781371609668,0.03445627534613797,8.538708597425902,0.011021005895637669,0.14186084270995797,0.08205904190600039,0.4858275784710429,0.716326942521304,0.08085600368287085,0.1492303764893746,0.6944494802821958,0.1814846060562071,0.13993376206037786,0.12751155169742479,2023Q1
Consumer Cyclical,Restaurants,0.6023505373287926,1.056275656568402,1.3148724004886796,1.49145989016246,0.25214746188778797,1.6867233324029767,35.93635572343045,5.420531652581213,0.006191389212793099,-0.008577087231071066,7.790192207902168,0.009964231323633362,0.06828108043432478,0.02233627789636631,0.2791713574820234,0.108257614528563,0.015183802482284087,0.035681395618708096,0.12701593996447233,0.011589609749447592,0.09556799256095219,0.0031296375521977947,2023Q1
Consumer Cyclical,Retail Apparel & Specialty,0.34969166633460885,0.9586140668877405,1.8664451869693555,1.90642800496159,0.5242074064965863,0.7200086308769214,-15.279459904334258,0.4279274275840161,0.02522102955405555,0.038718341491591854,-10.116271588184121,0.038842739499255895,0.08321879923956135,0.06096575773298554,0.5943761952784659,-0.9840555810047336,-0.018198849130238202,-0.0138927559453602,-0.9831186267680612,-0.4301097926820966,-0.8558683762235627,-0.5507369431345375,2023Q1
Consumer Cyclical,Specialty Retail,0.40808914603097834,0.7690816057824724,1.653099366231717,2.3364127385403615,0.2913344419684167,2.648338652273622,-257.61930523886844,6.707272039337555,0.006371837326183794,-0.02243243934226322,12.284841439453075,0.02079426644186462,0.03079071511543564,-0.10008009878060012,0.3614222089512253,-3.6754305125114244,-0.011315078877122743,-0.019490847811156526,-6.614679101117253,-0.08983621116415391,0.012541751957675016,-0.10404552707411346,2023Q1
Consumer Cyclical,Textile Manufacturing,0.29575778638465705,1.8078869047016544,3.6177595801215583,2.018644069549857,0.28754624052844335,1.1330092982595101,-21.071810817614416,3.1142016135474284,-0.009306522428660575,-0.02364310898750665,3.9589272915877074,-0.008687109897187677,0.012502985618630877,-0.014467044125921296,0.18435204030096716,-0.4711628753134648,0.03839638786845742,0.05376508430181313,-0.44791306919439916,-0.03080329874900055,-0.15006641742341675,0.07219818635321196,2023Q1
Consumer Cyclical,Travel Services,0.405275416184336,1.0350073542141633,1.1101560200177736,2.378559674575978,0.12725778286231162,-1.1063744936319155,-53.08451951584232,11.582175546559258,-0.00684267630394922,0.022784526832043826,-9.258720988735064,0.002293212235859674,0.038961446231647545,-0.07827635496809428,0.6181375220685777,0.03850242637870703,0.093918473709483,0.06829600067506279,0.03096888100665713,0.1605855052571465,0.7455727715917155,0.48261977445000726,2023Q1
Consumer Defensive,Beverages—Brewers,0.18681353236144135,0.9359650499891653,1.4425501231969833,1.1238086426563927,0.17324218902904928,2.880530050872704,-41.6380708564653,8.12532783886816,0.010111806484481968,0.023883454809931186,26.349710609739386,0.0148353988329628,0.11687963770956578,0.07323315828043521,0.41654542253353244,0.03319844837138077,0.0003790970396616804,0.029170943893222816,0.03991835678247432,-0.06661972150255281,0.009303179621078114,-0.07526995719819994,2023Q1
Consumer Defensive,Beverages—Non-Alcoholic,0.1164690861002229,0.803679923771746,1.3845576194416203,1.363292613165125,0.2998588017231839,6.32230500847322,-111.95567174790597,8.846601984101529,-0.023745223000625558,0.0007581280482417253,17.0202785754495,0.02140262941128927,0.12610551591838667,0.0985318450314792,0.4257737797528847,0.39909123033415067,0.09215224001136925,0.09066209623438186,0.19842077469799504,0.08557063575968216,0.28356485612242943,0.06501849056563543,2023Q1
Consumer Defensive,Beverages—Wineries & Distilleries,0.20674805141996255,0.520935941444129,2.9203066151865333,0.6598690472899114,0.08994746137992062,1.1383666516568067,-22.206103507062743,9.057186481794046,-0.0046939450665548004,0.037881804862955525,6.870854700765899,0.006760965187886864,0.05133210879855637,0.0030925908302458435,0.46181840215597336,0.07930655988531177,0.10254850239490476,0.023809916279297842,0.4611851793289486,0.11380274648637756,-0.5452297992476303,0.8137976369364873,2023Q1
Consumer Defensive,Confectioners,0.20632618139151923,1.1606066703795073,2.0397675651067395,1.1234882158106185,0.2092817088089167,6.191043277719091,-51.16289385513004,13.26275733203512,0.025142920001514926,0.06462603268335733,-6.9825831949825155,0.038850156896106124,0.15141339513508625,0.13638866414164083,0.367543022910515,0.27422248544046923,0.062245491266814425,0.037810358654680055,0.2678579783264062,-0.006049366899372126,0.5727820078919112,0.02678025970027202,2023Q1
Consumer Defensive,Discount Stores,0.32889588278204807,0.22294262427819303,1.158869966578703,2.2018483536531086,0.4008245129504494,5.6296011081973045,94.64026311996795,4.636990559564752,0.016721365394139143,0.0547646960954431,34.0907406649821,0.022210776001079627,0.04702895636081317,0.03413223065497945,0.29354720299937415,-0.17610387392632015,-0.004268281866787014,-0.005805134163462386,-0.17898997669673497,-0.11030453023549633,-0.39786220222308444,-0.0922915762890694,2023Q1
Consumer Defensive,Education & Training Services,0.1885654325453815,1.3252428972128616,1.4635677852302362,0.9020914177027739,0.14900700630643496,1.1432967925139799,63.15597335406586,5.863657691699114,-0.004449743374677176,-0.011522343087026602,-4.188479176399356,0.0017423456030529897,-0.000306245625796453,-0.033228478513905105,0.5843486404863266,-0.17370073889695348,-0.037910219913355706,-0.022405819159733477,-0.15868749495379236,-0.03433122979186561,-0.23011643750100794,-0.06668798288225024,2023Q1
Consumer Defensive,Farm Products,0.23655651684464218,0.9144568519490521,1.7844876070654143,1.0875960910547635,0.29427497279421416,1.2716385075172119,7.725341937087509,2.8365032820159213,0.01594317145853144,0.027155453288262407,2.085306286519605,0.03490791832177878,-0.26917272096774,-0.38833494957898756,0.013662458135199609,0.7397226484874753,-0.045007783122609196,1.6788558773652629,0.8435307702529748,0.030505459582393337,0.5889754740361297,-0.08941599975093005,2023Q1
Consumer Defensive,Food Distribution,0.39238613828811586,0.757750461477746,1.8349006227425684,1.8339124731076846,0.7137840885976545,1.639820390682641,-17.72095387277715,0.9468157402161083,0.00247224239985826,0.0044671125528854185,3.0452987890315324,0.008254837807695519,0.01053149268748076,0.0011691484388142196,0.1243469210496641,-0.2759213074361897,0.00225040533349456,-0.004493621802627891,-0.27472611574624667,-0.03263658920663556,0.14110996354329663,-0.04575513842161775,2023Q1
Consumer Defensive,Grocery Stores,0.47497074066768963,0.448056375458553,0.9773026474604636,2.9867961462233956,0.5450301475165306,2.5856632923606244,-18.29937357044966,1.3490140741196683,0.010405086710692122,0.04224284457603136,17.66094460226826,0.013273483750826732,0.03363040148989509,0.014768204164913461,0.271754125812834,0.09958311432777646,0.0029102234317383777,-5.103081142441251e-05,0.08462239214011674,-0.01807148568671921,0.3294247705918163,0.011347281439286911,2023Q1
Consumer Defensive,Household & Personal Products,0.29413119124898596,0.8803954214420308,1.7606373993302216,3.5064079747430905,0.21703329424061335,8.471751564239426,15.544075682455288,7.646871907044872,0.007235894805106296,0.410529292191955,13.182621400141706,0.017077734144292676,0.08826540375680109,0.04016762910069075,0.5516822337848591,0.22262242527923165,0.05139138442704672,0.03555003093657937,0.2534429325310279,-0.022024989675490877,0.5722064716115887,-0.000157931413988355,2023Q1
Consumer Defensive,Packaged Foods,0.31572564124130365,1.1051858825263372,2.0180337725747934,1.30077311100441,0.2463144150333591,2.2203840823555603,26.795060642654473,5.1668120764680285,-0.006369480521908138,-0.017100486941858506,9.716420612207214,-0.003475084441699817,-0.08101040602420771,-0.1424250608512468,0.2248740005268754,0.08556571526284726,0.053908357569334625,0.22707368781376258,0.08026641946726604,-0.02689338748134133,-0.013378255279111007,0.05330500600986931,2023Q1
