Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Healthcare,Diagnostics & Research,0.18413717126970996,1.6390120641825066,2.433704389887575,1.1002279669110218,0.0950240464607454,2.3764269709219423,-24.437685022106315,11.69074717340229,-0.22173898454780097,-0.48767096150109635,27.97427243008405,-0.14799094115182015,-1.8908467256444523,-4.032643884768324,0.28201341009922065,-0.17497556016077642,0.019294653408802338,-4.5052924963864065,-1.3804774350545657,0.025211449725546824,-0.26569173263426804,-0.20018328099047533,2023Q3
Healthcare,Drug Manufacturers—Specialty & Generic,0.2775104690870627,1.1619760028102333,2.026026320791334,0.9496220548140651,0.0712923093672012,1.2838822573192485,-28.41904721063689,6.720404331062089,-0.0718103549907416,-0.12186082863418234,1.8849190267556297,-0.0881000874698044,-0.5098461288106706,-1.073603218548118,0.16348230768387365,-0.19199789430345982,-0.2754640116143348,0.09543839153593527,-1.6792107903703066,-0.019664246820330564,-0.37310256645961876,-0.08782427232277601,2023Q3
Healthcare,Health Information Services,0.1643314753689387,3.1355851017335805,3.3415276400268055,0.5095714939867944,0.09891306297222023,3.8134673102917134,18.850845907145548,27.58885602001881,-0.010415845341541101,-0.018894395562566446,22.467643589361998,-0.013558962097334568,-0.029439686470821354,-0.06367604200410316,0.6287633800428365,0.09120489474971642,0.030588944369567734,0.03203559514961535,0.0597521093231847,0.03383988209787702,0.045630922031557934,0.035998170585273555,2023Q3
Healthcare,Medical Care Facilities,0.1955033921254919,1.467103399690607,1.5683460552404331,0.7957717971820687,0.3030152421729975,3.532529574763976,44.38832510706375,6.271617370333664,-0.0128379173420769,-0.0238636215249213,-37.0074756997264,-0.0149811929116226,-0.0473458174673552,-0.0423672329154568,0.1668318467129171,0.30719794344473,0.034347284004076,0.0206164762379924,0.3069119180809709,0.0303542423084272,0.4028508771929824,0.2751960306560935,2023Q3
Healthcare,Medical Devices,0.19486107570363817,2.3169531334694438,3.0158706356378127,0.23466608087601254,0.09852876218229219,-1.894668730352682,17.25090427416136,1534.261634523661,-0.13335874927014385,-0.03649119862457394,5.192445933394066,-0.17266771356905028,-15.963235372271084,-0.5962434920961985,0.31494381208851413,0.26173357243612216,-12.501280492313754,0.4690361452253548,0.26416258414659083,-0.05500749987159004,-0.012663715411390448,-0.10226894835547856,2023Q3
Healthcare,Medical Distribution,0.2664216888396006,0.7379986540557619,1.5212514832884998,-0.31317331408045157,0.583952960427785,-0.8055006189557455,15.914171244474696,3.5669498410648486,0.014337604673424426,0.0239454853053628,13.716067564414024,0.056045576446028526,0.09536920836823615,0.06109543842002525,0.09486440726088355,-0.0616762997191804,0.00020811566846292055,0.006018491851840725,-0.1053539240465109,-0.01346831867885436,0.017549489451858302,0.019585085550965477,2023Q3
Healthcare,Medical Instruments & Supplies,0.2109391973110195,1.2559412826746423,2.543389056446647,0.5770167464039362,0.20671896182210933,4.798876814162592,51.470665570649054,11.982608654135356,0.00866202922041636,0.01845439724747026,3.143859788570044,0.01097618672609732,0.08101413447932952,0.045854313628386725,0.442012867288801,0.11929104975323464,-0.039869505731872125,-0.0372475203533106,0.0953074159777943,0.013518031477207981,0.07724548611698373,0.011871984924268022,2023Q3
Healthcare,Pharmaceutical Retailers,0.2912681422076133,1.5670320908877766,2.2730982355617395,-3.116610513310652,0.4821896143825205,0.813844568023047,4.79618581005125,1.8901143264288705,-0.00964486541749315,0.03143046011882202,-1214.4431509597905,-0.008919799226395523,-0.021140647246757228,-0.018966225062140327,0.2792000734822037,-0.6659496556480666,-0.07160615309796245,-0.0525317769883461,-0.6698763189662832,-0.06291629485093264,-0.6707080835667372,-0.13809351755328,2023Q3
Industrials,Aerospace & Defense,0.12460554488374131,3.5828996225326963,3.3520084665270606,0.4206380515540469,0.13481971561472728,1.3784844114689336,-27.35779129450761,16.338302402365116,0.0049812355849966,0.005516879616446445,5.716265820304217,0.008749492130156966,0.04481727537646454,0.022669013664900144,0.31657643170391947,0.31912726024072213,-0.0012840031168448664,-0.03574615885550602,0.3169849378819445,0.025166049636438956,0.5160359974805541,0.037420366274829024,2023Q3
Industrials,Airlines,0.3190871079697225,0.689316131208365,0.9240239480563284,1.5047915706498418,0.1466984753408752,2.5326606891089107,-39.002106838179145,6.892548269573116,0.0128228717903165,0.0321186211719085,19.71333603918852,0.012457422873264,0.0654815968167466,0.0874097141127113,0.1347260066606115,-0.8118393234672304,-0.252308469441411,-0.1805870975248116,-0.8121572636862162,-0.4240771185174114,-0.8813293619689606,-0.7880231371214699,2023Q3
Industrials,Building Products & Equipment,0.3540763147280733,1.4542217486622186,2.284872228818376,1.5191551907133354,0.32539706792558365,3.103587776914457,24.833434287790027,4.315574309176926,0.021734565415633126,0.05545264451529688,13.171998989353874,0.031301856497192804,0.11573988826720441,0.07197033167890615,0.29916713830688824,-0.31629924701253403,-0.01657050053614045,-0.026769569810863522,-0.31791725321781816,-0.09584719101438417,-0.147506769959599,-0.07216947754060427,2023Q3
Industrials,Business Equipment & Supplies,0.17858227875262836,2.031911497853816,3.0227032883334264,1.0024065874095112,0.3248293672917103,1.522020323370028,35.71187992445138,3.2962281713719497,0.0171073789359805,0.024596872763996802,17.104174271553255,0.0190119817438172,0.07367227428968555,0.0580792104543195,0.29562007422413283,-0.23779724655819767,-0.0012679759453698004,-0.008085449471369601,-0.24641509876051448,-0.02552302313635655,0.029530285101010946,-0.050648034469939804,2023Q3
Industrials,Conglomerates,0.1458189279775847,2.0608848758341742,3.167012768948768,1.310385903241827,0.02598301532335037,0.5771226391782374,7.336284407424479,19.84703436948716,-0.024685510647370734,0.0003319947809513682,0.5190497499251668,-0.006559659789139566,-1.912525999365908,-1.8229990775899478,0.4654405297067334,0.04506607335282823,1.9426775783134387,1.7303197740290157,-0.012444919373761265,0.15412148289969582,0.29794033475289944,-0.16147217139164363,2023Q3
Industrials,Consulting Services,0.2002875704965675,1.5392196313469484,1.6416028573391854,2.1646122120487323,0.34594521768111325,6.565615678287788,51.92451925501669,5.447526966999887,0.013009368949898834,0.034734809035032836,53.51038949152062,0.025869970907933998,0.057307082211437266,0.03835436832250833,0.5614200361049155,0.08603962418300652,-0.029483068775383398,-0.024773889304564034,0.06941138942437967,0.026510102681025202,0.00559982790307223,0.003973801132234296,2023Q3
Industrials,Electrical Equipment & Parts,0.10295362849148657,2.3453498896768616,3.365934247717912,0.6588512267896613,0.2541921285435824,2.254290050978164,-0.9951015864280228,10.23314192537186,-0.021815710918179188,-0.0331168109160908,7.8443072463167525,-0.02097571954368886,-0.09426847391493445,-0.25585282517867075,0.20874975444473012,0.01624630420403922,1.5688157828819236,-0.06561694585762744,-1.186172268087959,0.19193301244692393,0.06404134426514559,0.2980938137262915,2023Q3
Industrials,Engineering & Construction,0.1617407132113742,2.221877805263146,2.430229614700319,1.1872836385660657,0.3926098734848953,2.2351209045297926,-25.81261882613195,2.7484963080014304,0.0041756164856273335,0.006965047421578431,9.65897889538745,0.003497518796547,0.029725309854781733,0.016583898711851796,0.13192627256280762,0.6092890261391332,0.024304256005193165,0.07012367786345992,0.5993553311683504,0.011444109461387998,0.16263320336364864,1.467844022842823,2023Q3
Industrials,Farm & Heavy Construction Machinery,0.23824439865034186,1.6521284727433234,2.9221418899015834,0.8453865827781637,0.18353469673123346,2.0575134483273807,85.50861220996822,5.957573647495519,0.01531071030442665,0.0267409072151197,19.26089119500167,0.0192113046085649,0.1257067151926237,0.07740150439415835,0.33978391631639765,-0.1021034180543382,-0.0153552886573987,-0.007345395137880699,-0.10629691055779183,-0.00803286542478835,-0.13704166171890841,-0.034269437439651704,2023Q3
Industrials,Industrial Distribution,0.284775627886325,0.8833946031770107,1.9898138045056524,1.0740235449329372,0.3889055867766659,3.574474542777718,57.97383410324552,3.316843059709589,0.02669521303072953,0.061268446703090056,13.749427908150986,0.03641515241096742,0.08675679226391719,0.06284292349356943,0.27432889184496484,0.0376790265163468,-0.0003378921544559283,0.0040092596563750665,0.03379962257331672,0.057101993005079815,-0.0186230935514259,0.041029403927729434,2023Q3
Industrials,Integrated Freight & Logistics,0.2564852420923256,1.6186989669233043,1.742839522853283,1.1611286582226676,0.16161331394232126,1.9573566868808259,25.761461549590354,5.9414972399988475,0.0041333198856713495,0.0132376761272467,49.38516481426898,-0.008209093573251424,0.007171154990668874,0.0037319244789465996,0.21680746708117915,-0.6713322389774922,-0.025850188611943048,-0.0149862509257555,-0.6992005684748575,-0.04135113453316268,0.008608026010875135,-0.014475837794480249,2023Q3
Industrials,Metal Fabrication,0.2710298197726403,1.2764707797198287,2.1758772176385914,1.3585567170391202,0.20331318016092978,1.4055653522848548,-68.33041976076103,2.984958898425512,0.005285716137827525,0.015562680406493121,27.854596636368743,0.01137807818951168,0.056483905700077455,0.03008511839326088,0.16039892935516026,0.4202053775681681,-0.024464064635255883,0.0005712237187365243,0.40733244966838644,-0.08114064126488472,0.060425189061269424,-0.012368770031882059,2023Q3
Industrials,Railroads,0.4080628298951985,0.8660924040720438,1.754992169146437,2.017360266082583,0.264706632327817,0.7399400259592764,68.0689604477612,0.8786475965706579,0.0054313180508452,0.0172791433438792,10.705681572769953,0.0151803308866337,0.0488392255081398,0.0205182545034197,0.1233985165205664,-0.0309278350515464,-0.0112320757396319,-0.0089826367621774,-0.3564954682779456,-0.074777183600713,-0.2477744807121661,0.0967465753424657,2023Q3
Industrials,Rental & Leasing Services,0.34575433829637,1.1978902942785197,1.35933517476067,1.8247720350760608,0.0759169297442616,1.8402048713493688,-28.549827270792004,8.581123156232367,0.0109980344802765,0.0310669402406875,14.808385192527751,0.0171289543559702,0.232963435844041,0.1448693264773117,0.9602889766573404,-0.4555555555555556,-0.0736347422841007,-0.0618500592164371,-0.4339900288339985,-0.1923394939349237,-0.3863128357865905,-0.1898611185231122,2023Q3
Industrials,Security & Protection Services,0.1383296842550091,2.3158210663694097,3.9120544203429723,0.46644387473030147,0.37489580240925974,4.452988868988711,62.943083520127885,13.423518401746405,0.042935650712926536,0.05915758758481737,16.6059208680658,0.05020368556716803,0.1778591429485468,0.1458304695473102,0.43968395983359737,0.4834907645264841,0.038369552396450964,0.0329687202368569,0.5171638006498372,0.0150933499487551,0.36981494029655737,0.11235924404088389,2023Q3
Industrials,Specialty Business Services,0.18503269652443455,1.114608949341815,2.618049900360038,0.8038399909309458,0.2435089906805518,6.7891882657371925,107.99160125229733,12.41625333685704,0.02404943619886955,0.0509796005839664,30.37597078262477,0.0316199296717451,0.1309693937448627,0.0954387078274256,0.4071063952597642,0.18215249662618088,0.0095981975757793,0.00447475601051245,0.1838923769924596,0.0347821142058239,0.3084117290844694,0.0764249906170536,2023Q3
Industrials,Specialty Industrial Machinery,0.19369390476508053,1.0863649276713103,2.04232589943846,1.0065199947021983,0.18612343306656703,2.6758693086076457,51.05793882960441,6.048956932970317,0.018195621908444974,0.03157535484566283,13.10189080160726,0.02697995946157511,0.09757948432723351,0.08821732772207196,0.33103441414815504,0.3009123871823807,-0.004345882294300922,-0.00988489098049966,0.2632565528062451,0.0075725616036126184,0.06586398627391332,0.07331392972746911,2023Q3
Industrials,Staffing & Employment Services,0.10064287225385393,0.7872634678303946,1.3861674472913597,6.147870674850872,0.13805904714449033,12.785579850037658,53.06399628063878,17.18005292942555,0.021600205661428337,0.1422694635095839,34.96675892826346,0.08986111198466003,0.2750173554731718,0.18883396067667568,0.7014665124119074,-0.08587209891557719,0.0030217119418545304,-0.007109045786937764,-0.08898152563362614,0.07201050477528474,0.0330557789025575,0.11166170755176018,2023Q3
Industrials,Tools & Accessories,0.2511208872883066,1.0308659936064133,2.9613181883550483,0.862038831821914,0.16847199890055292,1.522260502751954,53.99319397368821,7.786118564253671,0.016567227027648027,0.029526027040947252,20.589570080331598,0.02948976756088495,0.1810198180150747,0.09675166678633527,0.363894013656454,0.3511601841754514,0.0480539216449159,0.014691098680664325,0.37524232130942686,-0.0232714504464849,0.2849074292025782,-0.0003763089774871213,2023Q3
Real Estate,REIT—Hotel & Motel,0.7187111088331543,3.447739613076485,3.614941425004801,2.0360421239398274,0.098721168522381,2.6333629006477666,-1271.4372380178718,10.099970925935052,0.0055114008363383,0.0145560084737337,45.22810812798823,0.0023550115473463,-0.0660455282492438,0.0558279538100165,0.458175819482674,-0.6503496503496503,-0.0849089665141676,-0.0973083701531005,-0.6342550779223275,0.0032399372140777,-4.512589310785935,-0.149786579026722,2023Q3
Real Estate,Real Estate Services,0.1744351912050325,31.643801130299586,32.1597340551006,0.3722674019205812,0.0304549856172236,1.0739505880125455,15.750998014378236,340.49339450649694,-0.0079436002664363,-0.007927607095572,-288.68449177362874,-0.0131011048121002,-21.347231063266157,-10.496477179573336,0.6538214248994678,-0.7128571428571429,9.069914658694142,12.728262509781786,-0.6667490514817527,-0.01636104045999765,-0.5962206643857803,-0.037581895806455906,2023Q3
Real Estate,Real Estate—Development,0.0022096517588828,2.2514067888909057,15.440914866581958,0.0536314618042298,0.0805815803429379,0.6699663813896313,-149.2565560165975,7.890935614785565,0.1464910730068941,0.154347603393524,1.0851583805961145,-0.0550789298734084,-0.0521004716463749,1.817922562246353,0.376658988702424,3.5882352941176467,-0.3289597198970405,1.5936981520661562,3.577188621927644,-0.4354449191900427,-1.1062402147170656,-0.3896196231781016,2023Q3
Technology,Communication Equipment,0.2016175204965487,1.3756341067815667,2.138601973508616,1.5960814541141197,0.19145782727595836,3.9430550260859816,-59.88034178772385,6.84397003515316,-0.0018799405087111805,-0.03236058230101704,0.7031300495895119,0.0025142211684410524,0.011825331270886356,0.0018934870984808443,0.3618268048567499,0.18417259961235719,-0.0008284615923894868,0.005155624099025539,0.16223307689338973,0.016096008982397162,-0.7171176259106629,-0.11023516586590971,2023Q3
Technology,Computer Hardware,0.24526390899613443,0.8142390657332813,1.6169561710821605,-0.005382440971988108,0.286662111513157,4.149338438197392,21.35285549767479,4.223149689548986,0.0013477107849718247,0.018125166873297315,19.861429180177566,0.022800304185637367,0.040322511496914265,0.02855336796049171,0.22780625810327793,-0.14052292127830876,0.015900624606336802,-0.022311883607385254,-0.1374718354300496,0.0293375504677396,0.5098820029627894,0.07763379247968027,2023Q3
Technology,Consumer Electronics,0.07596841251079174,3.016063370831659,2.604368930890793,0.493234173644394,0.1609640053741365,1.08658389158101,4.123161423740775,3.300296042531936,0.00437097118411845,0.015570975025886152,-7.247962367783751,0.012847873075375,-0.10883674186176215,0.0188532695554098,0.2796820300880882,0.919328583273096,-0.017026869660453706,0.13595780651870681,0.9235368913995425,0.06198747069510908,0.4351433797733392,-0.10258897512403484,2023Q3
Technology,Electronic Components,0.14190847310591428,1.0501267169209367,2.0599640232746186,1.3220084393713643,0.33737751737222116,2.0151106324654604,16.995095583401916,3.6369990935422734,0.012879374547117923,0.0321211646066111,14.059047162014462,0.0316224176366529,0.07518306979088006,0.031371031843299396,0.2139572963003024,0.10482987082356322,0.0010925256583942315,0.0007821766999707228,0.06570830583870732,-0.0354247167314712,-0.09796688238089701,-0.045778348195243776,2023Q3
Technology,Electronics & Computer Distribution,0.21700476577915961,1.0967013036530542,2.3753501628922624,1.432752560904457,0.4925649392339603,0.8821031617453636,-247.56865735493338,0.750262821294899,0.01309672624689835,0.03228847880564285,7.274090802197218,0.0248728296465703,0.0434264857019194,0.026367270237393547,0.1254150721582604,-0.2031773519557279,0.0016764255673155,-0.00450967599074605,-0.20343635379179525,-0.07726468059841579,-0.040829758191204296,0.00220871204015715,2023Q3
Technology,Information Technology Services,0.1724058433580925,1.2009787947856734,1.2551159768377915,0.9047308620965476,0.24821517869143603,3.2363477564272434,26.827987306753585,7.807789369971085,0.021872753467337223,0.0470930315583912,19.465621292984967,0.030457530812696747,0.11246681174824207,0.0837963106225741,0.28933273140211213,0.8027773707478101,0.02648628633254773,0.015036130684269124,0.8198854005808456,0.016733778467616,0.28978218126598904,0.061353381431601635,2023Q3
Technology,Scientific & Technical Instruments,0.17402754844048188,1.4163485145796635,2.78880974644007,0.7800956463061444,0.10854152771611261,2.1850066839403,83.92744105194848,13.131295498632433,-0.0311649863056695,-0.04805891780468788,242.4782769656578,-0.04218928167405001,-0.24448237235503298,-0.21916843397887417,0.3602717039891517,-0.4172494172494172,-0.16411871212105633,-0.1518334407220733,-0.11062074043051318,-0.19863626076001117,-0.4481875416415442,-0.20740220434597878,2023Q3
Technology,Semiconductor Equipment & Materials,0.19976557416871324,2.051554852549714,2.7669141554511043,0.5854460585674657,0.18410341533124802,7.33694983642277,-139.01571530377996,31.671623675420523,0.02290473032161962,0.07701927550110017,12.578028035014437,0.03241615376383604,0.11901948244869114,0.10079395470407053,0.4778231136469616,-0.3477536419399468,-0.040625106218894334,-0.020454381092508758,-0.3438741056641585,-0.04070036957581947,-0.38388286402791855,-0.12987596954767314,2023Q3
Technology,Semiconductors,0.26282638919560525,2.6012111034076306,3.6418210378286417,0.7105997026420352,0.11217989983506434,3.406677343843929,36.272395641810306,14.165712705806946,0.004667738216885346,0.005248768977059308,7.893430254313168,0.006350443241591507,-0.013481722878228668,-0.04045653635955523,0.47426489457128645,-0.09484572931621223,0.0005346179408592002,-0.012708589741951314,-0.17728958080565485,-0.10144431389684101,-0.11602172320578766,-0.08736273657991292,2023Q3
Technology,Software—Application,0.16054218024729333,1.6454601627817245,1.8771701791186515,0.997999393736656,0.16522743217454217,5.73041842302469,70.72339859368404,19.447631218417843,-0.01318665250978742,-0.021530164174919295,2.7552415986069354,-0.03134925273809783,-0.02436800217887331,-0.06132083433080774,0.7076089417666326,0.20907916789652292,0.015099353147236937,0.048068915431527644,0.19948314504268777,0.04002735900303721,0.32128233637393927,0.07536217050144856,2023Q3
Technology,Software—Infrastructure,0.22464121837860593,1.551777230961622,1.7742103279669001,0.6056585886091256,0.12112725610063822,1.0938027520088522,8.512767607463498,16.40857801610057,-0.073617538145218,-0.05545261594337519,-2.8043685605872533,-0.4643377737725683,-0.15313326774919545,-0.9306163018437378,0.7090982643470949,0.3293752264791189,0.14375935113563512,0.08682070697099963,-1.1541501006853576,0.056942220942211595,0.4306883333232836,0.06388838741135987,2023Q3
Utilities,Utilities—Regulated Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0306400363357581,0.0,0.0,2023Q3
Utilities,Utilities—Renewable,0.3380809253986876,0.4352684584619848,0.5057763640508113,2.602762946403828,0.00966893621145085,0.8280078038264318,-38.552755610936146,6.806010386896473,-0.00294619901416495,-0.0185351118665361,-5.584049140009129,0.0074230069549644,0.6071487044419135,-0.2204341916151426,0.4997342444950646,-1.5298804780876494,-0.4491891662124833,-0.12714933549478036,-1.5349898580121704,-0.1633435582822086,-0.36814955859442616,-0.1628502638184519,2023Q3
