Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
CVLT,2023,Q4,2023Q4,2023-05-05,2023-03-31,2521355380.0,2246355380.0,4.187906474334451,0.0163281683265735,0.1097543078277772,12.391292326443152,-14.492880348561837,13.54853561026986,0.0,0.8998190279214064,0.0,1.2149430837210664,37.75727604899817,0.8289495670293594,-141.02898550724638,Software—Application,Technology,-0.0555768527960295,-0.2337101957033391,1.3434436543469992,0.0987772633896539,-0.213747923608449,3.205171468796011,0.2600111938295931,0.1127284596022932,-0.0349431584884423,-0.0552033327187229,-0.2325179613792975,0.0481897827475901,0.0232520780753629,-0.2121587830771635,1.0132832773001028,-139.3,0.0430810871771737,0.3642163849860856,0.0506864503911895
CXM,2023,Q4,2023Q4,2023-04-03,2023-01-31,2605144780.0,2433524780.0,2.095991025880719,0.0163581924133968,0.0032713398206543,15.757146451663631,-977.9071996996996,4.742386716958051,0.0,0.0,0.0,1.7077047454886587,160.01134942571096,0.762143820578113,0.888888888888889,Software—Application,Technology,-0.0006497618027865,-0.0012123815834504,1.8795617336276609,-0.0109961229291542,-0.0040282826572149,0.8658862036072903,0.161299952877635,0.0173456171802566,-0.1397159933504637,0.0058831620150719,0.0101128656006988,-0.1763654516682844,0.0182755510188651,0.0332369811566876,0.1323213404765745,0.8863481228668942,0.0513828210949373,0.6050401911796655,0.0794561855890894
CYAN,2023,Q4,2023Q4,2023-06-27,2023-03-31,0.0,10193000.0,0.0,0.3756391280947255,-0.03904835949942,0.0,0.0,0.0,0.0,0.3740543569627346,0.0,0.2844625447365173,0.0,0.2572329376854599,1.0,Packaged Foods,Consumer Defensive,-0.0481027987082884,-0.0874778246773108,1.66555596692583,-0.232566765578635,-0.2652077151335311,0.8185599804245427,0.1813778256189451,-0.0258827120779779,-0.2870577978759024,-0.0280168118750223,-0.0537553862856117,-1.445150671189802,-0.1639875769858663,-0.1636969359788884,0.1396562416324601,-1.391304347826087,-0.084705482940078,-2.103960396039604,-0.213718820861678
CYBN,2023,Q4,2023Q4,2023-04-12,2023-03-31,0.0,-16633000.0,0.0,0.0,-0.2843966022781796,0.0,0.0,0.0,0.0,0.0,0.0,3.4757195832597563,0.0,0.0,1.0,Biotechnology,Healthcare,-0.2579364343098874,-0.2882199278517228,4.094119724527635,0.0,0.0,0.1174068084753493,0.0,-0.1078348479636319,-2.299743909530356,-0.1254686450720714,-0.1454769185308173,-2.796701973801502,0.0,0.0,0.0398391209476085,-0.7291044776119403,-1.0,-0.0188906449913449,0.0
DBI,2023,Q4,2023Q4,2023-03-16,2023-01-28,668367000.0,1712134000.0,6.75128035944324,0.5486281472399233,0.1205352964064395,0.8787989155159582,3.7040955442252272,1.555260549254676,0.0701839946796719,0.8892152589275689,0.0047369184893928,0.2146257188041362,4.442747939377825,0.2918837256392118,0.0153846153846153,Apparel Retail,Consumer Cyclical,0.0224470521263245,0.104968981677549,1.2417838604301663,-0.0189745261956541,0.0593126517002258,3.668950961730883,0.3784530194295632,0.1004078763504232,-0.1912904925906681,0.0016441334267705,-0.012813512742443,-0.1895992369050996,-0.0935716453374081,0.0070930498413093,-0.9928744831052628,-0.0013504239445662,-0.1207763982335668,-1.2236393503595338,-0.2233161546293283
DC,2023,Q4,2023Q4,2023-05-10,2023-03-31,266954174.14,246681022.14,1.3297047022529094,0.0,-0.0948383974727143,0.0,-7.202495171341431,2.7224089633334825,0.0,0.0,0.0,8.213231665732785,-31.308917975084142,0.0,0.0,Gold,Basic Materials,-0.0912027567904634,-0.0944953414951907,8.556715914680103,0.0,0.0,0.0361018111798078,0.0,-0.0324427364440506,-5.63586428857918,-0.0307298549098987,-0.0317207826591657,-5.67156447124534,0.0,0.0,-0.0019591530518419,0.0,,0.0,0.0
DDS,2023,Q4,2023Q4,2023-03-27,2023-01-28,6492015000.0,6396915000.0,94.17543859649123,0.1661827651231704,0.1273681186641537,3.002087861271676,5.612046161825726,4.031305886736214,0.9000691562932227,1.1830923049455455,0.0400954095146114,0.9967403958090804,17.80585573230938,0.3871445086705202,0.5410583941605839,Department Stores,Consumer Cyclical,0.0865635008530635,0.1795827123695976,2.4119906868451686,0.1488092485549133,0.1337341040462427,1.0745777446597118,0.6472806728725793,0.0413910460032515,0.4280927037282663,0.0370196523058927,0.0628311279281908,0.5572494982299201,-0.0099219192030169,0.0142884235427782,-0.2819526393343232,0.5391165513571048,0.3746742101582861,0.2887464957949539,0.1669919152495121
DECK,2023,Q4,2023Q4,2023-05-26,2023-03-31,11914873200.0,11179566200.0,66.62137790522185,0.0964273964156993,0.0374742987952158,15.052185085102916,32.452507435693505,6.747834015675077,0.0,0.7420503254186903,0.0,2.580131891109413,344.6294275880022,0.5004832162876104,-0.6727099236641222,Footwear & Accessories,Consumer Cyclical,0.0359075550728952,0.0519823778566748,3.840630905947163,0.1338085907644418,0.1159554859892542,0.4476724397176697,0.3096667205225876,-0.0900129790301612,0.8823840516479102,-0.0632855147750271,-0.1055274629049922,1.0885979269184305,-0.1356988555064776,-0.0911296184963436,-0.1402393065681634,-0.670615297385363,-0.4117512856336018,-0.7079385650471516,-0.4439973671247065
DELL,2023,Q4,2023Q4,2023-03-30,2023-02-03,30750720000.0,51731720000.0,-4.288461538461538,0.3301826784658133,0.008310505131832,1.22811294380766,12.520651465798046,-9.84968609865471,0.3843648208469055,4.0374790619765495,0.007674617049617,0.5178301777209897,15.729268542199488,0.2298813850393386,1.3636363636363635,Computer Hardware,Technology,0.0068518373860351,-0.1966688020499679,0.819897781391567,0.0133791285594472,0.0245217460761212,-9.477258167841129,0.2794188213500574,-0.0116837605559455,0.1052318736465381,0.0039753051923565,-0.1260432615483825,0.0740943318559275,-0.0242407088257717,0.0146111437542087,-1.599195325523458,1.506122448979592,0.0128635572994619,-0.6397849462365591,0.0085859470825302
DG,2023,Q4,2023Q4,2023-03-24,2023-02-03,50536532760.0,67816055760.0,25.012059720893287,0.6072577153807536,0.0211666554854396,4.953150387433699,19.167747411380063,9.119200999247171,0.1840336198199155,1.0434652573914691,0.0024003031742615,0.087868781514489,198.9674274195453,0.3085705867945282,0.2703862660944205,Discount Stores,Consumer Defensive,0.022663641386501,0.1189393933925827,1.2875862296204603,0.0914615805083786,0.0646026666713712,4.248026623975147,0.3508158804309006,0.0039479846572961,0.0031628148519898,0.0045244289893403,0.0325948330307989,0.0547012214076512,0.0137485883566465,0.0090112182331377,0.4879213629937511,0.252710641298295,0.0779740622475208,0.2686837650993481,0.0911973020887669
DKS,2023,Q4,2023Q4,2023-03-23,2023-01-28,10238136610.0,12518885610.0,31.12706671434032,0.4676427204211296,0.0243333584720582,2.8465258723729137,10.862928824255905,4.055313054662023,0.1666150300694759,0.8586171901189614,0.0038344868305092,0.7586219820507404,12.85400343254312,0.3241957309354402,0.0612244897959183,Specialty Retail,Consumer Cyclical,0.0262028318777749,0.0933291822184936,1.8789655363009503,0.0864278022739095,0.0655100921313432,2.561797543633248,0.399981606272817,-0.0027112633394444,0.2049659267600769,0.0006958314535067,-0.0027749280436161,0.0736696233641949,-0.023568578090021,-0.0117006994536619,-0.2059567459175295,0.0313627131701509,0.2155734926378765,-0.0448836123196421,0.1517310452251677
DLTH,2023,Q4,2023Q4,2023-03-17,2023-01-29,214583940.0,368920940.0,7.022248636128127,0.3789619568720684,0.0132928510386067,0.8875687234764194,7.203704176178327,0.931325610767034,0.0,0.7611765920915041,0.0,0.4360714768731404,4.5859108394597365,0.5122432434668233,2.210526315789474,Apparel Retail,Consumer Cyclical,0.0141187667550156,0.0323210666342602,1.9094620638355424,0.0441873547148896,0.030802511519403,1.3031591922120422,0.4583641417071441,0.0222951315732754,0.3134452585736989,0.0255183832984283,0.0604590386991087,0.210623562388093,0.0940357839524139,0.0732355281174211,-0.1797430347576833,2.192855998718565,0.6432581596726615,2.45664030542678,0.6100024700666918
DLTR,2023,Q4,2023Q4,2023-03-10,2023-01-28,33246807000.0,42730507000.0,39.58163726820443,0.4398599606465092,0.012627760956057,4.30619075990519,18.3805876824414,3.7989838313432,0.0,0.9782357367001266,0.0,0.1521348101865,60.14255969609262,0.3095574235496781,0.7000000000000001,Discount Stores,Consumer Defensive,0.0196419961688985,0.0516711420899274,1.5069345829783205,0.0545934954084474,0.0585698187988135,1.6306461749414387,0.3353603711216613,0.0010413512106212,0.0583934849959211,0.0079918073825872,0.0194185349336914,0.1303677789382615,-0.000349659392054,0.0201110513814156,-0.1377730968674382,0.6942675159235668,0.1125088257755875,0.1054287962234461,0.151918257181415
DMAQ,2023,Q4,2023Q4,2023-05-31,2023-03-31,116249461.74,117518925.74,0.2333375996240548,0.1907587462373732,-0.1914411545891787,0.0,-44.19432581766534,45.51345354160908,0.0,0.0,0.0,0.2130666541684659,-317.0661811963201,0.0,-8.0,Shell Companies,Financial Services,-0.067262045340848,-0.2574620876070501,3.4978553302261948,0.0,0.0,2.827746930715087,0.0,-0.3074500535122177,-3.976389420829012,-0.12494606614043,-0.4372224200330989,-0.7260512554751108,0.0,0.0,0.7114535459212248,-2.139002097510873,,-2.331699098435037,0.0
DOCS,2023,Q4,2023Q4,2023-05-26,2023-03-31,6276183020.000001,6133793020.000001,4.984372823468108,0.0137542132558352,0.0275030878856152,56.55951390516015,51.16231104082432,6.496303777186177,0.0,2.672332942555686,0.0,6.795687671586372,137.59636550983274,0.8767460303155922,-0.1249999999999999,Health Information Services,Healthcare,0.0269753924748963,0.0317436001473943,6.992143763395386,0.2959555179063857,0.2763729430636411,0.1767613826911054,0.097605041129821,-0.0052145155168669,-1.4758831039793412,-0.0043884981919377,-0.0042367648165801,-1.4937370117925566,-0.0379272882222602,-0.0139916176762384,0.029570642033981,-0.0836620054977889,-0.0372716072946851,-0.1466323666978484,-0.0437111740190296
DOCU,2023,Q4,2023Q4,2023-03-27,2023-01-31,12242852160.0,12409247160.0,3.057480658167157,0.2948465174327518,0.0039312739293691,18.561700486373063,629.3878346699569,19.833322522586737,0.0,0.0,0.0,0.7068792503991719,108.35053640491005,0.7916449355343432,1.1333333333333333,Software—Application,Technology,0.0016141559786505,0.0078780210825758,0.7385716394619988,0.011120780622703,0.0073729183596734,3.880582289923488,0.2189304017631907,0.002830655630843,-0.2669329688634725,0.0125477388375338,0.0716253370187645,-0.2827138659876949,0.0088417963896796,0.0536435798848112,-0.9498318349756594,1.162827295252126,0.0218649248678855,3.9864038069340575,0.0120735538968175
DOMO,2023,Q4,2023Q4,2023-03-27,2023-01-31,537902310.0,600185310.0,-4.221331564833771,0.5319061937253218,-6.486003389127574,6.755529865367226,-6.787239564932115,-3.674196106557377,0.0,1.1434498365602213,0.0,0.5850991938987306,-93.4831960375391,0.7715512910680197,0.1739130434782608,Software—Application,Technology,-0.081832675246576,0.1353346994535519,0.6790437804701452,-0.2020119561941123,-0.2488320104491108,-0.8796653005464481,0.3288671545870574,-194.8022408572509,0.0340599820341736,0.0272681893332584,-0.0269304844643266,0.027879650555373,0.0322400621289712,0.0512084825531922,-0.0124283458843437,0.164396271772595,0.0075671298053805,0.1311041486603284,0.021992281075326
DOOO,2023,Q4,2023Q4,2023-01-31,2023-01-31,8739196384.917233,11552996384.917233,6.788418757082533,0.4665563221235652,0.0931096430408817,2.840814089951316,5.980835193619787,16.338000345704305,0.0344921981932658,0.9993886729837124,0.0014417801643347,0.4122739902549027,197.27305609293973,0.2560218444234957,1.5852272727272727,Recreational Vehicles,Consumer Cyclical,0.0565077498994524,0.6829313890446812,1.3613337091773043,0.1420212593050092,0.1187465461756005,11.075902037764068,0.475868576555394,0.0150714997981699,0.1871422591149464,0.0335521329266024,-0.1671589179992682,0.3177981738990625,-8.04715791474786e-06,0.0666297632427396,-24.933730713590545,1.5871104815864023,0.1354593437419259,0.1353950103950104,0.2029937375897357
DRI,2023,Q4,2023Q4,2023-06-22,2023-05-31,19180920000.0,23365620000.0,18.19421487603305,0.4549919445393741,0.0318544356951741,6.927020585048754,15.218121231355129,8.71265955030661,0.4649317676927959,7.52518235498437,0.0076377983954888,0.2312377413027769,79.03139678615575,0.2175875767425063,0.1025641025641026,Restaurants,Consumer Cyclical,0.0307669774935312,0.1431296843061549,0.5149685145039744,0.1352473817262549,0.1137955940772842,3.652055416761299,0.2703705511887907,0.002646153449467,0.0605548044693069,0.0023214567201624,0.002907559936078,0.0581904177033181,0.0096641500845924,0.010931478076997,-0.2774421124720292,0.0994417306350314,-0.0061732826071351,0.0703058016576164,0.030442962202839
DSGX,2023,Q4,2023Q4,2023-01-31,2023-01-31,6191876940.0,5922811940.0,12.964975176008585,0.0055621240627213,0.0248620897446219,49.47920297903964,52.032579327731085,5.632097170160571,0.0,38.27931488801054,0.0,1.964774904920546,126.35194245485154,0.7678298878864641,0.0967741935483871,Software—Application,Technology,0.0226056271674807,0.0270604361869435,2.1147498452194937,0.2684571803006209,0.2377318384861876,0.1970663758389872,0.0950887660290993,0.0004983284870359,0.1108261518618316,0.0015349713334667,0.0018077085603507,0.1109906373790412,-0.017192420002342,0.0198208009204289,-0.0014121065359083,0.1239563262684649,0.030246898334527,-0.031760670951379,0.0228876800408784
DT,2023,Q4,2023Q4,2023-05-25,2023-03-31,12256467300.0,11776291300.0,5.538786751383084,0.027183568644369,0.0343077596398796,38.97437729549249,38.1616931114792,7.637051559971561,0.0,0.7173999445976706,0.0,0.9622223957926528,107.0321651879279,0.8105890770331505,4.4,Software—Application,Technology,0.0290354158085766,0.050030874794142,1.078242657247578,0.0617886954447889,0.2553239526194451,0.7230982715723214,0.1137199056754902,0.0240510582311995,0.0875567752337472,0.0228105801809416,0.0397883632588764,0.0783870586256485,-0.0521340359843972,0.2048089184631329,0.0776714445900587,4.343604419007055,0.0572151847668226,-0.4265942691887744,0.0549513309495431
DXC,2023,Q4,2023Q4,2023-05-19,2023-03-31,5723395200.0,9230395200.0,17.05966416577349,0.3385926159671821,-0.0784041611426199,1.5938165413533834,-1.8876633245382584,1.4982709947643975,0.0,4.810526315789474,0.0,1.0215924426450742,17.55642699386503,0.2364243943191311,-14.56,Information Technology Services,Technology,-0.0478384348374881,-0.1984293193717277,1.1806439174860228,-0.340016708437761,-0.2110832637148426,3.147905759162304,0.22663300725781,-0.0894477168054595,0.122889039079434,-0.0510706031293693,-0.2103436974008069,0.0472565593012579,-0.4005887779834705,-0.227628412340754,0.4617183601316093,-13.847457627118644,0.00701065619742,-6.652777777777778,0.1069100391134289
DXLG,2023,Q4,2023Q4,2023-03-16,2023-01-28,460125120.0,589621120.0,2.1950509461426493,0.5178865823535788,0.0177984458554176,3.198022769290649,13.825875000000002,3.3529973474801062,0.0,0.8094275515031611,0.0,0.7781683519217695,16.441260630315156,0.4767789377111163,-0.1875,Apparel Retail,Consumer Cyclical,0.0237308826633352,0.0606290261462675,2.22789278016462,0.0721236047206661,0.0578267699022783,1.554857609234267,0.4103788384417481,-0.0071796770322558,0.5269043919582781,-0.0070234847035001,-0.0215482438703672,0.7939622492501588,-0.0255312294365471,-0.0229391685110909,-0.1171944293081517,-0.2055762436742098,0.1095618912478503,-0.1805259417199715,0.0583661189539458
DY,2023,Q4,2023Q4,2023-03-03,2023-01-28,2737059759.3900003,3404895759.3900003,29.43291642560047,0.3856135123942291,0.0184935314092158,2.983281952017841,27.58131887006732,3.1505542522230088,0.0,6.659517099815608,0.0,2.85178819766117,15.116281594050824,0.1654644422790599,-0.538888888888889,Engineering & Construction,Industrials,0.0107247193779844,0.0285569579455657,3.1789518071519387,0.0473521634589183,0.0270407840726522,1.6627230922411955,0.3966127368633103,-0.0157374649983123,-0.0416229676965036,-0.0127048098451608,-0.0343489278054567,-0.032718751115945,-0.0291503695818913,-0.0247731148915877,-0.0221744638257772,-0.5406761460416204,-0.1198716835679949,-0.4552339870592366,-0.2073765441767697
EA,2023,Q4,2023Q4,2023-05-24,2023-03-31,33003300000.0,32459300000.0,26.616788321167885,0.1445872650271194,-0.0028286342814562,17.611152614727853,-687.56875,4.525339366515837,-4.333333333333333,0.0,0.001575600015756,1.0505327245053273,57.90052631578947,0.7609391675560299,-1.0599999999999998,Electronic Gaming & Multimedia,Communication Services,-0.0008915967010922,-0.0016454134101192,1.2082191780821918,0.211846318036286,-0.0064034151547491,0.8454682572329631,0.1392376848205661,-0.0246606967070236,-0.0381277316462949,-0.0160363628480855,-0.0286617026433334,-0.025960070231332,0.0582046380788165,-0.1148563657129629,0.0615985710986762,-1.0588235294117647,-0.0037214247740563,0.3737024221453287,0.086062452399086
EBF,2023,Q4,2023Q4,2023-05-12,2023-02-28,561598898.25,472477898.25,12.83593330126338,0.033031599527721,0.0098386341977564,5.468769702118958,11.514780986016568,1.6944619054587369,0.5297301730501107,1.587351069735662,0.0115010909389724,3.5754115450820665,47.6537037123462,0.2760682429011023,0.0681818181818181,Business Equipment & Supplies,Industrials,0.0309596658499117,0.0367888435636872,4.767037602734744,0.0443821329801737,0.1187336890897051,0.1882829660382823,0.2607487907372376,-0.0151826263375814,0.205742576763626,0.0017704766607225,0.0016761257036776,0.0682662786080179,-0.0629333915334096,0.0163616994303101,-0.0146527384250088,0.0803650540492645,-0.068511043584743,-0.6147671371819795,-0.1531499238283
EDU,2023,Q4,2023Q4,2023-04-19,2023-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Education & Training Services,Consumer Defensive,0.0,0.0,0.0,0.0881664595910909,0.1082645033567459,0.0,0.0,-0.0116280729146268,-2.225076420677537,-0.0132453059935301,-0.02191601384514,-2.405343767685234,0.0,0.0,-0.6140708818559681,0.0,0.0,0.0,0.0
EDUC,2023,Q4,2023Q4,2023-05-17,2023-02-28,30927577.44,75767877.44,5.382025938595468,0.4555819277783559,0.1363040802992443,2.0645361565779288,-4.027657634005314,0.6837573883860469,-0.4535604521539824,0.1003037918983185,0.0281528678309567,0.0664434515560384,-25.022311844660194,0.6043763851432539,-2301.0,Publishing,Communication Services,-0.0192091401765916,-0.0424413797372644,1.1743110450828005,1.1217858001121466,-0.1281474459961015,1.209436723720922,0.1498987360011527,0.1313557182416204,-0.2284403169195002,-0.0192178991046156,-0.042460576133461,-2.0282101312183283,1.1019043356629008,-0.1281771789937824,0.0177991004907231,-2134.0,-0.5050975572690573,26.924227318045865,-0.529134595381735
EGHT,2023,Q4,2023Q4,2023-05-25,2023-03-31,479233080.0,936706080.0,0.8693223347603634,0.6765194165174186,0.0058278064865805,2.5970610581534608,-12.70366557098929,4.796839829439674,0.0,1.4329469125236651,0.0,0.8732349459946978,58.52871030776746,0.7005728096938693,0.6430434782608696,Software—Application,Technology,-0.0112156045675849,-0.094398734810722,1.1888416703427251,0.0191460420855258,-0.0511084978512862,7.416731727824155,0.2194469616426561,0.0300520982675613,-0.244790896245044,0.0199167744221854,0.1947367467670268,-0.356212314326721,0.1171991874217514,0.090052022756089,-0.8705598624765329,0.6376872839031886,0.0006995661605206,1.1953984845970909,0.0188117173277431
ELF,2023,Q4,2023Q4,2023-05-25,2023-03-31,4380150960.45,4337029960.45,7.727416304967412,0.1303842673199004,0.0316580101557657,23.378635228200707,67.4035294911055,10.656860812204847,0.0,0.7160458910763253,0.0,1.747666148032896,133.51676402030117,0.6891976280576653,-0.1470588235294118,Household & Personal Products,Consumer Defensive,0.027276649972045,0.0395263456256067,2.809189079054605,0.0429394151272704,0.0867114652775183,0.4490909135145262,0.3145679741974913,-0.0081693037621247,-0.0031135222779439,-0.007089496540524,-0.0100578787790192,-0.1939981446336642,-0.1160033774780101,-0.0436651631507967,0.0062691416149351,-0.1496466893483381,0.2785644581232044,-0.6545876089476622,0.3079361863762977
ENS,2023,Q4,2023Q4,2023-05-24,2023-03-31,3551131121.76,4365226121.76,39.15153644089979,0.3209468146700532,0.0291509142185757,3.5872040456429857,13.471665864036416,2.219070000768616,0.1085128983308042,0.9324164763511564,0.0020137245724837,1.4479284998329436,31.47189366561793,0.248563555110188,0.4722222222222222,Electrical Equipment & Parts,Industrials,0.0182211612105486,0.0411803191818426,2.6393264840182646,0.0964024227633078,0.0665694221087253,1.2577763002576423,0.2737166800214783,0.0065280921710504,0.1346669816251671,0.0057739483519976,0.0121115982644728,-0.1521658565806656,0.0110647832461017,0.01830959056716,-0.0752356473073856,0.483900022517451,0.0757606547080231,0.2152425824525659,0.1517262038493222
ESTC,2023,Q4,2023Q4,2023-06-16,2023-04-30,5475380307.78,5425447307.78,4.113271289667085,0.3408317378670958,-0.0445595816229689,19.559051042112443,-29.292013373242604,13.72630104458043,0.0,1.264145763991353,0.0,1.641216601848402,211.48630003012744,0.7367945388492575,0.368421052631579,Software—Application,Technology,-0.0268032592249303,-0.1171505426212781,1.7781833861507998,-0.1381148170507357,-0.1669316034450116,3.3707573634296573,0.160564318989241,-0.0041134784095461,-0.1064049690572239,0.0177762137257216,0.071358739462106,-0.1092108991375366,0.0059015578827957,0.0973910002276936,0.142145636860846,0.3560917132857497,0.019576349584435,0.022204238531182,0.0346161177379387
ETWO,2023,Q4,2023Q4,2023-05-01,2023-02-28,1874396400.0,2862776400.0,8.282255343640225,0.2457656797740998,-0.0023889707028362,11.273547649836106,-1.54398894230294,0.7485883666652289,0.0,-0.0021725359220933,0.0,0.8104966935682987,107.97214285714286,0.5233512765765495,-51.0,Software—Application,Technology,-0.0689743021584368,-0.1212101243336416,0.9053673366789324,-0.0724806784350284,-1.825393197606231,0.6682573800634848,0.0377859971478407,-0.0033352795687668,0.104847865564002,-0.0699769350871141,-0.1229485481675228,0.0968565731527925,-0.0628683844019281,-1.854533306646639,0.0261928778460447,-64.16316337148804,0.0083205472639833,-6.603154574132492,0.0341323698941088
EVV,2023,Q4,2023Q4,2023-03-31,2023-03-31,0.0,305645176.0,0.0,0.1572272622595058,0.0,0.0,0.0,0.0,0.0,0.0,0.0254142904188224,6.268043031679101,0.0,0.0,0.0,Asset Management,Financial Services,-0.0236221675035519,-0.0386315798307258,6.268043031679101,0.0,0.0,0.6353952203969798,-0.0233652858220079,0.0,0.0649225434387306,-0.0006682340842578,-0.0051457941062374,0.0649225434387306,0.0,0.0,0.1765696190147979,0.0,0.1076362976446101,0.0,0.0
EXP,2023,Q4,2023Q4,2023-05-19,2023-03-31,5242511821.75,6322310821.75,33.190310373380704,0.3937577175420945,0.0351289130390445,11.151267257039056,13.05978671367432,4.421471156765573,0.0904280760492646,1.1468196051829165,0.0017310404456027,1.0642212608448534,422.0004686267407,0.287988139375105,-0.128125,Building Materials,Basic Materials,0.0360862739401122,0.0846390384028256,2.4496474688687533,0.2093604494104784,0.2134657230918454,1.3454635007008553,0.1690495008633578,-0.0081802107355221,-0.0829030790495297,-0.0068355953940317,-0.015903726420248,0.0911357069868521,-0.0351130171683398,-0.0156388289300046,0.0030034358710893,-0.1436032222829055,-0.0808622702043258,-0.2128753648686472,-0.1472507400642438
EXPR,2023,Q4,2023Q4,2023-03-31,2023-01-28,77462630.0,729304630.0,4.486717918046418,0.5130810076341337,-0.0228773339475564,0.1506079329928276,0.0581271986432945,0.2518544781821314,0.0,1.0708548361953676,0.0,0.1466939936114034,-0.919481399710372,0.2387091631297233,10.64,Apparel Retail,Consumer Cyclical,0.2382564854379346,1.0832040940406868,0.9867316604811758,-0.0763843657708138,0.6477515539543448,3.546378211068085,0.3678207855827508,-0.0021817045400851,0.0723962052002819,0.2664700957530035,0.0200270316043422,0.1229254635876091,-0.0084139872106553,0.7270983159808567,30.19142003076501,10.671388759869949,0.1847032673415564,-0.3313565352943169,0.0178996327217556
FDX,2023,Q4,2023Q4,2023-05-31,2023-05-31,55366920000.0,86875920000.0,102.70866141732284,0.440041327057743,0.0132194854080548,2.524711354309165,8.9998244473342,2.122313707451702,0.1879063719115734,27.62748344370861,0.0052197232571362,1.2551464620379251,33.35356626506024,0.239078887368901,0.9836065573770492,Integrated Freight & Logistics,Industrials,0.0176558374469062,0.0589543084943268,1.370692835534568,0.0685362517099863,0.0701322389420884,2.3390831033425328,0.25175066008495,0.0108151996355267,0.0700212779436686,0.0086672043953177,0.0277813816354743,0.0493379018085002,0.0569434870385983,0.0353539449279245,-0.1289555494694996,0.9948119325551232,-0.0107808200640534,4.848249027237354,0.1460109289617486
FIVE,2023,Q4,2023Q4,2023-03-16,2023-01-28,10840122908.09,12004549908.09,24.52826420183542,0.4501627261601889,0.0389637462557221,9.6549661573136,15.818530977250171,7.959389151776634,0.0,1.2702834836655803,0.0,0.6772221853425385,38.50254812973507,0.4029361808628983,9.586206896551724,Specialty Retail,Consumer Cyclical,0.0515261912273742,0.1257921668457019,1.7697474110462028,0.2010855479086636,0.152589487784914,1.4413247680312262,0.3376785122970209,0.0351692059630706,0.4944434090668489,0.0464226973918043,0.1121609607887389,0.2740093474375444,0.1686314447141033,0.1275582491215257,-0.2296309529216242,9.610677567199309,0.7406074718541968,9.784799847138624,1.1769951108715735
FIZZ,2023,Q4,2023Q4,2023-06-28,2023-04-29,0.0,-116547000.0,0.0,0.0723036100441897,0.080894320042364,0.0,0.0,0.0,0.0,1.9687212806428864,0.0697048600139887,1.8222711871453217,0.0,0.3574131754906714,-1.0,Beverages—Non-Alcoholic,Consumer Defensive,0.0632079840931013,0.0974611194484639,2.53881971438668,0.170384270611338,0.1266240900735614,0.5419115297983553,0.4991781899982937,0.0002028092725749,0.1060142760062383,-0.0020682158635851,-0.0037482919281324,-0.0417478355248897,0.0048840340972942,-0.001357942308377,-0.0085679932705923,0.0565175635167777,0.067847871187375,0.0993608497997029,0.0795179199764016
FL,2023,Q4,2023Q4,2023-03-27,2023-01-28,4178100000.0,6868100000.0,34.66315789473684,0.4079929176678892,0.0061157143369561,1.7878048780487803,54.975,1.2687822654114789,1.947368421052632,0.9933049300060864,0.0088556999593116,0.4322981366459627,30.27608695652173,0.3016688061617458,-0.801980198019802,Apparel Retail,Consumer Cyclical,0.0024029341090173,0.0057698147585788,1.5658385093167702,0.0530594779632006,0.008130081300813,1.4011539629517158,0.2955608954091311,-0.0053220069217092,0.2016805282359759,-0.0099650122965482,-0.0236870738575611,0.0297018470303049,-0.0191908671817601,-0.036048473692284,0.0194417813009026,-0.8020833333333334,0.0754716981132075,-0.2101910828025477,0.0129310344827586
FLEX,2023,Q4,2023Q4,2023-05-19,2023-03-31,10379374178.16,11432374178.16,11.86261405423455,0.2031783126898808,0.0454940370292193,1.3881736228647854,7.148329323801653,1.939707377716315,0.0606060606060606,0.9191235059760956,0.0021195882933184,0.6977429755872869,38.44212658577778,0.0743613748829744,0.5800000000000001,Electronic Components,Technology,0.0169665809768637,0.0678377873294711,1.4759097190234916,0.035575765681423,0.0485488832419419,2.9319753317136983,0.3494741762093947,0.014989758322671,0.0962688583435433,0.0059575823170896,0.016783403311713,0.1201503772339818,-0.0058115473665398,0.0188944221795386,-0.6840069102396868,0.5782608695652174,-0.0359721505930892,-0.1713395638629283,-0.04631217838765
