Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Industrials,Industrial Distribution,0.33273552325847594,1.163381285253436,2.392515434426938,1.203887001885618,0.3624690543948483,3.520964644714167,365.6611950946772,4.991701089818432,0.017011833921333,0.03952334676154107,23.207136613610498,0.0241853281275964,0.07592995890401097,0.050379845507374066,0.25558196409206063,0.0658323158323159,-0.012615197994224302,-0.0121172857642382,0.06524546293306639,-0.09707889089064964,-0.052880917775482095,-0.10212336312072103,2023Q4
Industrials,Integrated Freight & Logistics,0.48235629696415194,2.622721094739468,3.2396739559396317,5.60576939593149,0.22512756268972253,2.7044515113548684,12.272810967525544,1.161191436418305,-0.0014080581919091995,-0.23664770003238314,2.3907663594435036,0.029847055933119968,0.7270507474168423,0.2950400493878241,0.186359395370591,-29.680880053927684,0.7193335432977257,0.29577462894095763,-24.82525137451321,-0.0635944395642305,14.244358490527283,-0.18665968321933357,2023Q4
Industrials,Metal Fabrication,0.3411956540553133,1.4445408987418202,2.1497741169654643,1.387489773413565,0.23178377077410625,2.3303498527385167,8.99330538479123,4.4670923348427785,0.0037431840178479663,0.0055285863643418365,8.272267005511656,0.011577634711291867,0.038262091860449564,-0.0019422181506608311,0.16461875933708447,-2.6465401571784555,-0.018067026284019266,-0.03776550276494183,-2.4259087302791476,-0.027835670549124503,-0.7997460703284558,0.034364651304742345,2023Q4
Industrials,Rental & Leasing Services,0.3402226073576712,1.3612836163010742,1.594164142019895,1.7763048311705818,0.0655820184756139,1.791581703757543,11.231769133113616,9.839764188142691,0.0020820818147751,0.0057804938012525,77.4839384556271,0.0062873572792197,0.092919620645589,0.0317477543871161,0.8524941299001978,-0.836734693877551,-0.140043815198452,-0.1131215720901955,-0.8105990644636727,-0.1357377397232385,-0.6552810054837189,-0.2327533466593979,2023Q4
Industrials,Specialty Industrial Machinery,0.1416967745268586,1.0727073557706974,1.9524343580156414,0.9375815904705779,0.19197182692120887,2.297972838730778,30.147369015762543,6.337477520139052,-0.0009252465286449497,-0.004772530473482874,-7.609725327656047,-0.005439620940476201,0.023589149418854996,-0.006609164508065677,0.28582289856059756,-0.1068845855173753,0.05554203685382515,0.051340959581582704,-0.34379732174691335,0.13877390590037553,-0.15256011172462963,1.7112224813375618,2023Q4
Industrials,Staffing & Employment Services,0.11954905631710344,1.041781243844661,1.4876289793660222,1.5924971809495085,0.16154495737683444,6.150577538987311,52.06064547206166,17.02563199528327,0.02325585444175205,0.06456355265689005,19.88064351403953,0.0497317813639645,0.23349409513605335,0.17465746225761233,0.7896109106676308,1.542635658914729,-0.0366560299605504,-0.0027551736313814502,1.4862470243098915,-0.017485968291802455,-0.0860975673307885,-0.052163218419723455,2023Q4
Industrials,Tools & Accessories,0.3073725055432372,0.9860976398318784,2.952796637568704,0.8495997476241177,0.0840913354937745,1.9698792073741078,84.78447838524075,12.66515732383082,0.0104799164250383,0.0193836507748728,25.40645245641339,0.0161230557560215,0.20187261359660458,0.124625401220013,0.42215444371764255,0.419047619047619,-0.07787285387584465,0.021492802570884,0.3554765056254136,0.1217120511908994,-0.20495995700736286,0.1401465351958367,2023Q4
Real Estate,REIT—Hotel & Motel,0.7254733439044435,2.2438072153450315,2.301039124529302,2.0285520349052963,0.0943522703797632,2.3047348903764657,-247.45652260851105,9.436451407738968,0.0004270277295403,0.0011053911697678,521.2487111825812,0.0002454483736501,-0.1950677295153477,0.0045258871654234,0.3930852564306143,-0.92,-0.1290222012661039,-0.0513020666445931,-0.9236273840172332,-0.0579246186228889,-1.782451901724965,-0.1917601778205712,2023Q4
Technology,Communication Equipment,0.2710444172264047,1.0181647631408215,1.9117540769981982,1.0213518660895493,0.24025810508856246,1.1769034322080447,-4.515773613108426,2.7357780901872717,-0.01961669826936838,-0.03669860763769198,-9.129432819403887,-0.01833427438691436,-0.045833433250484924,-0.0644744103571267,0.28309547378911587,-1.6862265238613467,-0.010031694933875452,-0.02063792129453445,-1.7322388190096385,-0.00805111589662295,-2.7300618747941776,0.02406713279777455,2023Q4
Technology,Computer Hardware,0.29253207113419827,0.6766757027971968,1.5333800355568885,2.065168486660108,0.24526537287406006,5.025945730837483,35.58108934853633,5.640093736449241,0.0148609656642222,0.09633456112319619,14.422305789963815,0.027728136782669277,0.02061421553524628,0.06976483074157817,0.4337997540553035,0.30447444028839377,-0.0466917399903044,0.011685691210140384,0.4032513836517218,0.041217848627335366,0.8786312500486939,-0.019658521082513734,2023Q4
Technology,Consumer Electronics,0.07046379583301983,2.2413938279651244,3.0562303826569437,1.4279393404817604,0.13935787494550514,0.9582506022477215,32.63612979002167,2.300466819154138,-0.0139696490101933,-0.016357813516293198,8.438281676417589,-0.019520885596145298,0.10638826339922391,-0.08876791918144017,0.21921823108804803,-1.047003591563825,0.13592837741364033,-0.13694330282021241,-18.977991506446784,-0.059868853081372166,0.009048465849786544,-0.2514524934472044,2023Q4
Technology,Electronic Components,0.20778889037065124,1.4107135930568013,2.194972403371395,1.8043291396304741,0.2701078689292177,1.7362376648031566,38.3157836247672,3.090436175791623,0.011048042562398,0.03821916973184105,25.85133838242552,0.026126909415560402,0.0318981086043237,0.03772065676041315,0.1422603687163876,-0.0062962962962963,-0.03752814342126425,-0.0126296012609705,-0.007351977277692823,0.019679044303598202,-0.42999212625380845,-0.035482745588278,2023Q4
Technology,Information Technology Services,0.22431987731251796,1.4076797668817298,1.5632378617606344,0.9965901227369924,0.2631928536959281,2.5571317629298234,37.46556782950886,7.230532576352871,-0.005360479021464142,0.005473985155336681,11.56227820361538,-0.004314887567517386,0.02998310414596783,0.015215805687170554,0.26832026977360857,0.1507724996519789,0.0010410730785117353,-0.0105499484778723,-0.4581876403104712,0.013568021125054416,-0.8545599881252733,0.02077666016301698,2023Q4
Technology,Scientific & Technical Instruments,0.09692692866455593,1.309554368409033,2.7285926386568624,0.4778480459549427,0.2551149325720936,3.385607168488968,89.41962060921531,12.501656805679865,0.007786114443862125,0.011120794201650951,196.92588665439894,0.005810410481008125,-0.046327285650334955,0.025004728549280673,0.4604919433851983,0.5110416666666666,0.28390802991377573,0.35478383183069784,0.5565883763483912,0.7811232205655726,0.029962615495362332,1.0433618450419242,2023Q4
Technology,Semiconductor Equipment & Materials,0.1756336961512225,2.004801530230914,2.5244317772675204,0.7189968069943367,0.09456454587753765,8.69495022381956,558.2924345437903,56.68597417561299,-0.1096922066940845,-0.24003044364332018,-42.482948847909284,-0.1234801411636608,-1.4475217200566735,-1.4853428702184766,0.3253263719872646,0.2946336429308565,-0.22490554761286619,-0.13957473552435085,0.3088380190316708,-0.14342691430553664,-0.003664376139855499,0.5131139352973264,2023Q4
Technology,Semiconductors,0.1623274736063507,2.1935917693523246,3.23684315588069,0.5245150366391855,0.12016660450072862,4.330978571005218,120.82646105657372,20.577487282446466,-0.0012102899455091625,0.014468656202121578,11.662767659753147,0.023139823510722357,0.1564389136092802,0.008032691531007401,0.6018528534884868,-0.5489467101659726,0.00031130844168578836,-0.04519613802617316,-0.5894072549132399,-0.08556034696930025,-0.05342792489250381,-0.1359898635361766,2023Q4
Technology,Software—Application,0.1272452099263933,1.5764762149247187,1.783185578941144,1.2805790403990764,0.16137214488095378,6.782192055459019,49.85410140148618,20.989140800294653,-0.006472423921237346,-0.021405663105086885,-2.139451144754075,-0.014323863587047254,-0.029014575898999192,-0.08473246009208629,0.7167200917837572,0.024593017634869662,-0.008794073766915185,0.040143824606162594,0.0356462744185648,0.0372838696262124,-0.08392033452260787,0.03586533582627594,2023Q4
Technology,Software—Infrastructure,0.22283819599176072,1.1751778782639348,1.3391388919100962,3.280021866760164,0.11653701666473192,1.8351577719018002,-180.7181512808188,17.20980176483827,-0.014221904668356503,-0.04734050091433846,-16.937394721282903,-0.004287613412003004,-0.1350481966865372,-0.1648669622440335,0.7325333558612527,1.0392071766877613,0.029200414610299538,0.020617132352362774,0.8186734716792671,0.05667929221868795,0.03705046385436013,0.06849245014550494,2023Q4
Utilities,Utilities—Regulated Electric,0.4637151148365103,0.3031763417305586,1.0039430449069002,2.137416209628276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0306400363357581,0.0,0.0,2023Q4
Utilities,Utilities—Renewable,0.6903092309460858,0.8819715999827356,0.964763261254262,5.883568505912866,0.0311703831234277,1.6280635614074326,-21.877052896562056,7.456529714905237,9.891540594080582e-05,0.0006928774075149,587.4284338576865,-0.0014004311174986,0.3682833740726446,0.0031733779321583,0.7036751147133239,1.029440628066732,-0.2100765348111823,0.3078810468767293,1.018440069773237,0.7706150341685649,0.1274780097151109,0.2466003190761984,2023Q4
