Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-141602000.0,369594000.0,-82347000.0,-14.09,173713000.0,0.4700103357,2559964000.0,883402000.0,97542000.0,117889000.0,1795146000.0,1723000.0,-143410000.0,1646154640.0,87.91819267515923,0.8274054407111775,0.582180843168107,1.6870711182451477,-0.0347702782428719,87.91819267515923,-0.16029169053273595,0.453472296628192,-1.1836036214177765,0.1897218253977238,-0.023001087555260518,113.68601276842716,0.019433100016801843,0.14437468651902918,0.7387881821035042,-0.05531405910395615,2.454895711272557,0.4700103356656223,-2.411622276029056,-1.7971682502210125,-0.6352110428814387,0.0,-0.12957664613950784,-4.088289194724927,-0.4956952920662598,-0.33117412506517385,-0.7494612138138874,0.0,Oil & Gas Midstream,Energy,15.75,163086525,8378,SMLP
2021,2021-12-31,2022-02-28,-27829000.0,400618000.0,-55056000.0,-4.13,199573000.0,0.4981628384,2522462000.0,0.0,87369000.0,79237000.0,1618099000.0,12223000.0,0.0,1497373200.0,0.0,1.1026288223935787,0.5588829484844569,0.0,-0.0385998669385811,0.0,0.0,0.37354836777179257,-5.377491106399798,0.0,0.0,16.44808966702119,0.0,0.1588202319797087,0.876736877973674,-0.011032475414892277,1.0684034297382003,0.49816283841464937,-1.0580137659783677,0.5408426800594651,-0.3278103675971698,0.0,-0.1273131952704121,-1.1471826441997484,-0.042826025191779526,-1.4782713085945418,-0.42676324280071365,0.0,Oil & Gas Midstream,Energy,15.75,163086525,8378,SMLP
2020,2020-12-31,2021-03-04,189078000.0,383473000.0,-52795000.0,71.19,228688000.0,0.5963601088,2499817000.0,0.0,82099000.0,68408000.0,1576926000.0,0.0,0.0,1376646080.0,0.0,1.2001374108291427,0.5554426584025951,0.0,-0.03805415637191586,0.0,0.0,0.11699410388736625,0.237278160335946,0.0,1.5036122658373794,0.0,6.336918086807977,0.15340042891139632,1.1325575956028535,0.07563673660911979,0.28858736274692687,0.5963601087951433,7.722379603399434,2.161653250627891,0.21956128359165858,0.0,-0.15264335788709224,6.912013007316616,-8.156703266910668,1.9775900465211567,0.05875350266020774,0.0,Oil & Gas Midstream,Energy,15.75,163086525,8378,SMLP
2019,2019-12-31,2020-03-09,-31982000.0,443528000.0,7377000.0,-10.59,269884000.0,0.608493714,2573451000.0,0.0,139476000.0,84147000.0,1809935000.0,0.0,0.0,1587951650.0,0.0,1.6575278976077579,0.584664328172559,0.0,0.005089784514746687,0.0,0.0,0.33818079129164336,-4.689908385967106,0.0,-4.5376774435620035,0.0,0.967540742829732,0.1723475597553635,1.5978941614080122,-0.01242767008192501,3260.7097826086956,0.6084937140383471,-12.766718963195391,-0.6979820603061002,0.7084377711498724,0.0,-0.07539774985268524,-1.7581727236090368,-0.9480993689187193,-0.17745178468610812,0.6605654408203835,0.0,Oil & Gas Midstream,Energy,15.75,163086525,8378,SMLP
2018,2018-12-31,2019-02-26,42183000.0,506653000.0,142137000.0,0.899996,291892000.0,0.5761181716085763,3020562000.0,0.0,106252000.0,110052000.0,1799338000.0,0.0,0.0,1990094767.75,0.0,0.9654708683167957,0.4163897314473267,0.0,0.11294064587375739,0.0,0.0,1.4540696842809575,17.46458923618519,0.0,4.959462342649883,0.0,0.28397245853193526,0.16773467983772555,0.9293879257078472,0.013965281957463545,26.94323109205281,0.5761181716085763,-0.9387754782727833,-0.3218624519419888,0.46203785911784684,0.0,-0.0763759022115059,-0.5077082871380723,-0.15087847162067708,1.1904893875256581,0.1843423699499754,0.0,Oil & Gas Midstream,Energy,15.75,163086525,8378,SMLP
2017,2017-12-31,2018-02-26,85687000.0,488741000.0,167393000.0,14.699927,316029000.0,0.6466185566588438,2894793000.0,0.0,78058000.0,68989000.0,1505124000.0,0.0,0.0,2540221880.0,0.0,1.1314557393207614,0.36313200978446475,0.0,0.15862834435501263,0.0,0.0,3.0495904374709712,17.394235765051874,0.0,2.117917537082638,0.0,0.12175973498863989,0.16883452461022255,1.0687355955297222,0.029600389388809493,13.118282299303802,0.6466185566588438,2.380281704688296,25.132358462612267,14.86372088470272,0.0,0.20299426726861616,3.0941150593870668,0.47305015091915487,3.835423742575887,0.173363165484423,0.0,Oil & Gas Midstream,Energy,15.75,163086525,8378,SMLP
2016,2016-12-31,2017-02-27,-40918000.0,402362000.0,113637000.0,-10.649947,262702000.0,0.6528996276984407,3115179000.0,0.0,109101000.0,71741000.0,1945506000.0,0.0,0.0,2949721151.0,0.0,1.5207621861975718,0.39814758638267655,0.0,0.0925050972706186,0.0,0.0,4.266924190157122,-41.95826166968083,0.0,-4.0936507160662785,0.0,0.09756483117183962,0.12916175924401133,1.4606989029982855,-0.013135039752129813,-6.319957854631794,0.6528996276984407,0.7781249947916407,-7.168541623435583,21.23052874958464,-1.0,0.07783138857433575,0.7871204711464425,-0.04597315154517139,-1.7063673351843833,0.24681161515006564,0.0,Oil & Gas Midstream,Energy,15.75,163086525,8378,SMLP
2015,2015-12-31,2016-02-29,-192212000.0,371319000.0,119113000.0,-47.99976,243732000.0,0.6563951750381747,2040531000.0,0.0,106643000.0,59634000.0,1056289000.0,0.0,0.0,2116328609.95,0.0,1.788291914008787,0.4626246795564488,0.0,0.12572407158109372,0.0,0.0,3.209476514667981,-6.2001311570037245,0.0,-0.7911784904168314,0.0,0.12760673449998053,0.1819717514705731,1.7344635610557735,-0.09419704968951709,-4.9495986292181495,0.6563951750381747,-5.530612467028746,-146.7669013690924,70.95458325507065,0.0,0.2854927690636175,-7.0115038346115375,0.5157604061947241,-67.98337081942391,12.7719770854308,0.0,Oil & Gas Midstream,Energy,15.75,163086525,8378,SMLP
2014,2014-12-31,2015-03-02,-23992000.0,330686000.0,78583000.0,-7.349963,189602000.0,0.573359622118868,1894874000.0,0.0,113329000.0,57454000.0,927985000.0,0.0,0.0,2974980450.0,0.0,1.9725171441501026,0.4264135768394099,0.0,0.10024496982158158,0.0,0.0,6.632903872555839,-91.42249291430477,0.0,-5.094364788262754,0.0,0.05572331956685952,0.17451608919643205,1.915271347512793,-0.012661527890508815,-7.4036104866638315,0.573359622118868,-1.569767400396405,-21.056380408412007,69.63741215106421,0.0,0.25609158242020325,-1.5504772393538913,0.23468874713257706,-5.277524782632521,20.60760455903421,-1.0,Oil & Gas Midstream,Energy,15.75,163086525,8378,SMLP
2013,2013-12-31,2014-03-10,43584000.0,242806000.0,63646000.0,12.899936,150946000.0,0.6216732700180391,1639915000.0,0.0,76109000.0,48343000.0,670772000.0,0.0,0.0,2449632776.0,0.0,1.5743540946983017,0.3573355936130836,0.0,0.10682624074492197,0.0,0.0,7.752678171050139,43.19008755506608,0.0,2.0694750367107195,0.0,0.047915509179558856,0.1480601128717037,1.5104565293837784,0.026576987221898697,-5.143807079578307,0.6216732700180391,18.45776813767118,39.94604087744171,57.28772567660585,0.0,0.1593394777265745,1.474395367321449,0.15373878364905283,39.94604087744171,57.28772567660585,0.0,Oil & Gas Midstream,Energy,15.75,163086525,8378,SMLP
