Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,15003926000.0,34.06949071870538,0.3578584984772918,0.0591723049801508,0.8914307947442276,11.550290909090908,0.976240011176306,0.9322314049586776,4.206650831353919,0.0807106429003398,0.4286647078028077,-13.037175373134328,0.5481566526342646,-0.0335570469798658,Utilities—Regulated Electric,Utilities,82.1,21560198243,1261309,AEE,0.026702564328904974,0.08452081587035484,0.8210904342148221,0.17374665135859166,0.07717821150656971,2.162335848002235,0.34598578805667124,-0.0014787315703441023,0.5830243629160703,-0.0009774697513513786,-0.0065888153609953565,0.8399265149377203,0.02597126119429974,0.00914054730866301,-0.15927969111951512,-0.0210355987055016,0.0052101371411212155,0.014903129657228,0.0500977517106549
2009,2009-12-31,2010-02-26,13705180000.0,35.63067150635209,0.3432955023118957,0.0576935734098067,0.868854724964739,10.06565359477124,0.7844365210747485,0.5522875816993464,3.579283887468031,0.0548685265690288,1.011689070718878,32.59354497354497,0.6052186177715092,-0.0347222222222222,Utilities—Regulated Electric,Utilities,82.1,21560198243,1261309,AEE,0.025725094577553596,0.07793200050935949,1.6610169491525424,0.1997179125528914,0.08631875881523272,2.00305615688272,0.2980243799915931,-0.0014787315703441023,0.5830243629160703,-0.0009774697513513786,-0.0065888153609953565,0.8399265149377203,0.02597126119429974,0.00914054730866301,-0.15927969111951512,0.011570247933884297,-0.09554790151805077,0.039647577092511016,-0.0013963230160577147
2010,2010-12-31,2011-02-24,13923772000.0,32.370184254606365,0.3290240272166702,0.0187870842395275,0.8813527101335428,48.43001438848921,0.8708631306597672,2.647482014388489,4.381895332390382,0.0546661413963515,0.8908898305084746,9.33671567267684,0.5943964388583399,-0.7913669064748201,Utilities—Regulated Electric,Utilities,82.1,21560198243,1261309,AEE,0.005911120561343823,0.01798188874514877,1.5328389830508475,0.11992668237758576,0.018198481277821418,2.0221216041397154,0.3248139485434829,-0.038906489170279196,-0.12079924021040334,-0.019813974016209775,-0.059950111764210716,-0.12817796610169485,-0.07979123017530564,-0.0681202775374113,0.019065447256995327,-0.7728758169934641,0.0772919605077574,-0.3531073446327684,0.0580284316010254
2011,2011-12-31,2011-12-31,14749895000.0,32.79089026915114,0.2962148445760203,0.0523232978732613,1.0623947682910635,15.41598265895954,1.0103415835332743,0.7225433526011561,4.35814606741573,0.0468697564459976,0.6280112044817927,10.17925572519084,0.5879697251361041,2.706896551724138,Utilities—Regulated Electric,Utilities,82.1,21560198243,1261309,AEE,0.02194967223514485,0.06553857810329587,1.2857142857142858,0.16478555304740405,0.06891515071039703,1.9670412930925623,0.31850285472615775,0.0335362136337338,-0.2628786260266819,0.016038551673801027,0.0475566893581471,-0.24712469733656173,0.04485887066981829,0.050716669432575606,-0.05508031104715316,2.7338129496402876,-0.014008902854150301,0.3548034934497817,-0.024669603524229075
2012,2012-12-31,2012-12-31,14224672000.0,27.271228359439405,0.3197160522097549,-0.0537034318065218,1.091486818980668,-7.651613963039014,1.1264619105199516,-0.3921971252566735,6.032670454545454,0.0512567841439956,0.6048292108362779,20.759532033426183,0.3780023432923257,-2.865116279069768,Utilities—Regulated Electric,Utilities,82.1,21560198243,1261309,AEE,-0.04460728188687887,-0.14721886336154777,1.395170789163722,-0.18160515524311657,-0.14264792032806092,2.277509068923821,0.31270895351499883,-0.1060267296797831,-0.023181993645514765,-0.06655695412202373,-0.21275744146484366,0.10945650344943614,-0.34639070829052065,-0.21156307103845795,0.31046777583125884,-2.876685934489403,-0.09334749701234896,-1.999194198227236,-0.41711833785004515
2013,2013-12-31,2014-03-03,15148416000.0,26.97444352844188,0.3044387415644901,0.0571290711700844,1.5026406303528606,30.35438062283737,1.340528117359413,1.342560553633218,6.634980988593156,0.0442295486214972,0.3795205201137749,32.61121189591078,0.4021925316889345,1.2942643391521196,Utilities—Regulated Electric,Utilities,82.1,21560198243,1261309,AEE,0.013734435890124514,0.044162591687041564,0.8013002844372207,0.20280918122644742,0.049503254539225765,2.193765281173594,0.2774451097804391,0.1108325029766062,-0.22530869072250304,0.05834171777700338,0.19138145504858933,-0.5938705047265013,0.384414336469564,0.1921511748672867,-0.08374378775022695,1.2967145790554415,-0.14499121265377857,1.9548387096774196,-0.09027508717551337
2014,2014-12-31,2015-03-02,18140138000.0,27.67106347897774,0.3066678426530252,0.0560928234840638,1.8488580868990585,19.097505119453928,1.6670844629822734,0.6655290102389079,6.843511450381679,0.0348490028449296,0.3441529568697198,-36.33486363636364,0.4075664959524203,1.033898305084746,Utilities—Regulated Electric,Utilities,82.1,21560198243,1261309,AEE,0.02584230022931734,0.08729331148517801,0.9097376611827479,0.20716999834792665,0.09681149843053032,2.356770445404439,0.26693420356323866,-0.0010362476860205985,-0.0353675632440551,0.012107864339192828,0.043130719798136444,0.10843737674552723,0.004360817121479232,0.04730824389130455,0.163005164230845,1.027681660899654,0.0368276807125728,0.05912162162162162,0.05068143100511073
2015,2015-12-31,2016-02-26,17771598000.0,28.63149216817807,0.3204737732656514,0.0534991431594839,1.719842243358478,16.64698095238095,1.5098758997984452,0.638095238095238,6.507434944237918,0.0383309886591763,0.4859053989488772,218.491625,0.4258773368317481,0.0791666666666666,Utilities—Regulated Electric,Utilities,82.1,21560198243,1261309,AEE,0.0266497461928934,0.09069968327094731,0.915910176779742,0.20646113479829453,0.10331256149557232,2.3829542182551107,0.2579526226734349,-0.0025936803245799056,0.14175244207915738,0.0008074459635760596,0.003406371785769302,0.006172515596994055,-0.0007088635496321216,0.006501063065042001,0.026183772850671527,0.07508532423208192,0.007434330084255741,0.003987240829346092,0.0526955816781516
2016,2016-12-31,2017-02-28,20551796000.0,29.278647980214345,0.3171788331511397,0.0585281750434759,2.094601053324556,19.489733537519143,1.7917494016612698,0.6370597243491577,6.419354838709677,0.0326869386450446,0.3006731488406881,-1590.8495,0.4432192231731402,0.0347490347490348,Utilities—Regulated Electric,Utilities,82.1,21560198243,1261309,AEE,0.026438317340783026,0.09193298606222723,0.5957367240089754,0.22728768926925608,0.10747202106649112,2.45727157539068,0.2460018624235799,0.005029031883992001,-0.1852322501081891,-0.00021142885211037493,0.0012333027912799222,-0.3201734527707666,0.020826554470961545,0.004159459570918803,0.0743173571355693,0.03650793650793651,-0.0036077402427025255,0.09690230341540905,0.036965729688101655
2017,2017-12-31,2018-02-28,22719974000.0,29.612530915086563,0.3244941221815379,0.0447345228597702,2.3168162538449084,27.36323900573614,1.9920620824053448,0.8240917782026769,6.409961685823755,0.0301167481682239,0.2884353741496598,-157.26345054945054,0.4583130969726404,-0.2014925373134328,Utilities—Regulated Electric,Utilities,82.1,21560198243,1261309,AEE,0.0201580265947196,0.07280066815144766,0.5482993197278911,0.23603691112190384,0.08466893313906428,2.5917316258351892,0.23808055502023512,-0.0137936521837057,-0.01223777469102827,-0.006280290746063427,-0.019132317910779573,-0.04743740428108423,0.00874922185264776,-0.022803087927426843,0.13446005044450926,-0.1990811638591118,0.01662277814351547,0.055756698044895005,0.05124396583735611
2018,2018-12-31,2019-02-26,24923074000.0,31.300246103363413,0.3320227815542899,0.0631800407470111,2.527908758543952,19.51297423312884,2.0840091731096844,0.5533742331288344,7.238095238095238,0.0283592970767789,0.3174544101228135,-94.66115476190475,0.4442854872039421,0.5514018691588783,Utilities—Regulated Electric,Utilities,82.1,21560198243,1261309,AEE,0.029946720558515525,0.10680120560870135,0.5705247487904727,0.21570497536162772,0.12955015100937847,2.547765692569781,0.2311592871578174,0.0184455178872409,0.029019035973153695,0.009788693963795926,0.03400053745725369,0.022225429062581514,-0.020331935760276115,0.0448812178703142,-0.0439659332654081,0.5583173996175909,0.018455560951918408,-0.06927297668038408,-0.012716354645001766
2019,2019-12-31,2020-02-28,28643080000.0,32.81351791530945,0.3386098918190302,0.0582458222208111,3.191553299492386,22.78028985507246,2.3404988211936963,0.5700483091787439,6.410931174089069,0.0250237513572204,0.2994011976047904,-69.34588235294117,0.4641285956006768,0.0090361445783133,Utilities—Regulated Electric,Utilities,82.1,21560198243,1261309,AEE,0.028617841219368886,0.10274227571659014,0.5712574850299401,0.2143824027072758,0.1401015228426396,2.572527608884477,0.20426502609477068,-0.004934218526199997,-0.01805321251802311,-0.0013288793391466394,-0.004058929892111207,0.0007327362394674575,-0.0013225726543519278,0.01055137183326113,0.02476191631469593,0.015950920245398775,-0.06056270863137816,-0.06632277081798084,-0.018604651162790697
2020,2020-12-31,2021-02-22,30717820000.0,36.18623481781376,0.3614111770215423,0.0538533714543971,3.327721781152917,22.13641791044776,2.1571738643991947,0.5671641791044776,5.63531669865643,0.0256213169356904,0.4073394495412844,-12.265152671755724,0.4932688988608906,0.044776119402985,Utilities—Regulated Electric,Utilities,82.1,21560198243,1261309,AEE,0.02719325632219794,0.09744909375699262,0.7582568807339449,0.22437003797031413,0.15032792544011045,2.5676885209219065,0.18089291289416173,-0.004392450766414001,0.10793825193649403,-0.0014245848971709447,-0.0052931819595975205,0.1869993957040048,0.009987635263038336,0.010226402597470846,-0.0048390879625705985,0.051932367149758456,-0.019627749576988155,0.026045777426992895,0.041924899744804955
2021,2021-12-31,2022-02-23,36417263000.0,37.84627389777605,0.3809150692598293,0.0493879746601654,3.56791726618705,23.0437,2.351882783505155,0.5707070707070707,5.7483108108108105,0.0247662949399215,0.2929936305732484,-12.252020945220194,0.4677822959024085,0.0971428571428571,Utilities—Regulated Electric,Utilities,82.1,21560198243,1261309,AEE,0.027703931719602632,0.10206185567010309,0.6963906581740976,0.2084766969033469,0.15483265561463871,2.6707216494845363,0.17892822163145375,-0.004465396794231698,-0.11434581896803603,0.0005106753974046911,0.004612761913110469,-0.061866222559847306,-0.015893341066967243,0.004504730174528265,0.1030331285626298,0.13662456946039037,0.10355540214014498,0.025384615384615384,0.046536039188243526
2022,2022-12-31,2023-02-22,38061928000.0,40.6656346749226,0.3982429295061207,0.0508744228647259,2.887637049139123,21.39378770949721,2.1866128663875144,0.5679702048417132,6.917541229385307,0.0265483706089865,0.4010695187165775,-20.57021307072516,0.4201332160361945,0.0781249999999999,Utilities—Regulated Electric,Utilities,82.1,21560198243,1261309,AEE,0.028334740396791895,0.10220784164446137,0.7926322043969103,0.1903983913535252,0.13497549327636044,2.5948800913589647,0.20992507387083156,0.0014864482045604949,0.10807588814332908,0.0006308086771892631,0.00014598597435827587,0.09624154622281267,-0.018078305549821677,-0.019857162338278278,-0.07584155812557158,0.08484848484848485,0.24444791992492962,0.13653413353338334,0.11768639251086593
