Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q2,2015,Q2,2015-06-30,2015-06-30,807740036.1600001,1710688331.54,34.76697650521702,0.0,0.0,18.6678692865562,-124.34421738916257,0.0,-1.987224361218061,0.0,0.0279443882739858,0.0,0.0,0.8171439136564284,0.0,REIT—Diversified,Real Estate,RTLPP,-0.0007259437268448983,-0.0014413147914930477,4.967826763011067,0.14835101342762716,-0.03753264461854908,0.9854359755366989,0.019341662017765954,0.0,0.0,-0.004382482942110458,-0.00870113929544202,0.0,0.014482974450060054,-0.22189392912552028,0.0,0.0,0.03511884935070467,0.0,0.0
2015Q3,2015,Q3,2015-09-30,2015-09-30,812685530.1800001,1710688331.54,34.76697650521702,0.0,0.0,18.44874191686909,-17.778384891932095,0.0,-1.987224361218061,0.0,0.0279443882739858,0.0,41.1361373850982,0.7983246691335043,-5.9105691056910565,REIT—Diversified,Real Estate,RTLPP,-0.0051084266689553565,-0.010142454086935067,4.967826763011067,0.16283398787768721,-0.25942657374406936,0.9854359755366989,0.01969122359066787,0.0,0.0,-0.004382482942110458,-0.00870113929544202,0.0,0.014482974450060054,-0.22189392912552028,0.0,-6.036945812807882,0.018072985278143706,0.11746377940489172,-0.005373759085895297
2015Q4,2015,Q4,2015-12-31,2015-12-31,792714331.5400001,1710688331.54,34.76697650521702,0.4686780314408731,0.003302245508709,17.88938282045496,-15.2844811726824,0.7035411893332056,-2.101341971309579,0.0,0.0343705152233963,2.9840848806366047,40.32117657884029,0.808742552807366,-0.1764705882352941,REIT—Diversified,Real Estate,RTLPP,-0.005795927562974724,-0.011507443095134764,4.967826763011067,0.1634545946921827,-0.29260696876692543,0.9854359755366989,0.01980789311819651,0.003302245508709,2.9840848806366047,-0.0006875008940193678,-0.0013649890081996966,0.0,0.0006206068144954946,-0.03318039502285608,0.0,-0.1345817290864543,0.005924950625411455,0.009758817788930712,0.01905195211419797
2016Q1,2016,Q1,2016-03-31,2016-03-31,794407844.1,1697510408.0,33.8580367664504,0.0,0.0,18.14296451148769,-33.925856000170825,0.0,-4.572429108302016,0.0,0.03369427958044,0.0,38.5915882487248,0.8131822957109578,0.55,REIT—Diversified,Real Estate,RTLPP,-0.0026651023872333673,-0.005315608584517178,5.466879434567022,0.1538162883113324,-0.13369570182250035,0.9945232160612375,0.019934091753911892,-0.003302245508709,-2.9840848806366047,0.003130825175741357,0.006191834510617586,0.4990526715559547,-0.009638306380850309,0.1589112669444251,0.009087240524538576,0.5485114915933981,-0.011870373713666726,-0.07013668369460169,-0.006445852052348132
2016Q2,2016,Q2,2016-06-30,2016-06-30,798643484.46,1684332484.46,32.94909702768378,0.4799106117888356,0.0036478794760934,18.03743443458229,-48.97249720750552,0.7423572178457197,-3.531763551631101,0.0,0.0180293213181797,5.089601694336271,45.30025436528645,0.8076427942272512,0.3333333333333333,REIT—Diversified,Real Estate,RTLPP,-0.0018910115033054435,-0.003789663893900565,6.212406913985106,0.17521512297581138,-0.09207940917406328,1.004040635012702,0.020536746708819015,0.0036478794760934,5.089601694336271,0.0007740908839279238,0.001525944690616613,0.745527479418084,0.021398834664478977,0.04161629264843707,0.009517418951464518,0.303553126067646,0.011213629927374047,0.15189309576837418,0.004325113744874459
2016Q3,2016,Q3,2016-09-30,2016-09-30,804022287.38,1694651287.38,31.874360129382517,0.4855896094723352,0.0018701000470147,17.963767089235443,-23.027330947989466,0.7673879538511023,-2.215946843853821,0.0,0.02405779081452,4.454779880075807,45.84196860596385,0.7231332946065507,-1.2500000000000002,REIT—Diversified,Real Estate,RTLPP,-0.004099274866500016,-0.008331273341929622,5.54723956877,0.08762679297555744,-0.1950265874257116,1.032377338249316,0.0210190565327996,-0.0017777794290787,-0.634821814260464,-0.0022082633631945723,-0.004541609448029057,-0.6651673452151057,-0.08758833000025394,-0.10294717825164833,0.02833670323661397,-1.1410350748099092,0.0108634279648576,-0.49445733436452693,-0.09491051454138702
2016Q4,2016,Q4,2016-12-31,2016-12-31,804713820.5,1706454820.5,29.93588745006524,0.500351908175459,0.004067947770799,17.94353737150757,-5.651874002668914,0.8170795016784009,-0.7584211265627194,0.0,0.0335473298858298,4.009993276694579,45.683441413567984,0.7862064352130578,-3.0,REIT—Diversified,Real Estate,RTLPP,-0.017241805238079323,-0.03614197261353321,9.358229937045413,0.18429326376346244,-0.7936985751555288,1.0961826278904947,0.02172336675128932,0.0021978477237843,-0.4447866033812282,-0.013142530371579307,-0.027810699271603588,3.810990368275413,0.09666647078790501,-0.5986719877298172,0.06380528964117871,-3.077786688051323,0.0019884713347334553,1.1073431922488526,0.08938392139899895
2017Q1,2017,Q1,2017-03-31,2017-03-31,1008226254.94,2316560254.94,44.84343520958062,0.4006064801764306,0.0027440455777954,17.62017222894093,-23.519321053933,0.5454533062795827,-1.6017542222636931,0.0,0.017025940274707,0.1829216764914612,121.8253087167714,0.7939182104159385,0.7592592592592593,REIT—Diversified,Real Estate,RTLPP,-0.0031733463777007644,-0.005797927850774094,0.900669070562126,0.15914016078294302,-0.18729465221950367,0.8244559269299871,0.016943069863957987,-0.0013239021930035997,-3.8270716002031175,0.014068458860378559,0.030344044762759117,-8.457560866483288,-0.025153102980519426,0.6064039229360251,-0.27172670096050755,0.6989183874139626,0.2758935937743885,0.10175438596491228,0.28840863325675714
2017Q2,2017,Q2,2017-06-30,2017-06-30,1248744198.92,2500695198.92,35.68694831058427,0.3956444950181015,0.0023393975250209,17.438856521289818,-305.76528452035706,0.685404641134459,-25.296792651119148,0.0,0.0206831791669885,0.1961049679319051,39.38883383023689,0.7438797882888545,0.9230769230769232,REIT—Diversified,Real Estate,RTLPP,-0.0003088256778669774,-0.0005604009642638377,0.43608062835281197,0.10602315416090606,-0.014258368595249067,0.8120135594113423,0.021659257565404714,-0.0004046480527745001,0.01318329144044389,0.002864520699833787,0.005237526886510256,-0.464588442209314,-0.05311700662203696,0.1730362836242546,-0.012442367518644804,0.9047308948399738,0.25143306536176163,-0.16626400175708325,0.17255877432420533
2017Q3,2017,Q3,2017-09-30,2017-09-30,1278592590.16,2564835590.16,34.011878760034186,0.4103453654695108,0.0019806769983561,18.336597257382152,-20.80094667404178,0.719160507791232,-1.4977549293941563,0.0,0.0180010428475264,0.2200304318237265,63.45057764676692,0.7535745529119878,-13.499999999999998,REIT—Diversified,Real Estate,RTLPP,-0.004654445226899283,-0.00864336271637936,0.45551753360983066,0.0921854608555981,-0.22038176368512383,0.8543964326372296,0.021119920038163605,-0.0003587205266648002,0.023925463891821402,-0.004345619549032306,-0.008082961752115522,0.01943690525701869,-0.013837693305307958,-0.20612339508987476,0.042382873225887296,-14.050945201709306,-0.026226486237379026,-0.15331928345626974,-0.013535584883699102
